V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
30.0565230521895,-164.514020149431,13.0490423231142,255.376630331056,5.02786589889003,8.16824330218116,-0.201259201069113,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
45.0721308529523,640.8963058423,13.0625844581982,192.480629866478,1.03556055409892,10.6998849822147,-0.25683322600752,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
49.0667316896856,401.754362909045,13.0578998649355,122.444653595385,1.03289876334536,9.82412119133632,-0.237608657563149,management,single,tertiary,no,yes,no,unknown,may,unknown,1
45.0746026526484,850.961288966896,13.0647291194412,60.4971002215236,1.03677915284295,11.1008198243701,-0.265634456881682,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
48.0678106420344,619.782728352663,13.0588360197903,149.451842983866,1.03343068750539,9.99913116093165,-0.241450436789439,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
54.0586371425944,1.54155886872672,13.0508766172776,106.390717160026,1.02890814673733,8.51115640478626,-0.208786751854116,retired,married,primary,no,yes,no,unknown,jun,success,2
52.0612522441457,132.610309370723,13.0531456146209,145.408142379027,1.03019739338259,8.93533532565822,-0.21809823148127,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.0734923064206,581.932098184414,13.0637657256335,36.4897016460546,1.03623175148159,10.920717654162,-0.261680894820532,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
49.0470531771952,160.237018711992,13.0408257698438,95.3135296665304,3.02319724479458,6.63219536022385,-0.167540224443718,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
48.0559214383891,190.470163542875,13.048520331869,768.372621594867,1.02756930292281,8.07065936991309,-0.1991170606832,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
43.0745975124989,-631.038846166617,13.0647246595817,277.49706597114,1.03677661874615,11.0999860735498,-0.265616154572454,unknown,married,unknown,yes,yes,no,unknown,jun,other,1
43.0746767299016,4479.96323644322,13.0647933926969,133.497593820848,1.03681567297355,11.1128354225041,-0.265898220571311,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
51.0552200937566,3133.45172533135,13.0479118089965,459.367948321735,1.02722353959514,7.95689873633283,-0.196619813012862,student,single,secondary,yes,yes,yes,unknown,jun,success,2
41.0734708700072,197.931534625349,13.0637471262926,488.489558808696,1.03622118331681,10.9172405904451,-0.261604567105104,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.0673747063484,522.771267689792,13.0584577794451,262.44893821147,1.03321577094871,9.92842081747058,-0.239898219340223,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.0731864107786,351.924056248552,13.0635003147554,146.487663370122,1.03608094474519,10.8711002757165,-0.260591705363408,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.0994682548742,311.615000726054,13.0863038018327,214.662787310869,1.04903790976818,15.1341103532813,-0.354172337342944,student,single,secondary,no,yes,no,unknown,may,unknown,1
37.0758644198875,369.994460577784,13.0658238939489,194.50550776136,2.0374012048544,11.3054830297472,-0.270127177225681,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
57.0438028081066,1027.15156715222,13.0380055815328,52.2918714662299,2.02159481086945,6.1049737493526,-0.155966775016926,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
28.0863074454778,418.269005652846,13.0748848030019,452.575092825028,2.0425496227818,12.9993795146948,-0.307311209326271,student,single,primary,no,yes,no,unknown,may,unknown,1
34.0689003449061,403.811376425401,13.0597815023547,813.459104006359,2.03396791167972,10.1758849041888,-0.245330494940319,management,single,tertiary,no,yes,no,unknown,may,unknown,1
56.0556117650072,124.462022290978,13.0482516432284,81.3705581467011,1.02741663375837,8.02042922841223,-0.19801441999023,unknown,divorced,unknown,no,yes,no,unknown,jun,unknown,1
27.1014773664385,2.66781987128002,13.0880470109251,296.676174633816,1.05002840298364,15.459995508624,-0.36132609448516,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.0838575347558,4.20459798504362,13.0727591337648,60.5587683228904,2.04134181531523,12.6019951432291,-0.298587917580783,student,single,tertiary,no,yes,no,unknown,may,unknown,1
44.0692820291571,4.82141082878502,13.0601126713493,443.461647284902,1.03415608224611,10.2377954688477,-0.246689541637743,unknown,single,unknown,no,yes,no,unknown,jun,other,1
31.0816878532408,152.147557487609,13.0708766058794,431.544311073404,2.04027216101706,12.2500649617007,-0.290862425920929,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.0574241124125,1917.50966854542,13.0498241295611,565.382634370062,2.02831012212453,8.31439852618933,-0.204467567453647,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
57.0295947712626,3571.77804067677,13.0256779540122,708.197198984598,2.01459024011851,3.80037883477959,-0.105376829265314,unknown,divorced,primary,no,no,no,unknown,jun,success,2
55.0398997167407,790.04895565302,13.0346190576192,434.265863978377,2.0196705844672,5.47187822661372,-0.142069205449094,unknown,divorced,unknown,no,yes,no,unknown,jun,other,1
51.0635539083053,2196.67081966575,13.0551426574741,59.4234790691178,1.03133211520433,9.30867356904355,-0.226293668067731,admin.,divorced,secondary,yes,yes,yes,unknown,may,success,1
27.080640796488,1313.1200305729,13.0699681252931,805.537334215004,2.03975596140511,12.0802285730186,-0.287134215971428,student,single,primary,no,yes,no,unknown,may,unknown,1
39.0048543768521,14.1276206062798,13.0042119083962,19.0323461931025,9.00239321072191,-0.212602534072552,-0.0172847708872114,admin.,single,secondary,yes,yes,yes,unknown,may,unknown,1
51.0207946696704,463.546687748315,13.0180425307821,213.13856122447,5.01025178471509,2.37297055876095,-0.0740426859880965,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
50.0387134100448,3479.01776788487,13.0335897565811,342.257959255147,3.01908573454913,5.27945499400079,-0.137845174215804,blue-collar,divorced,secondary,no,yes,no,unknown,jun,unknown,1
56.0436806990096,89.1483569282384,13.0378996333655,172.291057816085,2.02153461101087,6.08516721260749,-0.155531986406951,unknown,divorced,unknown,yes,yes,no,unknown,jun,other,1
47.0673193420582,114.769812173564,13.0584097425238,276.448569302323,1.03318847632017,9.9194405295482,-0.239701086093094,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.0453606166139,359.192521629435,13.0393572167543,176.302251619302,3.02236281140507,6.3576559181409,-0.161513596773133,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
60.0471223768143,792.238837956276,13.0408858110118,144.313990764692,1.02323136024858,6.64341978847418,-0.167786620551201,unknown,divorced,unknown,no,yes,no,unknown,jun,other,1
55.0307999016515,708.809723316076,13.0267235874597,901.205229135833,2.01518437012859,3.99585533840865,-0.10966788521262,retired,divorced,primary,no,yes,no,unknown,jun,success,2
54.0582769629896,52.5320898182324,13.0505641068261,123.388317173498,1.02873057797449,8.45273397143892,-0.207504275825453,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
41.0709504961758,357.865274496354,13.0615603196179,93.472764789376,2.03497863749473,10.5084268480319,-0.25263038039645,unknown,single,unknown,no,yes,no,unknown,jun,other,1
31.0965756595972,515.538954968953,13.0837940365826,180.643513066564,1.04761185854845,14.6649209474251,-0.34387279774082,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.0760882009809,128.000343738419,13.0660180579981,92.506998883018,1.03751152906867,11.3417811316877,-0.270923984940755,management,single,tertiary,no,yes,no,unknown,may,unknown,1
33.0838733619279,306.205014078266,13.0727728662378,139.558873784164,2.04134961812065,12.6045623677354,-0.298644272711869,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.0711134200018,782.869557731479,13.0617016807547,152.473850400505,1.03505895903938,10.5348536812966,-0.253210496256636,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
43.07597813319,43.9974500779918,13.0659225574908,188.506265467767,1.03745726558127,11.3239277383034,-0.270532071291601,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
57.0536791555727,1.41121437160041,13.0465748113401,95.3576805807718,1.02646385613919,7.70695299496889,-0.191133060691885,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
37.088140385207,1332.31719327541,13.0764751562997,60.5873062613214,1.0434532631761,13.2966889618195,-0.313837678991881,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.0435178329613,1424.14407521208,13.0377583223595,162.289972589946,4.0214543179506,6.05874975107352,-0.154952076272875,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
35.0932553308549,306.451664183739,13.0809131476583,3.62138870375998,1.04597493447181,14.1263516279505,-0.332050245984149,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
49.0656939788442,255.72708169649,13.0569994933453,179.437739011643,1.0323871712734,9.65580074326084,-0.233913725198603,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59.0346464810129,643.91084912587,13.0300610786358,354.23086006697,2.01708073607853,4.61978440983796,-0.123364234916798,retired,divorced,primary,no,yes,no,unknown,jun,success,2
42.0776173202945,130.040543982412,13.0673448009916,190.517187871245,1.03826538581446,11.5898098095944,-0.276368654318787,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
47.0651999268159,744.714093166487,13.0565708282561,367.434446992338,1.03214360332484,9.57566371908512,-0.232154575388755,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
57.0428065635327,1461.12537607963,13.0371411882207,91.2852331848716,2.02110366169245,5.94337927970192,-0.152419489807845,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
48.0583985543336,706.53528643059,13.0506696057641,108.389127373697,2.02879052258055,8.47245652677939,-0.207937220894648,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
42.0661240163592,300.738387297611,13.0573726161323,253.440604482727,2.03259918002817,9.72555438205677,-0.235444941283629,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0578174468391,29313.5200092296,13.0501654068505,226.385255277277,1.02850403623456,8.37819879143357,-0.205868096430447,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.075686758956,2227.98978990707,13.0656697461371,55.5043239524033,1.03731361790777,11.2766657846991,-0.26949458758727,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
32.0714199609321,1941.87761663184,13.0619676515183,299.475892976191,3.0352100839033,10.5845757278331,-0.254301983363994,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
53.048484427221,888.274645991783,13.0420675963818,169.323066521851,2.02390285192226,6.86434928599125,-0.172636414857195,admin.,divorced,secondary,yes,yes,yes,unknown,may,success,1
42.9858289269589,16.6274452956025,12.9877044441863,118.905573819457,9.99301365242624,-3.2985992521785,0.0504583303282801,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0310093688014,14.8152301659725,13.0269053319914,65.2066248793208,6.01528763756011,4.02983166700447,-0.110413725884938,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.0585132220904,2467.53830102321,13.0507690974398,142.389891439923,2.02884705385394,8.49105605126285,-0.20834551344475,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.0540083859096,1046.41986977197,13.0468604686062,411.359874342892,2.02662616689427,7.76035534524025,-0.192305336993525,unknown,married,unknown,no,yes,no,unknown,jun,other,1
31.0988808191752,415.599557157841,13.0857941122416,65.6588730476931,1.04874830361357,15.0388261603061,-0.352080680313278,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
60.0191955896732,0.504648251805975,13.0166550862817,34.1279060668769,4.00946343731006,2.11359400520289,-0.0683489106131855,retired,divorced,primary,no,yes,no,unknown,jun,success,2
58.0179468705726,193.471819673895,13.0155716330137,788.119585470765,3.00884781803876,1.91104725503102,-0.063902650214636,housemaid,divorced,primary,yes,yes,yes,unknown,jun,success,1
32.0900173796323,365.366539087206,13.07810373373,431.599813247487,1.04437862256212,13.6011442398088,-0.32052101231865,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.0499240376617,-304.687506934771,13.0433166768482,851.332659085166,4.02461258073958,7.0978593012774,-0.177762373840736,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.0614746458451,608.616156267367,13.0533385818366,315.409624309363,3.03030703755482,8.97140968491845,-0.218890127647688,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
32.0767036062789,340.016522621856,13.0665520154598,73.5110995161607,3.03781492425254,11.4416020946986,-0.273115232119018,student,single,primary,no,yes,no,unknown,may,unknown,1
60.0383168357755,1391.00734202585,13.0332456682366,58.2553167598726,2.01889022319471,5.21512921456787,-0.136433109270524,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
46.0462080236886,370.214799793644,13.0400924709551,916.307898151022,2.02278058360503,6.49510840762356,-0.164530922699862,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
58.0399821913505,1358.05112389418,13.0346906168557,150.266413531848,2.01971124449966,5.48525590632622,-0.14236286924513,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
24.0891081069076,-424.657365512691,13.0773148016919,165.593754486078,3.04393035055932,13.4536569183547,-0.317283404032601,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
26.0769235560226,-211.977694942934,13.0667428552319,86.5125651083672,4.03792335960909,11.4772787378742,-0.273898397712,student,single,primary,no,yes,no,unknown,may,unknown,1
39.9815015562554,597.513679576622,12.9839497935782,68.8767392290109,10.9908802560541,-4.00051441654779,0.0658666130868368,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.979502879335,-135.53886524388,12.9822156381225,14.8634214352781,10.9898949071244,-4.32470703493604,0.072983216041059,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
53.0475145236414,2478.24914741872,13.0412260578786,175.31660375857,2.02342468887138,6.70702742080058,-0.169182920893804,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0637707060306,265.676519235025,13.055330762392,198.424923658465,2.03143899661391,9.34383894344712,-0.227065610404392,blue-collar,divorced,secondary,no,yes,no,unknown,jun,unknown,1
42.0672049773937,694.766805549181,13.0583105138267,187.447807255693,2.0331320944715,9.90089016774096,-0.239293872750929,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.0586529412108,9957.54197421123,13.0508903249742,194.390822431025,2.02891593546477,8.51371899745586,-0.208843005308169,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
30.9857751828288,271.626032373064,12.9876578129997,132.905215705931,11.9929871565376,-3.3073167442742,0.0506496947409243,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.0476254121477,736.252062655592,13.0413222704811,50.3173426424978,3.023479356972,6.72501393719926,-0.169577756829229,management,single,tertiary,no,yes,no,unknown,may,unknown,1
28.0936686458623,17.4625301534459,13.0812717611328,87.6241427476767,2.04617869902021,14.1933928155845,-0.33352191895543,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.0117756679707,-99.6904200206198,13.0102171784985,109.078464866181,9.00580541142636,0.910055894341554,-0.0419291145121643,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0204383864802,108.537321133788,13.0177334010614,83.1361872009399,7.01007613688699,2.31518013793706,-0.0727740837552466,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
