V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
51.0611968387648,157.423942823673,15.0554029577571,285.908053461315,1.04373964752148,10.3929611382594,-0.290811352833872,unemployed,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
45.064111817556,663.587034919847,15.0580419575828,71.9513066200473,2.04582309084035,10.9356401517085,-0.304663521391326,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
53.027044209734,2786.5131145613,15.0244837681114,1165.40128851021,1.01932949846985,4.03479651455518,-0.128515841305215,unknown,married,unknown,no,yes,no,unknown,may,failure,1
42.0753865846325,1869.21785439679,15.0682492731349,165.118604334701,1.05388158451043,13.0346535278702,-0.358241946888459,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
49.6921475769717,443.775759077518,14.7212938587556,646.432011457657,31.779966469777,-58.3126122635862,1.46293471070008,entrepreneur,married,primary,yes,yes,yes,unknown,oct,success,2
49.0496879328143,2625.78002335442,15.044983670698,291.737281537549,2.03551380612523,8.25035833582621,-0.236120284199503,blue-collar,single,primary,no,yes,no,unknown,may,other,1
45.0408925055142,955.287922115319,15.037020960581,417.606772864801,3.02922738843323,6.61292144453349,-0.194323842365095,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.0432702122071,1063.42095401586,15.0391735551613,191.642053850486,4.03092682348172,7.05557698845276,-0.205622859012688,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
60.0556329684739,-204.887353872995,15.0503658532774,104.825495411294,1.03976294332748,9.35714034618795,-0.264371479812259,retired,divorced,primary,no,yes,no,unknown,jun,success,2
41.080720700862,853.516296429967,15.0730783757831,73.197753238518,1.05769407496628,14.0277012103455,-0.383590013687299,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0787619567513,-17.5932946531118,15.0713050780211,38.1686889207288,1.05629408799447,13.6630435583578,-0.374281934443561,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.0504599181696,876.823215678904,15.045682567453,68.7487364425427,5.03606557265458,8.39407816400304,-0.239788808751983,student,single,primary,no,yes,no,unknown,may,other,1
59.0335893522233,7476.87931311189,15.030409241717,587.498406913907,1.02400755425241,5.25329988056978,-0.159618783552018,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
49.0579779610208,2222.24384768193,15.0524888309611,51.8602909765858,2.04143899636403,9.79370552659374,-0.275515036713162,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0434818273999,6528.43279381568,15.0393651354427,334.645193847782,3.03107807269868,7.09497320101066,-0.206628468154285,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
57.0372507876699,705.084169210255,15.0337240265568,405.552736176624,2.02662451779316,5.93494606680166,-0.177018162621824,retired,divorced,primary,no,yes,no,unknown,jun,success,2
52.9697158468791,4926.30561168122,14.9725830338636,737.550636427966,6.97835479397737,-6.63797389826598,0.143912262729556,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
28.0735883460266,4.11724354345438,15.0666212848348,134.091921636325,3.05259631676838,12.6998770432126,-0.349696600229345,student,single,unknown,yes,yes,no,unknown,mar,other,2
54.9927609908107,9038.59497983778,14.9934463523212,186.892585834766,5.99482601198466,-2.34767991350718,0.0344002418754801,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
57.996897475064,576.826414759248,14.9971912101762,1243.95396398631,2.99778251050433,-1.57759431271755,0.0147434000197278,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
25.0976109370543,11.4612995407147,15.0883695094618,226.448374639008,1.06976615242186,17.172141485999,-0.463853513173597,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0677601574076,-302.208841675982,15.0613448866681,501.005441567165,1.04843069447428,11.6148483426479,-0.322000669343109,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
57.0441862436469,2.47220567097088,15.0400028602723,215.655646146041,2.03158154508342,7.22611374828397,-0.209975899915099,unknown,single,unknown,yes,yes,no,unknown,jun,failure,1
47.070698089052,42.9555346247134,15.0640046662592,161.049035305872,1.05053054304755,12.1618004683995,-0.335961911349899,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.0541409891691,23.0291703799394,15.0490151288271,172.803357062331,4.03869657045233,9.07937988368174,-0.257281497244519,blue-collar,divorced,primary,no,yes,no,unknown,jun,unknown,1
43.0793799219581,297.441280295164,15.071864536662,50.1778584375909,1.05673577061843,13.7780895922279,-0.377218545245783,student,single,secondary,no,yes,no,unknown,may,unknown,1
26.0878189139538,196.913439097249,15.0795045573966,478.303078237279,1.0627674307953,15.3491692393732,-0.417321183361678,student,single,tertiary,no,yes,no,unknown,may,unknown,1
53.0646965666319,139.619751436626,15.0585713448683,99.9599832679452,1.04624103266524,11.0445023680012,-0.307442286982498,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0476351124402,2925.66516873562,15.0431252034509,104.706821293461,2.03404657936317,7.86818658940479,-0.226365148441296,unemployed,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
54.0388346155828,236.172783856468,15.0351579037427,140.576237397399,3.02775653827079,6.22980590313135,-0.184544615741326,unemployed,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
41.0417154974424,290.333968240632,15.037766034803,221.618984617632,4.02981561124961,6.76613712109791,-0.198234753465057,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
54.063549269369,910.555560535441,15.0575326692917,71.9429593942975,1.04542101681318,10.8309110552064,-0.301990255866652,unknown,single,unknown,yes,yes,no,unknown,jun,failure,1
56.0480762606589,336.689850832082,15.0435245854552,127.713367157186,2.03436188433613,7.95031476160357,-0.228461513431316,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
54.0514472898269,1376.87845879552,15.0465764585644,74.7633873014608,2.0367712837523,8.57789626878268,-0.244480863001761,unemployed,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
30.0595107395921,127.329606134417,15.0538764919606,126.883034714911,4.04253452998625,10.0790615523262,-0.282798900045573,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.0640000229557,77.5807800490543,15.0579407472647,122.949647784791,1.04574318709843,10.9148274502329,-0.304132266189205,retired,divorced,primary,no,yes,no,unknown,jun,success,2
45.0094981569308,1363.53141872877,15.0085989080127,657.140935944587,5.0067886845896,0.768263442710115,-0.0451358586850891,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
58.0303759585279,1714.69952480084,15.027500079761,544.450725802815,2.02171082274763,4.65506522936438,-0.144348527986508,unemployed,divorced,secondary,yes,yes,yes,unknown,jun,success,1
48.0706326260217,851.951871989889,15.0639454010165,99.0480639496313,1.0504837541949,12.1496132741683,-0.335650826777714,student,single,primary,yes,yes,no,unknown,may,unknown,1
57.0607870389083,87.4010146576779,15.0550319561728,59.901972752154,1.04344674838425,10.3166690628309,-0.288863957297574,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.0467696913011,254.616748710032,15.0423417170523,570.693979965759,2.0334280308181,7.70707190431918,-0.222252610975175,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0633702785338,41.5455460576004,15.0573706246194,152.940303485092,2.04529308543308,10.7975884903397,-0.30113967979155,management,married,tertiary,yes,yes,no,unknown,may,unknown,1
41.0204399119308,715.143606290528,15.0185047397891,504.303292345688,5.01460916219313,2.8052802562521,-0.0971317891637918,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.0598531110716,539.348761705093,15.0541864490269,164.888114905542,2.04277923556476,10.1428005466747,-0.284425871554544,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.079899168842,1052.47033198603,15.0723346232508,52.1855631481571,1.05710689560036,13.8747573235918,-0.379686040165863,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.0791678599499,1376.42941549617,15.071672551868,225.174711810339,1.05658420204594,13.7386101964386,-0.376210812808253,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.0445755462592,1936.49398702296,15.0403553052127,236.661422712148,3.03185979408105,7.29858986998247,-0.211825891216176,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
47.0712444636719,360.98610410341,15.0644993122344,135.057142544331,1.05092105722724,12.2635185462812,-0.338558319033334,services,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
27.0810031404455,435.532098830946,15.0733340750745,287.201944145214,2.0578959449987,14.0802827368257,-0.384932184933581,blue-collar,single,primary,no,yes,no,unknown,may,other,1
56.0443075508502,2554.47899276875,15.0401126825769,176.657446131598,2.03166824783513,7.24869740263062,-0.210552359624983,unemployed,divorced,primary,no,yes,no,unknown,jun,other,1
25.0800907035295,1143.48104828825,15.0725080241717,23.1884051860699,3.05724379253632,13.9104151663006,-0.380596225441793,student,single,unknown,yes,yes,no,unknown,mar,other,2
32.0571084921821,290.195201188892,15.0517016800835,465.847389588141,3.04081755477811,9.63183728486473,-0.271383264315556,student,single,secondary,yes,yes,no,unknown,jun,unknown,1
55.0211618150634,742.18399653127,15.0191582959135,973.314004118576,2.01512513310282,2.93967632150689,-0.100562319741223,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
43.0595831830108,4007.33365931966,15.0539420767154,190.884109647839,2.04258630798106,10.0925482792654,-0.283143155876773,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
41.073187724296,106.094828890548,15.0662585924266,324.085977114409,1.05230997757761,12.6252936513094,-0.347792819742859,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
33.0904783274889,284.062232402144,15.0819121879004,114.34253925707,1.064668212159,15.8442698960093,-0.429958889222166,blue-collar,single,primary,no,yes,no,unknown,may,other,1
32.0882787104638,10.9391645594249,15.0799208221438,229.309900808851,1.06309606439282,15.4347691474063,-0.419506166243257,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
46.0725514234791,35.0592280709736,15.0656825341206,145.07653552934,1.05185518981395,12.5068340931922,-0.344769076930599,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.0713621223202,601.99268706574,15.064605831415,445.058888391747,1.05100515222148,12.2854229523664,-0.339117440572443,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.0618399072223,95.4599222905033,15.0559851429698,237.91759546627,2.04419927236868,10.5126806220476,-0.293867255914598,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
58.6955473792628,2301.96597688765,14.7243717808594,127.482458544477,31.7823964344101,-57.6796740896155,1.44677862937943,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
30.9815842847015,603.969646839414,14.9833278137017,333.72674317241,9.98683760612031,-4.42843736644127,0.0875126752862183,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.0524002189866,10401.9317748658,15.0474391680613,59.7775270942896,2.03745237752125,8.75530224438537,-0.249009244266275,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
48.0266386123846,681.490421524183,15.024116571157,387.395270158863,4.01903960302008,3.95928681613539,-0.126588416355456,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
26.088530116913,6.95323066683795,15.0801484263986,462.313631238411,1.06327575389466,15.4815732628348,-0.420700866019792,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.0757970579956,221.24082024526,15.0686208844609,562.124695037515,1.0541749650278,13.11107098943,-0.360192542972009,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52.0416535412853,828.330501814198,15.0377099444162,468.618065297221,2.02977132888915,6.75460279833784,-0.197940333782134,unknown,married,unknown,no,yes,no,unknown,may,failure,1
48.0314118778158,1.7574841412777,15.0284379222004,964.466097023191,2.02245123263528,4.84792140343787,-0.149271283730519,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.060739946768,3.3983798680506,15.054989322535,103.901273987611,1.04341308988716,10.307901960874,-0.288640172387788,unemployed,divorced,primary,no,no,no,unknown,jun,unknown,1
30.0843979257866,82.7220359443888,15.0764074552139,74.2523167893193,2.06032232383184,14.7122869096772,-0.40106442538215,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
59.0081565204198,671.456354611141,15.0073842924796,157.121028418281,5.00582976727827,0.518492164661176,-0.0387603148394665,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
49.0537372187931,3064.00657956137,15.0486495858752,155.797365820056,2.0384079808081,9.00421031126981,-0.255362754190824,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
48.0220827162551,560.235520647387,15.019992009727,1231.32766867269,2.01578333529659,3.11111967872745,-0.104938502021022,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
26.0447780447874,502.505316748429,15.0405386319601,21.6644274341764,6.03200452728013,7.33628884118939,-0.212788177375507,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.06400322041,682.580958945564,15.0579436419964,194.94969522939,2.04574547243748,10.9154227174681,-0.30414746069991,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50.0463230647142,397.591760100686,15.0419373753505,419.687352812685,2.03310881025246,7.62392382917649,-0.220130212423619,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
49.0243666907639,3658.36330826333,15.0220597463255,328.361558837605,4.01741577648108,3.53632518515687,-0.115792097241488,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
46.023561924162,669.318281838971,15.0213311719261,1263.34961751656,2.0168405799805,3.38650250140596,-0.111967794075869,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
60.0254939117369,7441.42637590276,15.0230802463581,92.3782848144194,3.01822144306512,3.74617891289491,-0.121148724523906,management,divorced,tertiary,no,yes,no,unknown,jun,success,2
48.0482733380562,1003.70087724707,15.0437030043236,422.716291439165,2.03450274285214,7.98700448568385,-0.229398038024474,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.0155015328557,1604.86730561984,15.0140339074258,267.230015485267,5.0110795197405,1.88590660846358,-0.0736642910280049,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0486815845749,1104.72371850433,15.0440725996341,126.722349099525,2.03479453176132,8.06300737759499,-0.231338051998695,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
24.1013578138039,763.670936051634,15.091761646351,130.503971700396,1.07244418402676,17.869694203742,-0.481658914864872,blue-collar,single,primary,no,yes,no,unknown,may,other,1
51.9906043603378,1078.47431707839,14.9914939033157,256.860585231382,6.99328458829966,-2.74917789385072,0.0446486899660891,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.0404574639874,2203.26358168624,15.0366271071105,233.600317613644,3.0289164481392,6.53193014974782,-0.192256496771745,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.0490029571772,774.7416991948,15.0443635459162,697.72711770375,3.03502422866451,8.12283702963681,-0.232865235479679,student,single,secondary,yes,yes,no,unknown,dec,success,2
46.047480713678,437.656530176104,15.0429854225689,192.704530287369,3.03393622484861,7.83944230893815,-0.225631435494565,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
36.0705319754807,415.946240625517,15.0638542796811,245.046570472616,2.05041181552497,12.1308752523204,-0.335172528869304,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
