V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
39.1266084069334,293.651665845842,23.0910544739012,64.6207483886393,1.06003056247595,13.1309380983702,-0.40497822424587,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
25.1474380659256,1772.74600021632,23.1060347875076,136.887394475303,2.06990681142158,15.4557649322129,-0.47160538206757,student,single,unknown,yes,yes,no,unknown,mar,other,2
35.1060877085309,705.573563435404,23.0762963591568,241.358057389873,2.05030080520835,10.8405947800699,-0.339339328689063,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
44.026094357918,1.37092752003173,23.0187665897515,354.33404091855,4.01237247210677,1.91242710801983,-0.0834671803273604,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
28.1282902955761,65.740027760437,23.0922640577608,294.642278699094,2.06082801916691,13.318655998574,-0.410358027154533,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
28.0806366828901,374.236434866321,23.0579924423309,109.032251941438,5.03823336496632,7.9999708706362,-0.257929954549527,student,single,tertiary,no,yes,no,unknown,may,unknown,1
32.1546929089478,233.12715019456,23.1112523392534,24.9802656789051,1.07334664861601,16.2654879209406,-0.494811214251053,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.1433055094267,86.528886790871,23.1030627276974,84.8344925041871,1.06794738631622,14.9945246284377,-0.458386706996375,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
32.1172561967016,833.160325824362,23.0843285336331,231.50102822131,2.0555962720982,12.0871250762393,-0.375063611273641,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.1182852248925,979.214388203296,23.0850685920765,294.514201088915,1.05608417920167,12.201976325213,-0.378355130530044,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.1281497305832,1414.73264285303,23.0921629659629,246.640479288681,1.06076137117888,13.3029673467559,-0.409908406449247,student,single,primary,yes,yes,no,unknown,jun,unknown,1
35.1213424623363,345.375007252062,23.0872673018918,318.553337610578,1.05753374868776,12.5431987931083,-0.388134217251608,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
36.1278765536809,228.718290871873,23.091966502081,189.636982277426,1.06063184610631,13.2724776976957,-0.4090346043104,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.0642055044073,-351.626815145022,23.0461754362681,911.82191199092,2.03044262728657,6.16606448441417,-0.205372074346872,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
31.1409665802092,1811.40600572816,23.1013806121528,207.80455124,1.06683839805931,14.7334735277349,-0.45090524961088,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
30.1309191177333,259.878139020045,23.094154659059,161.675930961046,2.06207445829818,13.6120624482385,-0.418766755728688,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29.1444223969115,830.587565061265,23.1038659729542,15.8487900823266,2.06847695133926,15.1191819738124,-0.461959258940035,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
32.1277585186714,157.712089629315,23.0918816134393,112.635471279411,2.06057588056513,13.2593036482538,-0.408657049535766,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
56.051477581962,399.704493975218,23.0370217448966,252.658978420445,1.02440776465742,4.74548358815998,-0.164659679687876,retired,divorced,primary,no,yes,no,unknown,jun,success,2
32.0693194928164,-2.35813992146677,23.0498533241383,881.887377536805,2.03286739202479,6.73684375093654,-0.221730023987828,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
36.0906391544388,-322.238062128108,23.0651860387645,692.160296279389,1.04297597256844,9.11636045098252,-0.289924537405102,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
26.1687851431057,1578.86751834949,23.1213872189064,83.1606641718403,1.08002839087572,17.8383415202876,-0.539887588744247,student,single,unknown,yes,yes,no,unknown,mar,other,2
31.1332453436608,-1198.99964731401,23.0958276386274,391.705709606989,1.06317742337176,13.8716957173033,-0.426207579510454,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
29.1481516029418,215.783487535804,23.1065479504104,250.89652865523,1.07024513041212,15.5354037780876,-0.473887749887655,student,single,primary,no,yes,no,unknown,may,unknown,1
28.1687044440763,46.8632786391011,23.1213291816256,33.1596311217838,1.07999012794953,17.8293345908325,-0.539629459363789,student,single,primary,no,yes,no,unknown,may,unknown,1
28.1706076122619,12.9632659869085,23.1226979057261,9.18399409139175,1.08089250291372,18.041749804591,-0.545717062003605,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
24.1497948591209,52.8698198044663,23.1077297505016,466.917564421091,1.07102426976875,15.7188098560004,-0.479143980382191,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.1616948791853,-744.504985084522,23.1162880294709,100.06989978974,1.07666658780471,17.0469874310377,-0.517208190420997,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.1508150828609,7.92341962118576,23.1084634769434,81.9306245805447,1.07150800229843,15.832678428127,-0.482407337125826,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
27.160779151738,680.446905053478,23.1156294548709,166.058177315533,1.07623240152064,16.9447818335844,-0.514279082595567,student,single,primary,no,yes,no,unknown,may,unknown,1
41.1154385634624,-755.935167746958,23.0830213247175,146.477760207637,1.05473445297918,11.8842565352731,-0.369249606505951,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
36.0861414007374,1605.52563796573,23.0619513357386,164.102719320319,3.04084339155655,8.6143599861217,-0.275537717831288,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
46.0578947053573,3.04163241294395,23.0416368238544,378.741125749002,2.02745040247448,5.46170753934885,-0.185185925142755,unknown,single,unknown,yes,no,yes,unknown,jun,unknown,1
43.0905779322513,244.758721422502,23.0651420088757,84.1595125576435,2.04294694446169,9.10952735859243,-0.289728707970209,unemployed,divorced,primary,no,yes,no,unknown,feb,other,1
30.1194684732319,8.27655289485597,23.0859195628583,51.5293481702645,3.05664520879742,12.334040296661,-0.382139948796991,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
54.032445112126,7253.70457909882,23.0233339371915,139.415338637228,2.01538364140021,2.62124350310769,-0.103781132805303,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
34.0369578096351,5554.94166411253,23.0265793875333,258.473106896015,5.0175233079225,3.12491186686361,-0.118215752654513,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
34.87060597725,-211.798014623427,22.9069421616398,145.343592191457,13.9386486556869,-15.4418445035861,0.413888483636615,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
32.1023197196525,-268.624396585874,23.0735864897784,457.309822347263,2.04851423749728,10.4200443688719,-0.327286784296951,unknown,single,unknown,yes,yes,yes,unknown,jul,unknown,1
45.0902209698781,4.73996757761006,23.0648852880001,269.154942985961,1.04277769304655,9.06968629811063,-0.288586903950289,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.1317740832676,288.923056614234,23.0947695347912,149.686875605604,2.06247983471166,13.7074863251629,-0.421501506384198,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
31.1263401276275,-19.3624288287508,23.0908615322818,449.617314072836,1.0599033595672,13.1009950767617,-0.404120087890371,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
37.1075736325521,244.651629894814,23.0773650088088,141.377079104317,2.05100534653341,11.0064407998558,-0.344092305888707,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
47.0372879569683,383.959009167202,23.0268168235178,57.4773332011341,4.01767984515881,3.16176006393425,-0.119271784271977,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
41.0482898216849,32.5370176071494,23.0347291654227,1003.61817104076,1.02289630860874,4.389693287665,-0.154463093792783,student,single,secondary,no,yes,no,unknown,jun,unknown,1
31.1251567372394,-71.4246009831752,23.0900104593411,199.602165173081,2.05934226261993,12.9689152510495,-0.400334815256432,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.0944063266355,-294.040145013093,23.0678953208002,269.208520867436,1.04476215305513,9.53681971121357,-0.301974469503786,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.1119010806224,503.878982400277,23.0804772311084,217.432475935039,2.05305717822485,11.4894332194513,-0.357934374338115,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.1004515977405,5.27745730346237,23.0722429703235,207.285908014463,3.04762847949853,10.2115407178276,-0.321311283041413,services,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
25.8288267374356,445.007016264567,22.876895288818,25.8087648664162,17.9188392976306,-20.1048828113466,0.547526389366678,unemployed,divorced,primary,yes,yes,yes,unknown,feb,other,1
39.095618339523,5.02353089061217,23.0687669785242,211.22403617153,2.04533682117651,9.67209413336284,-0.305851296002248,unemployed,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
35.1091511120013,516.734506430652,23.0784995034668,473.397272844506,1.05175329827629,11.1825054466503,-0.34913813848064,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
30.1477766566986,-100.236211133347,23.106278295861,217.891728867173,1.07006735206057,15.4935555131817,-0.472688421443119,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
29.0947921379392,1016.98012447716,23.0681727893042,927.213459742064,1.04494508300525,9.57988064042891,-0.303208551666393,student,single,primary,no,yes,no,unknown,may,unknown,1
35.0622690613028,344.271449332255,23.0447827814485,824.797123060095,2.02952447523348,5.94993541128916,-0.199178036298388,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.9853725520834,-0.768486849141027,22.9894802043022,573.812750091285,4.99306448957623,-2.63258954167208,0.0467883454662467,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
37.0268846907472,511.41244948539,23.0193349828126,122.344158182406,6.01274720333852,2.00063724000768,-0.0859951924355599,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.1083859786699,144.694308379266,23.0779492334284,167.387478166222,1.05139051522448,11.0971078652041,-0.346690731192585,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.1335308770251,-405.9846461575,23.0960329890532,179.709364796651,1.06331280718144,13.9035644880632,-0.427120905865818,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.0813398967401,1206.27337983437,23.0584981809995,365.041253971728,2.03856678929396,8.07845753376234,-0.260179301991188,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
33.0634871837457,324.335446215607,23.0456588330542,101.812716574258,5.03010204016133,6.08589172931323,-0.203074405234761,management,single,tertiary,no,yes,no,unknown,may,unknown,1
31.1156592433601,707.076426182495,23.0831800337043,302.480585190569,2.05483908693443,11.9088869215915,-0.369955488171012,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
50.0854855398326,4.49118079431423,23.0614796524508,98.0943234678605,1.04053241932355,8.54115845021065,-0.273439836726795,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.0811727692536,-370.735400595154,23.0583779859372,25.0391145276661,1.03848754687031,8.05980420557082,-0.2596447166951,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
36.1241717705866,393.523651512833,23.0893020891582,233.589556349118,1.05887524701159,12.8589817708334,-0.397184234219762,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
45.0014592963208,149.076667511513,23.001049499492,893.018680846065,3.00069191597209,-0.837125934396369,-0.00466780403429579,admin.,divorced,secondary,no,yes,no,unknown,dec,success,2
31.1113790003869,1363.85155370612,23.0801017604558,340.425792645035,2.05280963723641,11.4311631276819,-0.356264413141832,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.0589161902067,617.095298484967,23.0423714572632,13.754202052258,5.02793473295111,5.57571686563384,-0.18845331575652,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
40.1247860800526,-205.44407431681,23.0897438894035,55.5974202903941,1.05916651789694,12.9275456936232,-0.399149206078348,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.094672231439,65.9738249115133,23.0680865547203,209.211924786593,1.04488823010881,9.56649771134585,-0.302825010615003,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
33.0974688136631,1546.12074983471,23.0700978060212,424.247724590438,2.04621421159764,9.87862809236233,-0.311770347899571,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.1227370836597,12.448276912814,23.0882702882967,275.571190534545,2.05819499942545,12.6988543934629,-0.392595147459262,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
34.1032658653204,-363.574688632214,23.074266940612,354.321934213323,2.04896284638517,10.5256449856868,-0.330313189902807,student,single,primary,yes,yes,yes,unknown,may,unknown,1
34.1115321949326,4058.85960213633,23.0802119351993,124.427753729761,2.05288227344571,11.4482613812215,-0.35675443158986,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
30.0896380818524,257.709344205379,23.0644660854857,168.147481279022,4.04250132043517,9.00462936539989,-0.286722438838299,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
31.0310846784303,427.633105564248,23.0223555379095,82.3979233583099,7.01473860050649,2.46940363081178,-0.0994295574587766,student,single,tertiary,no,yes,no,unknown,may,unknown,1
33.8808408260018,1042.73969685663,22.9143028795504,23.4746112527036,13.9435014434464,-14.2995189846108,0.381150603322873,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
33.085470391108,467.490384920987,23.0614687577624,77.0941295449484,4.04052523665315,8.53946768026518,-0.273391380990497,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.0686292597182,4.6055970843463,23.0493569209914,178.878541676622,1.03254012243718,6.65980588733338,-0.219522197657785,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.0769481627439,-234.957350081081,23.0553397254259,29.9850341995177,1.0364844768439,7.58829007372804,-0.246131604225763,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.1221020420482,1346.41491353119,23.0878135778678,200.563061195481,2.0578938985266,12.6279765274647,-0.39056386035642,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
46.0682510396627,775.585726417885,23.0490849119756,488.873699979611,1.03236079182857,6.61759222774217,-0.218312397375516,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
32.0612020879943,739.215393418697,23.0440154335636,700.783464446798,3.02901857669633,5.83084905564565,-0.195765143219054,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
60.0269641014443,-44.5833784897427,23.0193920935481,132.345174740173,2.01278485541022,2.00950037692434,-0.0862492008690252,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
33.0821238945064,2603.31456897252,23.0590620179979,329.051290138734,3.03893851679632,8.16596060067817,-0.262687050338039,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
35.1213436768314,-454.624928941627,23.0872681753347,340.553353157658,1.0575343245328,12.5433343445717,-0.388138102017826,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
57.9520306682,-2.5201799288875,22.9655013250997,137.385931636752,5.97725564961048,-6.35392297166537,0.153437953143698,retired,married,primary,no,yes,no,unknown,jun,success,1
43.1083170334168,-135.309313819258,23.0778996492507,129.38659557943,1.05135782527584,11.0894127908699,-0.346470198237334,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
