V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
39.5357743013204,1502.96556050639,21.1609453986537,462.221394147724,3.48748675053418,4.83775646511573,-0.124944301432371,unknown,divorced,tertiary,yes,no,yes,telephone,aug,unknown,2
48.652497494258,2933.29006551712,14.4063128782607,61.0582119164946,3.26470584658138,5.60761688450415,-0.410416654207384,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
46.1780248942843,2477.2401256123,16.3344476500564,146.192248769864,3.46405059124562,4.79131743071221,-0.34309131639316,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
36.1187728981113,381.368804674407,18.281162743954,420.414383240004,2.70516567515357,8.855229743971,-0.28337821060217,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.2546514597691,-878.194619638093,20.760131433634,157.109445522244,4.68322184868201,7.96913622891179,-0.149573755092777,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
38.8320837737433,231.169126221603,17.5703885802649,92.1263683972253,4.01336179457898,9.66749925656806,-0.244458186615632,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
36.5609047382484,429.534995077844,28.6976266271272,366.868096671043,6.3117792629209,-2.94737124824277,0.149274658102147,management,single,tertiary,yes,no,yes,cellular,aug,unknown,2
35.9868839595363,1324.21975883913,19.0494080978031,766.165939623212,1.37011725404612,7.36159641561824,-0.289107893807478,management,divorced,tertiary,yes,no,yes,cellular,dec,success,2
44.5825740925537,1735.99200472683,18.4253366125733,40.0245172490479,4.60228102936645,4.10664563822839,-0.23398947426227,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.4416586142908,1320.37360432271,22.8292614093255,302.457172333371,4.76683639697172,1.53286421515582,-0.0752419059057634,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
44.8329063776551,3702.02648089864,18.4815588740111,711.365899630055,1.55424244268425,2.52531495410832,-0.302638978580504,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
42.6774219263336,1239.21122355809,17.2664139935494,59.5841359455849,4.11476866378645,7.43108392308762,-0.258251139951371,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
31.1956225291959,-1049.24161581833,19.6986413269231,409.731867232542,3.14604779130679,10.8583245519072,-0.212562251874335,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
49.8039681467663,3749.98513976413,19.3859755870138,221.277668888955,4.15166371223847,-1.03234263385069,-0.223675315074162,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
39.0697121684552,53.7508141800047,18.9018810983595,2.85567711423599,4.85312971371851,7.11215215006714,-0.213464914803245,housemaid,divorced,tertiary,yes,no,yes,telephone,aug,success,2
43.7735036855351,1468.50607627759,16.28596201664,31.5851249523438,3.94147840472916,8.1973536460314,-0.285747475598491,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
44.4936825424672,1504.79532612406,21.1854912909777,-39.5016407010648,5.8538837215537,1.03376817465434,-0.118781177721518,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.0521337246714,-573.22155367223,18.0646275340196,495.737566610638,2.23751978861483,11.6660691559546,-0.297338889845822,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
44.86259870931,1926.08950094104,16.5481704730205,83.9565800502945,3.80014453272949,5.54287230943825,-0.327304236885271,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.2434730342018,466.157745094585,17.6093845276966,439.325751640464,2.40397000784955,9.62052585212632,-0.308869296967807,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.0764108550325,961.72493455907,12.9746626391764,132.340997746841,2.37934227077763,15.3609258915302,-0.373998164693835,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
43.4381900017463,1795.59677336682,15.8747414567012,182.412230489929,3.11507724943291,8.78631017705626,-0.311968312554731,housemaid,divorced,tertiary,yes,no,yes,telephone,aug,success,2
35.3920970172133,-417.625796233154,13.6295267215617,221.61278356507,2.10629993200672,15.8478195585507,-0.42503315977091,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
43.6220078525722,1677.79873530947,12.82626004971,131.978692462965,2.36475533219023,9.58374961442533,-0.509557584597201,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.9981702484971,-643.263916095601,13.3952199052111,182.594507644623,2.20385292845462,16.0718054575625,-0.44168134635047,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.3377095873781,-1368.3846977047,13.5470506337772,195.396920997923,2.1592779704924,17.7467674049228,-0.432221034899415,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
39.4350513354852,599.785610777465,13.2159350496253,172.870007014737,2.2489261019245,13.3366625859462,-0.45071052885747,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
35.0352601726516,-835.362246339543,16.9340959223588,102.121770558265,3.71236942651827,12.1368625309005,-0.291847082742842,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.4570120260343,2570.61685040404,22.1468793342311,340.335329655535,4.42616812504696,-1.4801159597416,-0.1405071139685,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
48.4473064631782,2859.06041464069,12.2895241018596,60.0517769879512,2.5849805630212,8.90242043309726,-0.473050754602262,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.0766854263769,542.892970337203,15.8791620449544,588.435924164941,1.14985598447546,12.97251125909,-0.366369130157968,student,divorced,secondary,no,yes,yes,telephone,dec,success,2
46.2393931445386,3042.1184826618,15.3973133704693,342.706775425357,2.2643514084101,5.19026411232903,-0.408605105812615,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
60.0450792044391,6709.05544401898,13.2054275584,235.913133723297,2.23248140335742,8.39306285255587,-0.202362891473033,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
37.4847168776678,-179.291278285053,12.7992261892857,95.873898510769,2.44105461438724,15.2745540003623,-0.457913038648998,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
33.6589830292018,100.720210873244,15.827474952218,576.901106664234,1.16680209947253,12.9193562945717,-0.39888387700031,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
35.7382559091359,-614.679957223225,12.9794475809875,118.950133332682,2.37044043444327,15.7622471746532,-0.464779552047346,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
39.3517230844858,1242.46723934149,14.6389292834071,405.603408970552,1.64222587493303,11.3765805775161,-0.415631371009384,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
43.4606003072071,1631.08288766159,16.8213959666,120.507326099585,3.70291881425932,6.77408308759698,-0.29874021191091,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
37.4717231494537,-183.247054363089,12.7989598078471,95.8019400859878,2.44112240430336,15.2738417349424,-0.458203869930491,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
35.0968655120057,-1063.32070187653,21.7035640970228,3.55483002902693,5.70034147080502,6.69956142293262,-0.0941647208705215,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
42.6802099022681,1394.08208947659,16.8116059992484,115.983055101479,3.71010138980757,7.13352954671462,-0.303619497306847,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.2115416398488,861.512048110351,13.9121162106301,286.949541201878,1.94855027804897,12.1547505401879,-0.44382864081723,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
34.0900087870221,-654.882741306357,13.9483880680542,269.454486325747,1.97295752445078,15.8102994425687,-0.429842593775358,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
46.0390266796554,2436.25638045854,12.9142955015785,154.057290485224,2.32443606759825,8.85653694859499,-0.478872313870718,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
30.5567556131061,-934.800272792279,15.6037294476405,525.150474207115,1.2907131221404,15.785896677001,-0.387253046425479,management,single,tertiary,no,no,no,cellular,dec,success,2
31.3030898300071,-1856.04900708242,13.1711848698639,128.279092546292,2.33158067465662,19.3019328812518,-0.430536478732669,services,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
47.5159443001825,2689.97802898179,15.1858359424795,86.4902978257341,3.3855039589609,7.39462339597557,-0.321675979925035,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
49.1051552059116,3086.7733255121,16.3202084726044,64.6651375469637,3.87082971455394,3.25455710614732,-0.329857132477077,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
51.642374889341,4464.87279780559,13.6999942764238,299.171307916001,1.98910214227947,6.79963622409704,-0.379725970006831,unknown,married,unknown,no,no,no,telephone,jan,other,1
41.143560316333,2164.73180154965,15.4720219282248,547.622854097187,1.28525052793564,9.79240682326745,-0.372704847298863,retired,married,primary,no,yes,yes,telephone,oct,success,2
37.3729200461792,702.186575002602,25.3286941934246,390.019051431527,5.13088400207076,-0.500313390539454,-0.013613563677514,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.8553273661987,-1655.18872132284,14.5704045854913,140.016532397281,2.73593592018196,17.248232869024,-0.377786845637711,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
42.2663601082317,1149.17840885502,13.9080007740385,78.116965441827,2.94242555462463,10.9993522512729,-0.410164213318288,unknown,single,unknown,yes,no,yes,telephone,aug,unknown,1
32.9231453216075,1349.65000442681,18.9496864477709,1087.30609696003,-0.170887225209041,8.24651432183741,-0.343872485210705,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.2212413770615,659.668581314605,15.4527031444175,311.031430633852,2.32232152223837,12.2824934513431,-0.345379558300514,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
31.5163627841668,-853.17896379039,15.1579699695791,458.319723427466,1.46498140508396,15.1168447214406,-0.419004471757656,admin.,divorced,secondary,yes,no,yes,telephone,jul,success,2
47.1094120002225,3077.52039987151,13.5963063561458,271.102778563437,2.02302469827719,6.97179977619398,-0.469184302326059,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
34.3514329598022,-965.851054372108,13.1229013499237,134.403797428645,2.32804679649084,17.1354979815545,-0.440378772520459,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
34.2372012420826,920.436881271787,17.2069207828277,805.212364198438,0.575026332688559,10.6485686372003,-0.36334745846616,retired,divorced,secondary,yes,yes,yes,telephone,dec,success,2
32.3858698404403,-1578.82064423566,14.3940876664915,113.687773743555,2.80645509746353,17.071554262851,-0.384764682315918,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
45.9781581716714,2977.34772496463,14.1504295716087,345.492907329059,1.84827945844174,10.7817036903104,-0.338419162992757,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
31.3997289454381,211.744123868218,18.8284105492896,838.404020491363,0.908298144733253,10.5461275951182,-0.302131232817204,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
49.1732917038909,3367.5637258773,12.9146782348944,164.654858598269,2.31785023687152,7.87078776072203,-0.448049316010629,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
48.2090590408559,3185.91825928994,13.1194831511786,199.522049255492,2.21088705022341,6.34726117304582,-0.498975966256288,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
41.2298614892475,1241.65980783381,13.4371591799198,217.693607248305,2.13878213560003,11.5989884484853,-0.453645505973962,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
35.8027313165711,72.9986242284633,14.4054719036336,352.502062370383,1.76296909715595,13.8102671853748,-0.426392188372276,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
47.391916824421,2952.10121457487,13.1496358944508,198.993801963892,2.21254649683272,7.47844443818475,-0.478523448672181,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
33.9934616389049,-866.04949126611,13.5623689149449,205.173927085034,2.14130616192291,16.6308560266683,-0.432924528810367,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
42.8520955904486,1634.96851214509,14.563108607492,189.715738998046,2.65070500184922,9.1064669249646,-0.411911181401393,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
31.8909549072256,-1461.52948208734,13.6345928614591,207.45499702378,2.12652079409809,18.0262707008758,-0.426500281799295,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
37.212049735198,1922.13799591687,17.4585452453221,856.368420772759,0.46183713831795,9.37780400408955,-0.327282551383311,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
42.7889976849311,1967.83107334426,15.320241810905,311.645931265404,2.33661508438322,8.68868096671881,-0.374697152856381,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
42.6436878192759,1308.85902529526,12.6788852112304,99.7625074698647,2.45226373534871,11.7131495923451,-0.473997809896928,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
37.7633719570756,86.4106705363263,13.2019488313901,159.634482770241,2.28347688432374,15.676792584707,-0.4131876061392,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
31.6468831528858,-1623.97930721517,18.7371409413844,162.450339065311,3.97284084792517,12.2038444304147,-0.223912998480661,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
43.0235582393749,1502.17196755572,14.1707194491869,126.201001779017,2.81693166369018,9.54562983230597,-0.421777935516702,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.823830669385,-273.886365996974,16.259482513753,425.44333107145,2.00103869345182,13.5215892327595,-0.338519449455081,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
41.2216164128063,1172.04094270727,14.6161777439433,191.129712949883,2.63989560938459,10.1500898357629,-0.408292675179249,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
43.1904614493622,1282.48489301437,18.8914443331435,19.9289286575365,4.82584136767964,4.16935611300831,-0.223500758748497,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
46.4848092641372,2682.96695210724,13.1609769528072,195.204577303027,2.22183764128556,8.62311461154688,-0.460671910540485,housemaid,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
31.2808209484562,-1634.52254020437,14.9771541374465,204.982912844557,2.56226220534004,16.7624187342327,-0.376158077999287,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
36.2853098082447,-2.54138595609629,15.2670706202634,274.119613543751,2.4054923637067,13.1527276684242,-0.369016719001502,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
36.5029132260101,-364.888301250466,15.6820866662202,122.438116671899,3.23561880882916,12.9595431329336,-0.332842772085048,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
50.9091056742565,4207.40150617734,14.944435865597,279.238258406041,2.47157117010852,6.04176961772222,-0.323076096509665,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
38.8719223614075,1063.31958623906,15.9009844462442,386.66901252445,2.12959488682051,11.4370569486349,-0.328132750625611,technician,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
41.2460072974982,1430.53267990827,15.1539764343929,278.752033723165,2.41296101068865,9.56817571303689,-0.389147775667501,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.2027920011722,3156.52102352908,17.7046782075267,277.416420362329,3.31999607828126,4.46781337827906,-0.236552395714319,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
37.1806573605946,212.91911479195,16.4810279935527,256.445949675318,2.88923071733926,11.3265781186415,-0.315243922387265,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
