V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
32.1864489813607,-1393.12521973864,7.06442068353131,234.774816899733,-0.0202688846455716,26.0240751062994,-0.674281197529943,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
40.7115299567216,1994.17280198608,8.73561764823902,539.881850426961,-0.889830658204867,18.0427969557298,-0.599925784225087,management,divorced,tertiary,yes,yes,no,unknown,dec,success,2
36.120928661387,324.05882168816,9.5065285863333,411.521749893319,-0.0506337057600721,21.7628086095972,-0.534424308350394,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
52.4153955884818,3624.57115363756,6.62756393651902,26.4275557369912,0.915373707218881,15.2803692889618,-0.589544518536205,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
42.327246289481,1176.72540887373,11.4204838070559,115.287184058745,1.99954992889477,14.8720911267963,-0.47398451877286,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
45.0520500789245,1551.18419395855,8.04414045577977,14.8426597534707,1.39591854959184,17.4941586609025,-0.582315485541343,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
36.7893029752721,-492.3997913169,7.53597930474865,105.95955903821,0.763825621257505,23.6695403900281,-0.612193054867518,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
44.2107750757147,1357.17770350783,8.13866824135381,27.7024877314923,1.36175148523228,17.7621404642317,-0.585644833101846,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
43.4615132714199,1157.8277042577,8.24501943593653,29.597683870946,1.38461559191667,19.1506325185991,-0.551849527640229,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
47.7779483929608,2138.76248738486,10.1973644177861,-57.0935700778596,2.44531149156737,13.2687517925228,-0.495091739468809,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
39.8601049315797,390.282311175498,7.45126534626257,113.729539012914,0.712455488210205,21.123152367288,-0.62794154310586,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
31.0326225407258,772.13359682608,15.6742017353539,967.130033372737,-0.714491163508398,14.7692997644943,-0.398426645974132,student,single,unknown,no,yes,no,unknown,dec,success,2
34.1107574166698,-493.010635058778,7.79146450094403,343.186502138134,-0.289965206455883,25.182355054106,-0.601456096618612,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.5983076544135,-1285.2882118707,7.07859241884251,231.687622952068,0.00118146919534201,26.385940275022,-0.652989089589889,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
48.27735093206,2341.77490280265,12.9790519669871,-58.2983893164749,3.35401291804097,11.3379263017366,-0.339383761654195,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
27.5705406827943,-1272.99268131139,11.098276130563,658.26880032278,-0.745126468136969,22.1808964408499,-0.590283376661976,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.9535054604788,4162.60017976212,12.6874360620914,908.361894105348,-1.34149571880139,16.1895650045636,-0.286522745698471,retired,married,primary,no,yes,no,unknown,jun,success,2
32.7236243873877,-1335.60023630298,6.88999294068498,206.063599687381,0.0620221068734805,26.2265963617243,-0.669490522752486,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
45.4212419668705,2075.79117963266,18.2363324428046,71.0025262621066,4.43198069786127,11.5296998992344,-0.00892776903091674,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
49.0863342071039,2556.69867428858,8.95172957923031,-31.7318027011723,1.92758858264937,13.4996531355521,-0.549533373177535,unknown,single,tertiary,no,yes,no,unknown,jun,unknown,1
32.2100906688238,-1777.712046967,6.37399941740103,114.253789549973,0.328782134890625,27.9586362908636,-0.667595071334329,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
41.0092341035328,864.347176930304,7.80937103652028,158.207617899658,0.623393003479976,21.4647888000287,-0.564526655638621,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
42.408602355082,1792.07498342838,10.2320968570273,309.468261311395,0.697296015720677,19.870897332736,-0.401267818410543,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
30.6419394911176,-1890.01002259615,7.03909596087176,214.055987030805,0.0636904040945425,27.9428067564079,-0.65210322278851,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.9811240878913,-929.749812712282,5.91952331810701,49.7827463135246,0.504484219824092,26.9754727979544,-0.648374456452385,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.338982144911,-2284.26535433554,6.48025078503458,119.167870807523,0.331934978231733,29.3465913918978,-0.658807811662442,unknown,single,unknown,no,no,no,unknown,jun,success,2
33.0616025351822,-1071.34884471913,7.20070135984418,257.892301294586,-0.081879848560122,25.4885438430799,-0.660693310307077,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
36.6923854594433,-659.212942625588,8.57714761922699,53.7440616888425,1.34802294999288,22.9202668145437,-0.562226825702651,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
28.7186029650092,-2630.07547797726,7.98522808452529,143.553647102147,0.695643523551822,28.0587519514736,-0.623699635793669,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
35.5619030082481,-999.692027588516,6.00685875435073,64.5648006270742,0.460635683194247,26.8739836068217,-0.654122134127229,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
34.0759161515754,-1213.38785996971,7.72126996852388,117.127956302548,0.759376963406125,25.7214864527381,-0.595866229937708,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
40.317734526117,1001.61908584252,8.68321034993415,254.75681329734,0.447503794541011,24.2319154935543,-0.428668870061644,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
29.6466982829934,-588.907982035064,11.3235453857366,687.856324137032,-0.802632106010929,21.9209565917423,-0.534734203412898,management,single,tertiary,no,no,no,unknown,sep,success,2
47.5471911447172,2293.00280601423,6.79647784137249,36.677485590937,0.899938167645704,17.7281011850911,-0.610389982826343,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
29.4999070841441,-1362.49345427471,9.8950045623929,465.012135375807,-0.20872659073857,23.5769347478383,-0.59682552272648,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
29.5930689507219,-1197.05850567702,8.9957600256207,514.289704019476,-0.731554741482043,26.4300047242366,-0.571857760742966,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.911287289199,-1187.32489743436,7.10249669474782,234.576617992545,-0.00328901280728022,26.3584108697459,-0.645029090096616,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
29.5903351520453,-2174.73386026254,8.35973029555727,208.095599004123,0.514386450058988,26.8690013683364,-0.611908333242169,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
31.5585513582958,-640.666661836006,8.86495380862789,517.846525395062,-0.78314090131552,23.9364069786573,-0.614139654361781,student,single,secondary,yes,yes,no,unknown,dec,success,2
44.6786550989046,1418.92628454527,14.3913230059778,-38.8610684720291,3.7014819102665,9.77835300847611,-0.36371483878128,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
34.1097964248215,1054.45556416228,10.6398293123892,817.624027671302,-1.62013453313317,19.2339516596938,-0.564900258781343,retired,married,primary,no,yes,no,unknown,jun,success,2
45.3609964309441,1691.61894315806,5.61917749997047,48.6680925004761,0.453078955056198,20.9021866190042,-0.647673797540595,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
28.9194174968831,-588.662780161471,11.735651965905,750.036551916258,-0.967397689947729,21.8208453605703,-0.522446643466284,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
42.2276664364834,726.821827102592,5.50598780864363,22.7038177350177,0.525635263306602,22.5437986602762,-0.676054572417744,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
34.043441311424,-1122.65414787751,9.22973231136025,137.763222626293,1.14958939011518,24.4305307359659,-0.525223041444625,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
38.0910878676217,88.263170194668,6.58706383140559,181.895980090578,0.101974729783222,23.1784058227612,-0.66609351452422,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.2929132330287,893.331313353034,12.2011939262513,22.2000217260264,2.69360406782477,14.424795158913,-0.433347659309549,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
35.8040888636427,-1010.3665051729,7.14754851683122,31.1723046365172,0.989132421040251,25.6314807451044,-0.60402915413609,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
31.8662503794516,-1851.57442591656,7.63283600185181,113.472918355279,0.737280019444456,25.4446652640176,-0.660285926565949,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
37.5856528927313,-396.580872862789,5.98351542734245,76.3818681331026,0.405436076356584,25.0119501513231,-0.667622594670205,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
34.6460396977846,-880.757197501142,8.0651342628129,169.322264393192,0.625834189051407,25.3231868163811,-0.569000729061111,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
47.9521679863543,2332.27289300437,18.3202945502735,-70.9008852976701,5.1402756113332,5.84274439104801,-0.124268359902678,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
54.8287793528883,6301.24576934426,13.1592955604303,614.448924750337,0.251705072684631,8.24723744347023,-0.259828777111625,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.4621711074244,683.88115602109,11.1832901520965,34.4944917893811,2.30463455151543,19.3051576877411,-0.376212759965881,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
33.7985839326367,-1343.67757059477,7.591620403689,101.805292714596,0.788513291844889,25.4935694558447,-0.618914740792591,entrepreneur,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
32.0529869546974,-1861.31982579102,7.58556889725641,93.0178633891853,0.820652399808714,26.6337324441009,-0.623483089465664,unknown,single,unknown,no,no,no,unknown,jun,success,2
45.1489996079159,1571.35339814127,6.74108286343908,21.9442467224139,0.94119016690105,18.9250868730588,-0.631535182653524,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
40.3547692382033,500.982742292986,6.11244592133929,114.1667655965,0.279662305569453,22.5957695616482,-0.669769376209438,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.1229372911182,761.46507242345,7.42949643331033,119.475240586728,0.683432562310135,20.0149598700471,-0.635278639969827,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.3073810704406,-1386.35821188033,8.30374882674411,217.124739095475,0.464906216444252,24.6671532511302,-0.622829348113495,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.4087863727173,1133.67239436743,6.88791236263117,37.0333089096097,0.909588292387854,19.8880227331371,-0.629688721909905,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
39.9313042357107,569.793751187459,10.439306479418,141.742494817745,1.54756993155378,19.3309127830744,-0.461751906388051,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
38.1150631695547,-215.169282900247,16.3321302213615,12.5622540892161,4.05767874803184,12.8971007488599,-0.270959722717043,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
37.6185677139181,-530.585206661533,9.57686377399581,4.84677439374417,1.90719503479354,21.0854794519059,-0.525751349434231,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
53.0082973455463,4153.43855182666,11.2609762273538,107.535242503966,2.03294377814667,10.9046189794266,-0.369309937319844,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
40.0231461165609,483.764820091072,6.23199627509949,137.933977853557,0.203788769314381,22.078931157096,-0.683767224109269,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.8014163338476,230.377443906833,11.708799356542,302.529146592923,1.18365675737695,22.0160062167909,-0.352421501288173,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
34.1025486592815,-1234.35050122903,7.61869963505186,109.402634707732,0.762442392185305,25.0842997659615,-0.622553946729448,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
33.5912185658239,-1051.21839862047,8.34317710507069,207.250213667504,0.531395996149498,25.7563554158487,-0.558004466264063,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
50.4478636848933,3374.58099965503,12.5663837427034,78.1497298381202,2.58412693044416,12.1159142216066,-0.294197042385512,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.8961767844289,1559.46379262768,19.9356590959827,-233.411180336914,6.42812704537271,3.75087882418362,-0.0973662176437362,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
42.5333504881902,1997.57684091587,9.18014330260065,372.486461718904,0.057744179541992,19.4985268636169,-0.485644852367941,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
31.5125698954053,-1937.81816999343,9.08671151302373,105.507583230677,1.24520954379125,26.1070755691807,-0.54140438779948,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
44.7709525637007,1666.78648370296,8.39545859623325,74.6920715472511,1.22415953050873,16.7086683657353,-0.585644261174085,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
42.1782884997736,333.281832762857,24.1491421079348,-232.876244130716,7.76834141573862,2.50523075960491,0.0679130789116302,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
45.2132487728731,1455.27748666701,6.48072060063682,-18.9169295445531,1.05103623164029,19.2269542375875,-0.640823499094609,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
34.2362539734744,-1397.27040085349,9.83510000191917,29.2239185139105,1.86050965862115,23.0524727843531,-0.521330191250147,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
31.8121257978225,-1341.87101703253,8.70205952567842,272.333642477077,0.330102504697367,24.9612245634642,-0.594409391931164,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
36.7290760334575,864.283724645665,10.0918707729859,526.476324425987,-0.405032432491644,18.8162667134755,-0.565942609324542,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
32.1605771049348,-1617.79654885789,8.00253644420159,157.887286447107,0.648441143442106,26.1504173518,-0.603916624085066,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
35.4099754572067,-500.414496332612,8.42234107654059,218.889589410024,0.510248750416232,25.2875867759351,-0.525737124317498,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
50.5090609579253,2704.43728002317,16.1770646560947,-164.05854742178,4.89863260916639,4.84660005086457,-0.257015192610989,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
32.233059435341,-1044.584604811,7.71846648005805,336.857928216861,-0.292546351106688,25.2658869939341,-0.64631225528505,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.476117233724,261.61955755049,7.4767348526274,106.184948809219,0.755407504774191,22.2275661834853,-0.600864216907854,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
31.8629014976102,-1735.42306195545,6.6415290366769,157.000349472053,0.210961452012555,27.6482954180449,-0.664317863075844,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
46.2227774289969,2304.15674106474,6.76246277543948,159.636292798967,0.299444655665357,17.582398224579,-0.644186028764399,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
47.8454885108297,2175.97037190243,5.57607529507694,-17.5889702021491,0.763047171043256,17.8245216833111,-0.691454792780947,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
36.6526307802281,12.7259465838958,7.78318319980438,278.027963418807,0.0265897906484898,22.4424111080045,-0.630995422728528,unknown,single,unknown,yes,no,no,unknown,jun,success,2
48.8911648646556,2904.84835036611,6.48568934587617,113.354373764965,0.441879693059271,17.5267512026458,-0.607637540902282,unknown,divorced,primary,yes,no,no,unknown,jun,success,2
37.8433426199241,-80.8251487593789,6.89464659947815,148.517033964942,0.35821762304005,22.3389938446997,-0.675628775624089,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
37.8794784828426,-445.594068053497,6.2599319383065,32.4798006966216,0.704344205433638,24.5870377512027,-0.654841472233064,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
