V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.3114075289121,1527.76804893747,15.0069730408405,315.077723816994,2.18824598823234,-17.2325180874452,-1.21625936387898,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2861548524726,1534.60838457622,14.7572468569509,318.266011583584,2.09483278905831,-13.1473630398823,-1.10946855089186,management,single,tertiary,yes,yes,yes,cellular,aug,unknown,1
41.0017114727653,771.934119017024,28.627514067887,-14.6803298470054,8.17242641876974,-8.77562043989786,0.0280478413509483,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0344379982211,1182.48881784219,20.618353696578,165.423042597562,4.73234455128296,6.72974939601738,-0.0777016589244405,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0908908870957,1187.02394876966,20.7827129832511,167.004748178879,4.77282903540306,-1.4194606455451,-0.314891453948598,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0422931935509,1157.28321561833,21.1545319366672,154.294059693746,4.95734758832112,4.31454505785792,-0.112716788772101,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0522985888332,1189.43119767067,20.5609327292607,168.342724954515,4.69839037762793,4.42462558862113,-0.152315168797416,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.0970477697181,1279.26476210892,18.9778753454325,207.477920251874,3.99826001698409,2.24158522494128,-0.33361844331933,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0616178071468,1241.44454784791,19.5695663850148,191.122490311937,4.26980327453386,5.62164262699957,-0.187479938946475,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1117819357916,1245.42734251397,19.7165526673935,192.507294000217,4.30617801715438,-1.62209587924189,-0.398250844206697,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0287595742933,1109.94472385293,22.0340244009787,133.598422738297,5.34034520908102,3.9745166924121,-0.0594547482037021,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.083615619997,1249.54682401125,19.5077497191003,194.521594419348,4.23178976600211,2.76033202578913,-0.279411791834342,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.1416217707648,1355.59805793992,17.6622442477416,240.684227089951,3.41251051600383,-0.584965780717106,-0.515235449185242,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.160042128324,1352.56339062535,17.8055649058897,239.217297126968,3.46405114303649,-3.46789953443785,-0.59298095814231,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1435071669757,1330.42535519644,18.17086005556,229.613095600722,3.6288810835793,-2.11299003531422,-0.525128261304513,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0417617234791,1164.83942316558,21.0020137679243,157.617082198008,4.89244686909644,4.76810480746514,-0.109892294388726,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0697168434927,1220.88365876762,20.0145651310942,182.031983103089,4.45571089509591,3.40060495380932,-0.223159562358396,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0361539037213,1054.48109024125,23.1692752093489,109.181571188769,5.8216135655264,0.127139833262284,-0.0948859136850821,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.1768104035273,1296.38598914676,18.9972494183457,214.418766358115,3.9644961697702,-8.74118624393515,-0.667911428700607,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3348028064835,1626.93330704549,13.1422662195309,358.46722335428,1.37900448052367,-15.7851901364876,-1.30698318050276,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.5471246303997,1988.07767489476,6.92428693430355,515.560847564264,-1.39025642864633,-29.3709672843401,-2.17228093950598,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.0706563276842,1214.18977797865,20.1517901854845,179.084782197046,4.51386081092181,2.92928511616277,-0.227633777941481,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0920018829676,1243.22068428142,19.6712349694809,191.681790961388,4.29723709167257,1.20260807732907,-0.315191983436438,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.2041059309891,1425.40516842821,16.5570016533941,270.893620056081,2.90723299351063,-6.39191776694653,-0.772722926181334,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0565346445298,1066.19537450858,23.0284082198156,114.179051045243,5.75066912314459,-2.31517306065165,-0.179732284156482,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1203593498867,1234.49218562184,19.9724689459343,187.641532399976,4.41102633218273,-3.43674218095483,-0.435194126247902,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0439848746233,917.674420429775,25.9225728534517,49.0305982776554,6.99414765993666,-7.81891818755243,-0.138486082880105,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0547096025494,1129.04017030405,21.7716160446945,141.797682269855,5.21452266818387,1.07210814098173,-0.167161054133148,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.106692636003,1201.98953902527,20.5566110802291,173.463693756913,4.6678718405662,-3.02129802296086,-0.380217234570948,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0485081246039,1224.83682015459,19.8404278303224,183.922644223985,4.39247009839451,6.74270823717296,-0.133609674612559,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0931243270804,1110.51774584909,22.3127633265761,133.382203824904,5.42554108041216,-5.54481038317146,-0.330244540633154,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1016909098399,1254.45985137084,19.4916145642642,196.548297453844,4.21536651599114,0.322721827016899,-0.355086678205868,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.093640081823,880.150339773874,26.891900935185,32.1866871528304,7.38223041220484,-17.0455460523591,-0.350346419730212,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1869214653901,1435.53995899489,16.2781904231011,275.470383222796,2.79713704554704,-3.34020919228431,-0.69962514086379,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9849690680685,871.014047250714,26.5835823746851,28.9634848368252,7.30774750254943,-1.37857728962676,0.106208964967012,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0990480194384,1254.04732745142,19.4878975632253,196.386304734652,4.21517109398595,0.69430550519342,-0.343998018640119,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0324123737439,897.369890234203,26.273809165823,40.1957102355409,7.15035359156666,-7.10920456745327,-0.0913717380992427,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1717713595784,1250.61425549776,19.8839035988565,194.349592717019,4.34607688323138,-10.2635859792195,-0.650270957842255,unknown,married,primary,yes,no,no,telephone,jun,success,1
41.0509712009296,1160.75069732366,21.1247579406201,155.754106105715,4.940048977331,3.19922316647406,-0.148962253686457,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.000735033431,765.098143594908,28.7589261761504,-17.6760190068334,8.22910198878747,-8.96978251957163,0.0316243997964381,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0603183815622,1209.81841732449,20.1920397955455,177.239763247056,4.53651129765787,4.24601456461414,-0.184473970224075,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0898917919594,1174.18097839577,21.0333666407148,161.37057598814,4.8804761613234,-1.90815696837581,-0.311687145752444,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0290456274775,1050.22519900821,23.221788437749,107.363794216309,5.84780269870597,0.970512528908131,-0.065306942338287,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0468518969377,1168.44143946983,20.9533947907909,159.162307848722,4.86898576203766,4.19166707177563,-0.131030377922872,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0067788553837,969.433058676166,24.7265549920024,72.0367125486633,6.5026236417825,0.266931868736755,0.0220984963682226,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0850370754283,1183.6089507757,20.8241742927344,165.547224243832,4.79363372981084,-0.72047179264122,-0.29052557152827,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.194570982799,1348.91200147089,18.033747125842,237.362357042206,3.54336765396488,-8.77092089795639,-0.738555903194061,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0551279361063,1237.36440189934,19.6213754574319,189.377415905358,4.29536550915323,6.38199772569818,-0.160489416830703,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0526748468433,1170.40755572747,20.9405799572567,159.983616704201,4.86043982413245,3.4254041988486,-0.155379180261321,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0352115506678,1213.08536548337,20.0139651048071,178.857335542354,4.47364253172555,8.13232607097856,-0.0785749976904112,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1103004146898,1234.87164885251,19.919589440148,187.881343934401,4.39372966474557,-1.9258009299792,-0.392838540643874,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.173203838055,1368.42789704174,17.5497038838834,246.090295731335,3.3477675446584,-4.6335401009833,-0.647127994764293,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1344213432978,1203.56175973062,20.6503619059037,173.952726161679,4.6933215579921,-7.0565527525166,-0.496771876010157,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0652309650517,1221.27439472359,19.986582156692,182.236230698796,4.44611651218265,4.08540868168745,-0.204253441225389,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0565774695117,1029.61701439899,23.7553199820718,98.1112370940417,6.06130288492408,-4.13549572607981,-0.182759724551196,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0996248188384,1153.60366835836,21.4860568235886,152.260976703186,5.0688095376069,-4.372392001382,-0.354243562613982,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.1206928820439,1248.27325793663,19.7001775775915,193.692616196096,4.29448283973053,-2.80279578468737,-0.435524853130305,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1996722598997,1402.28621950917,16.9963314844717,260.770564700415,3.09732402940283,-6.88073527996222,-0.75586646551915,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0925558372108,1207.48745868122,20.3836599738849,175.981497059975,4.60141030528749,-0.651623165268532,-0.320304371783475,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1083710645587,1224.75909024784,20.111803665061,183.453302167078,4.47689219371672,-2.14110021759191,-0.385507365972334,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0057738998741,989.743841540211,24.3185017094954,80.9657841373153,6.32876584631337,1.42324409001792,0.0279081353771927,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9962190487115,1034.38207576267,23.3885854510143,100.643150277455,5.93638903366784,5.05426248039953,0.0715877136335268,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0083976173693,866.283963857775,26.783160995351,26.7154130295476,7.38069092444445,-5.08849456726033,0.00725798616514006,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0351691343914,846.055484891246,27.3057216003391,17.6351738593915,7.58990329436718,-10.0628875542204,-0.10696593976535,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0737852977408,1177.76172960065,20.8896264017656,163.060558556941,4.82753656104193,0.658623769114065,-0.243635418062549,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.1956501028639,1355.11424620406,17.9153884624135,240.078925583253,3.49221653984603,-8.62341783842353,-0.74261385151694,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2336433069099,1410.61024600443,16.9840784255393,264.180031075269,3.07418104551863,-11.5071355801586,-0.898162104606757,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0792315749713,1139.02761199868,21.6837235687853,146.006518523589,5.16403477382199,-2.07014355598403,-0.269567340599543,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1475394257677,1351.92966859391,17.7617995529802,239.029820320783,3.45193767457328,-1.64469973964758,-0.540421339291409,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0237645172807,995.325065293359,24.2887095363595,83.2866163641427,6.30655070214468,-0.968669203797759,-0.0473584537335262,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0694840968527,1200.90831376112,20.4103751900935,173.259254776832,4.62498877509658,2.44452591072641,-0.223735080459889,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0915005539971,1225.10371146858,20.0289132805379,183.727328456441,4.45036038576778,0.378529199457859,-0.314492704424334,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.1665687933642,1329.9671253093,18.2839139406591,229.244156423702,3.66504030730523,-5.55663170910503,-0.622202780725552,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9664638872467,626.310478988215,31.3618063075862,-78.3910900549768,9.35954539166999,-10.7687334208415,0.165027573947958,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1493844991217,1343.2894271169,17.9417757635467,235.221072562982,3.52788057540088,-2.34687558227184,-0.54885760216892,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.034919098869,1131.14383305583,21.6406161543698,142.86561766283,5.16896971783255,4.11211697419825,-0.0837227049657758,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0242916939334,1147.3886817483,21.2699695300909,150.078631110707,5.01617028711793,6.49416974622379,-0.0377401553213012,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.070164763583,1181.75284104973,20.7940136781835,164.840025186966,4.78858348804965,1.39361144993831,-0.228090246419496,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0452326816602,996.718028446945,24.3578024244793,83.7424212324562,6.32476248206169,-4.08413662521959,-0.137583898136311,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1971655313189,1340.63396270809,18.2099055432284,233.707262743723,3.617283909781,-9.56631032966114,-0.750117618531753,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0645001235228,1157.2495615791,21.2552980478249,154.117834339904,4.98870597135264,1.01874269912448,-0.206161862669666,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0603042287178,1130.75715070757,21.7627217384878,142.511214975538,5.20777257637183,0.327359391206457,-0.190568507079155,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0830944540788,1219.89106494287,20.0945848707201,181.498719805767,4.4828570317671,1.36697178820367,-0.279527216119681,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.110094272096,1260.10402089897,19.4173573725607,198.966477888299,4.17920213110728,-0.643914855923029,-0.390007057425456,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0433867607852,975.35133641388,24.7739836355048,74.3702539384311,6.5035965901751,-4.86991926652566,-0.131479793685884,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1742343678016,1317.68756392132,18.5624300007088,223.794477310316,3.78002760763744,-7.3026882921515,-0.655413866109009,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1003823938575,1240.46536104429,19.7637512754099,190.410555169447,4.33235783664348,-0.177181024514994,-0.350670020836269,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1103588356746,1249.02304578729,19.6387006054829,194.097097489726,4.27365693346978,-1.23268017379784,-0.391982827188293,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.998308402525,865.285193718436,26.7575269865255,26.3500384318639,7.37505397788398,-3.6414101385325,0.0496337016591758,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
