V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.7277652566027,44453.7498664639,20.8535905202567,1505.24475567796,-5.07935388179384,5.80457477577139,0.0176586635303302,student,single,unknown,no,yes,no,unknown,jun,success,2
50.3580440372992,687.354568101204,8.27461664389412,338.161284115415,0.165238525907712,14.9739753920296,-0.387636130890431,technician,single,secondary,no,yes,no,unknown,may,unknown,1
37.5150112288504,-171.317037029434,9.48535054716807,582.941652002652,-0.313688165929452,18.1064481733787,-0.453584362287532,admin.,single,secondary,no,yes,no,unknown,dec,success,2
39.3032755838339,344.08886350556,7.50316191294843,44.0979516361784,0.516977042861452,20.2070962607891,-0.534592359902685,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
57.6747713749793,1360.39123693391,11.3538017312068,162.777551852384,1.86231451370143,9.76346218337552,-0.210890956088307,retired,divorced,secondary,yes,no,yes,unknown,dec,success,2
50.4656266157587,-95.5227792174114,9.30803359011212,653.672305471246,-0.270718493926587,13.4304780722585,-0.333682798896397,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.2642898083935,372.825766107008,7.2438184904881,19.9469459731941,0.614044500819254,18.6793069010588,-0.498068098605677,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.3304662156471,905.030713702956,7.75971215688449,86.0018584107925,0.409245784044596,19.9010497783728,-0.52321457745776,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.5210333548386,490.505450074957,9.57235184873393,257.155740124353,0.646485342212843,17.4916082969164,-0.436366339609118,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.3495723363544,858.879356017433,8.19256763462799,307.836914699994,0.19992366189843,15.107691677899,-0.392211773498984,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.3344960340972,787.756348945468,7.84439450162325,133.193896555653,0.368595265155923,19.0099396608658,-0.498805025067356,technician,single,secondary,no,yes,no,unknown,may,unknown,1
43.3221066799212,-80.2011217641,7.77667568628924,175.624834689634,0.391666766990177,18.2580008127152,-0.480039861013692,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
43.4217477878562,-22.5527858202947,8.72902461867831,428.813477232641,-0.00957828509848424,16.9151512789941,-0.43239893240695,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59.2548745001115,-145.745118234304,7.49772889577323,254.019732555689,0.47002908179522,12.5727200188965,-0.335091523375013,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.3763754144856,-170.10408547804,8.22795350093327,273.088920084762,0.208793845928695,18.7485174108877,-0.486921780131039,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29.4153717508482,-106.486640213121,8.3505278936226,199.697873901429,0.184090808629418,22.7570476286436,-0.590096265620557,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.3850074186894,5215.3061264916,8.61833699921381,259.130787407564,0.0111586138577029,13.0515904764235,-0.332857650328537,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
39.4939422277137,-119.955850777973,9.29433805361817,202.482930065411,0.765673674626633,18.2025971583094,-0.458612389017859,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
50.282605455877,-29.29110937774,7.557703565303,180.03144780061,0.466846417634461,15.9160964601045,-0.421702127682096,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
46.4311252006136,136.295797554602,8.85118092512692,136.731638290215,0.935451320716894,16.1991586117161,-0.41207385104541,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
29.4656231215419,-124.908674973884,8.83111029270063,329.755327526596,-0.0184201365184133,22.0745552993717,-0.565928453187007,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.4845230623806,1131.196895108,9.3329372667782,208.850437884871,0.735558208292633,15.9980903153943,-0.400475624280977,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.2806526974495,-22.1545708396447,7.49355379736873,143.669326154475,0.498772835452256,16.7668802303638,-0.444787198249926,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
58.3091271147477,5340.5838684461,7.96020769427652,104.364058174563,0.281214023246127,12.8576339546951,-0.336451271447977,retired,divorced,primary,no,yes,no,unknown,jun,success,2
34.385911573804,407.445974774752,8.17929648151766,175.831355751063,0.24435052166666,21.1540221202024,-0.550445291382452,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.559499655672,-42.5468468773984,10.1131707745089,167.294553381414,1.39997699221598,13.8344232065849,-0.333643274746042,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
46.3635477817959,1420.98237581924,8.2318856796698,253.745905807625,0.193509393832766,16.6278220271189,-0.431432325638873,unknown,single,unknown,no,yes,no,unknown,jun,other,1
42.3306981379537,661.146224092313,7.83157296653861,145.241401470062,0.37146871134166,18.635565556071,-0.489187195269915,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
29.4138574931527,-106.69076493997,8.33605082750351,195.81662779502,0.190190749705494,22.7775295113008,-0.590822270453271,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.5319079447082,336.832158769365,9.63183137436741,261.777061044318,0.626213351601022,18.1508831497876,-0.452817613808267,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
30.4465106368437,-42.3813684353372,8.67058278326581,292.017618636375,0.0468284978961844,21.9307234094163,-0.564281755689847,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.3093292424985,138.052931475577,7.67589012144197,147.399092565368,0.431831762716761,18.0434220210103,-0.475757280783307,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
31.8184014659289,-114.703307891085,12.1801400532518,557.341789171398,0.573012088508341,17.7326107889847,-0.40833642556204,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
42.3418068509999,429.21005755096,7.93920452625759,185.355008003185,0.325964329538894,18.4594492888263,-0.483166383400555,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.3965515980787,3763.93464817265,8.3968210609814,128.762708083563,0.140228087099124,18.9111219409421,-0.488949426494534,management,single,tertiary,no,yes,no,unknown,may,unknown,1
49.2867151595939,434.295954629903,7.57144690358775,151.981437299219,0.463806281355526,16.3235783993284,-0.432173303607891,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50.2636826540641,188.74667782613,7.37544388648482,120.529815354494,0.543787055865016,16.1964833020741,-0.431431141872304,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.361486555023,-86.921778994486,7.94878229060485,137.714871276964,0.341154999393857,21.4299945802389,-0.560694150799452,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.286209218327,-45.6567460765484,7.36508439426625,35.1689969453225,0.572455376661025,19.9832399875734,-0.530558181500599,student,single,unknown,no,yes,no,unknown,may,other,1
36.3769254930986,541.118223023203,8.13799585011451,177.060611274606,0.25694946962375,20.4669593517679,-0.533028290874559,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.3396982106148,363.541306186436,8.23749079392866,400.126341820969,0.165994383682709,12.7158707303849,-0.32909512739665,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.4431086259646,232.251085236681,8.87430155389393,100.76650440623,0.935555303874641,17.6946233826975,-0.450862843065592,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.4776514500672,317.790255246666,9.13590123543799,138.789172633653,0.832720843738997,18.4716829722138,-0.467732365662612,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
35.5946498053416,-4.62979213106019,10.1656609667961,393.560190741537,0.408390786922004,18.4987980468593,-0.454884995541247,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jul,unknown,1
59.193853451636,-37.6245768066751,6.91362587348006,91.8128157751253,0.716218630503461,13.410980792189,-0.364694111446983,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.2407152519847,-167.115175343615,7.06714956601657,17.2765353869615,0.683239188542844,18.1151637542503,-0.485646419708764,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
52.2718838443807,-67.7785435073311,7.50086113850662,185.385611254825,0.485880800073142,15.2334627390385,-0.404605506908161,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
47.4009700095752,-106.508334479616,8.58705880218058,86.8388460076257,1.04413665638176,16.1688155835917,-0.414757660873689,technician,single,secondary,no,yes,no,unknown,may,unknown,1
46.5672241177233,4.70120832248176,10.1532714988259,493.048472471851,0.386714159405808,14.3416713585559,-0.346375487287567,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.3679449275374,-23.0959834082337,8.47524374103401,137.255381995941,1.06929436218169,12.9192676866303,-0.331282303568437,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.4175454629553,2152.29453986058,8.91347784283569,140.748911568534,0.888516568749022,12.9003923884834,-0.325019779976849,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
55.4456509644298,678.905248881513,9.1912086113055,286.448548696912,0.770522119386612,12.3565962956169,-0.307148089253657,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.7058068242922,90.2457567627271,11.2386388026141,350.733470823805,0.955184651764709,16.8093009177339,-0.396594245510926,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.6864321258345,-271.167549904739,11.032882210079,303.471663794404,1.04409046257247,17.4433912814191,-0.415878845448293,technician,single,secondary,no,yes,no,unknown,may,unknown,1
55.4146488106462,-4.08410692722305,8.89896107156061,240.835639519247,0.893214533035827,12.7007341112258,-0.319991562173254,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.5043835628608,-188.404109855334,9.70066716742771,110.39731781587,1.56146534607222,12.5057123625989,-0.304339445945975,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.6669449747103,211.226647068932,10.7419915383207,491.114586085517,0.177918148170992,19.602642233825,-0.476153834845999,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
39.2672048628512,-180.516510935441,16.6307216793554,1822.44179098269,-1.31945429407136,8.76566501080941,-0.115339654695723,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.38420933168,-104.804571288917,8.4722292488412,74.6692872375564,1.08763101454989,15.5724089345058,-0.400678493114109,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
32.3756070142872,151.862784798013,8.03689806432472,131.107174434323,0.309075029198111,22.088793394971,-0.576756001065419,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.2925590333037,171.793144612295,7.76523199075354,273.053227252945,0.367305547409955,13.7447140091207,-0.362207421281366,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
53.3428769880596,3291.75489261557,8.18183507370164,215.794142820566,0.19870947789509,14.2325384197345,-0.369475436013559,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.3306856528585,2015.95127551747,7.93676144663723,155.119997328235,0.31580905183592,16.7269412776701,-0.437908569905368,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.4335153790362,2745.63280808233,8.73374980234144,259.039337843016,3.50850519623691e-05,18.7095659566102,-0.479245022756574,management,single,tertiary,no,yes,no,unknown,may,unknown,1
31.4697061205794,-79.1428514131908,8.91530466698014,368.953814832181,-0.0587577673182405,21.200786513534,-0.541978649235014,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
40.5107492220138,2708.83839217762,9.46046417330037,120.106851245135,0.695090084105825,17.8766102353564,-0.447903719389296,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.5441006526009,-52.9032306073104,9.94328156409005,112.743789618915,1.47400066267076,14.4535686325832,-0.352065021502572,technician,single,secondary,no,yes,no,unknown,jun,unknown,1
40.4597431968964,-36.4980017302448,8.98955744957031,125.92855904516,0.891705592637196,18.2631545961327,-0.464207698734618,technician,single,secondary,no,yes,no,unknown,may,unknown,1
35.6093083628222,314.426348726593,10.3385524308734,770.061575560945,-0.667983320723693,17.7069361180303,-0.431908695564743,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
32.4730390987592,-50.0641839998925,8.93502607679665,36.8218571702479,0.934240046971227,21.3758164436756,-0.546294534482068,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.6803508200143,148.418617691517,10.8813021044985,204.944474954956,1.11801951482081,19.219321307626,-0.464299392337861,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.3443769935034,-75.3518034307958,7.9668622147919,217.120558418821,0.313978461332409,18.3687521887359,-0.480431347690395,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52.4192725378427,517.364046565763,8.87183033985274,180.233335357227,0.912326711697227,13.9312164585614,-0.35251510490945,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.7326152747999,-289.507489208927,11.6216211022178,192.280879026559,1.78017490701509,14.1505075646048,-0.322048245702947,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.4937060692549,179.614789378358,9.15394362191743,93.9737268998048,0.839702042306315,20.7096340696602,-0.525997752001139,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.3988409402125,-118.179880015908,8.47590302738677,19.9735812907349,1.10074870369219,17.8434542061341,-0.45999815792704,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
38.4806962116195,744.921863296134,9.13968511661493,109.82031366337,0.833853250497727,18.8895467423229,-0.478606046433512,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
37.6209445299744,-102.599504572052,10.4631073864395,497.007191566688,0.278102423023907,17.308338387458,-0.419849146953794,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.5939672306688,-152.654167147037,10.2963448897632,492.151324100749,0.338553765334223,16.0209898205484,-0.388391541013406,management,single,tertiary,no,yes,no,unknown,may,unknown,1
29.5879690319029,13.2106730458513,9.96536930225963,282.53810399352,0.507472159272345,21.0618913808916,-0.524524257626513,student,single,unknown,no,yes,no,unknown,jun,other,2
33.3762106701322,-442.256384419018,8.06901846903803,177.779001108807,0.29270407240753,21.6030278347397,-0.563634621444152,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.3177532094762,-395.383826007103,7.66882423827435,133.672138422633,0.444241050085149,19.5173617647412,-0.514380969078087,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.3443363295362,1265.44415468079,7.86740853572474,88.1795928083039,0.366549586984832,20.1649369594757,-0.528695165170975,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
32.4069761435882,173.38278206816,8.33669705813644,210.648213397758,0.182765495343974,21.6664093908688,-0.561767662167681,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
33.4597682282246,-36.0081290202668,8.86545678801368,372.251825919963,-0.0426169113731749,20.5165825169741,-0.524748900263927,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.7098031732298,580.638684205838,11.2403854624557,644.808661527941,-0.0416256847667031,17.4161224781953,-0.412434343435793,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.5580322005277,-183.242416076927,9.72576929989682,246.389077676624,0.603409573833109,20.6219507934858,-0.516177843822119,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
