V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.3968409256798,1191.3130291296,19.9996780596197,222.724515328532,4.25544439803518,-72.8259899768443,-2.17182866291693,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5088423388949,1147.06942324695,21.1194071446806,213.1864563163,4.65682510013617,-102.891668550144,-2.90259830842931,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1244313621115,1298.92221925681,17.276275714773,245.922959153707,3.27920723508019,0.29967998954799,-0.394452516593992,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1345414470694,1294.92846059364,17.3773508338698,245.061982634051,3.31543885825518,-2.41427295055696,-0.460417248543832,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0595017045822,1324.57120077731,16.6271443874831,251.452379608158,3.0465181039506,17.7294083930888,0.0291905558808105,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1246723610781,1298.82701810719,17.2786850910891,245.902435641553,3.28007090573973,0.234986185617942,-0.396024949694065,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1420122487491,1291.9772906427,17.4520398372433,244.425767918147,3.34221205278343,-4.41973623479887,-0.509161589694842,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1480020515146,1289.6111555622,17.5119226206639,243.91567531655,3.36367777513881,-6.02763991652132,-0.548242936242392,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1168725909164,1301.90813956009,17.20070724013,246.566665368206,3.25211878322736,2.32875782560834,-0.345134205438638,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1176992334528,1301.58159326451,17.2089715616626,246.496268352066,3.25508123121891,2.10685376136741,-0.350527755894111,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1309958614588,1296.32906338851,17.3419040013899,245.363925295451,3.30273250392549,-1.46249534113214,-0.437283555267949,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2179345461961,1261.98591723476,18.2110695870983,237.9602124166,3.61429562904938,-24.8003307832333,-1.00452775338147,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.392114709499,1193.18001312576,19.9524279261792,223.127000686021,4.23850700488559,-71.5572836946545,-2.14099177234634,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1364398609755,1294.17853544312,17.3963301414082,244.900313389474,3.32224222514706,-2.92388350511704,-0.472803728476334,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1523772497689,1287.88283319854,17.5556634681909,243.543082704173,3.37935722146658,-7.20211888631322,-0.57678955887471,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.086101744137,1314.06346134134,16.8930770851006,249.187115807299,3.1418449596208,10.5888892127158,-0.144365303086215,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.0901468544379,1312.46553270127,16.9335178931776,248.842633540037,3.15634146610262,9.50301910975191,-0.170758218459164,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1928043647304,1271.91302272932,17.9598317295375,240.100302857666,3.52423632005445,-18.0543805604099,-0.840562199071494,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1442786760402,1291.0819901911,17.4746983420266,244.232758592377,3.35033427330966,-5.02813636555977,-0.523949226927173,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.396118361215,1191.59846175485,19.9924542539208,222.786049038756,4.25285493577869,-72.6320246479833,-2.16711418510237,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3412975130593,1213.25418850265,19.4443852931323,227.454601602512,4.05639285649897,-57.9159067665112,-1.80942752184136,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1253588479378,1298.5558371177,17.2855482125549,245.843974306198,3.28253107628392,0.0507055352776717,-0.400504033882889,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1611501831586,1284.41728578992,17.643370474699,242.795978234867,3.41079687979203,-9.55712663013293,-0.634029849325309,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.153984211312,1287.24803966208,17.571728993855,243.406233591391,3.38511610730486,-7.63349191856883,-0.587274415123555,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2914592123945,1232.9416734118,18.9461291265137,231.698839591702,3.87778678771704,-44.5373047880651,-1.48425022037434,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1138605207041,1303.09798925516,17.1705942038201,246.823173769384,3.24132439392576,3.13731846999971,-0.325481511619119,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3550640057056,1207.8160493083,19.5820151834417,226.282244794841,4.10572798830853,-61.6113864136231,-1.89924902196597,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.109303420439,1304.89816786282,17.1250347991312,247.211257187313,3.22499306335188,4.36062724677559,-0.295748042641287,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6878288917831,1076.36486446545,22.9088171472023,197.943931647752,5.29826118743727,-150.938849506189,-4.07042232109933,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1274634417796,1297.7244652822,17.3065887947167,245.664746743935,3.29007333248979,-0.514251996601736,-0.414235765042541,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.1168135147394,1301.93147625751,17.200116628711,246.571696305281,3.25190707127917,2.34461624468797,-0.344748754258451,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1397781750076,1292.8598105618,17.4297047856162,244.616022010233,3.33420577803078,-3.82002109647033,-0.494585047942216,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3485713399717,1210.38082894466,19.5171050501397,226.835161290613,4.08246015037718,-59.8684941104358,-1.85688667223681,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2297264433026,1257.32779700919,18.3289585474178,236.956012494119,3.65655438100491,-27.9657496649909,-1.08146571533303,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.2595359138054,1245.55224501715,18.6269773864134,234.41743301894,3.76338290982613,-35.967809039508,-1.27596197718284,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1445748607682,1290.96498916408,17.4776594355072,244.207535451588,3.35139571379208,-5.10764424474298,-0.525881727620431,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.738133428585,1056.49320359545,23.4117344886057,193.659988911442,5.47853811181518,-164.442607993227,-4.39864164861589,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.172912161458,1279.7709843073,17.7609603230909,241.794326202992,3.45294841138767,-12.7145141021586,-0.710772601631805,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2134556711188,1263.75519476466,18.1662922352021,238.3416341645,3.59824463494542,-23.5980207892905,-0.975304676113235,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.119630933902,1300.81851902368,17.2282836499176,246.331764419924,3.2620038874634,1.58830776144583,-0.363131418759085,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2560333391811,1246.93585730208,18.5919605543317,234.715712857583,3.75083069444312,-35.0275773066099,-1.25310891539432,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1372608650861,1293.85421647916,17.4045380930328,244.830396542614,3.3251844666498,-3.14427398937115,-0.478160490195848,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2296838342386,1257.34462874892,18.3285325652187,236.959641089114,3.65640168243126,-27.9543116805289,-1.08118770624601,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2611727903283,1244.90563424968,18.6433419857404,234.278036341498,3.76924900230787,-36.4072124540569,-1.28664201810405,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1389064142386,1293.20417978696,17.4209893965849,244.690261302579,3.33108163933052,-3.58600548613153,-0.488897116961555,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.1987866932677,1269.54984017237,18.0196397896974,239.590846762595,3.5456752569353,-19.6602778590064,-0.879594778920427,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.3654198249356,1203.72521892095,19.6855470198593,225.400341503616,4.1428402521101,-64.3913043039078,-1.96681708321175,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1805288976781,1276.76216624186,17.837108300461,241.145683677306,3.48024459314105,-14.7591520794704,-0.760469114093297,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1567217887874,1286.16662206728,17.5990978013886,243.173101037425,3.39492679395225,-8.36836768558963,-0.605136140826907,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1370613654042,1293.93302428206,17.4025436039474,244.847385968761,3.32446951743565,-3.09072026056369,-0.476858825265151,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1298431053132,1296.78443343359,17.3303793737341,245.462094200895,3.29860135898907,-1.15304928369061,-0.429762228744404,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.3448298874578,1211.85880449606,19.4797000471138,227.153784010139,4.06905186566176,-58.8641379558848,-1.83247501662625,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1256250028937,1298.45069866779,17.2882090847414,245.821308505803,3.28348489874032,-0.0207411467375707,-0.402240600924342,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1351107543157,1294.70356873996,17.3830424574285,245.013500334088,3.31747909092448,-2.56709788541008,-0.464131777161431,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2094094530667,1265.35356099658,18.1258403524326,238.686210768036,3.58374415860348,-22.5118533214114,-0.948904533055299,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1077885511207,1305.49658246455,17.109889961338,247.340263710881,3.21956420943735,4.7672790263982,-0.285864055618765,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2171204785619,1262.3074961018,18.2029309825841,238.029538551975,3.61137824587371,-24.5818023278897,-0.999216249719368,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1456161788348,1290.55364019256,17.4880699659859,244.118856631524,3.35512749685331,-5.38717584513358,-0.532675960054897,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1275209967361,1297.7017295083,17.3071641978016,245.659845354257,3.29027959282302,-0.529702058971154,-0.414611290796045,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1128101869401,1303.5128996725,17.1600935393124,246.912620367743,3.23756030121005,3.41927024575327,-0.318628454944656,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1051413714492,1306.54229046704,17.0834249017773,247.565697972811,3.21007748239832,5.47788839146008,-0.268592143643188,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.260807844744,1245.04979768599,18.6396934586952,234.309115168269,3.76794114278491,-36.3092463988123,-1.28426087712003,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1643085529519,1283.16964377939,17.6749461344822,242.527010936991,3.42211556451871,-10.4049599591481,-0.654637096216063,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1591628665706,1285.20232991892,17.6235023666014,242.965218446651,3.40367491137664,-9.02365102439118,-0.62106331080708,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1639474530451,1283.31228806844,17.6713360544247,242.557762265224,3.42082148679273,-10.3080262382326,-0.65228104691889,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1370500823511,1293.93748139505,17.4024308021323,244.848346835442,3.32442908223364,-3.087691435859,-0.476785207330655,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.348029382943,1210.59491671816,19.5116868591499,226.881314441487,4.08051793298491,-59.7230110726869,-1.85335059412487,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1366507639012,1294.09522304858,17.3984386339114,244.882352861172,3.32299804029251,-2.98049832268271,-0.474179795544381,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2106171489077,1264.87648827685,18.1379142372192,238.583363188977,3.58807219153338,-22.8360474001103,-0.95678432167841,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.21242867337,1264.160886821,18.1560248714552,238.429093463918,3.59456417176517,-23.3223333374547,-0.968603878692048,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1115216800483,1304.02189495624,17.1472117496844,247.022349829355,3.23294266482446,3.76515725678976,-0.310221402769658,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4554398269619,1168.16486859254,20.5855179364089,217.734223130995,4.4654459280496,-88.5562890875528,-2.55416578785195,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.12647400694,1298.11531896729,17.2966969644629,245.749007179747,3.28652748392225,-0.248647938550761,-0.40778005233094,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.6353994800667,1097.07590874652,22.3846564645265,202.408829085851,5.11036932534929,-136.864689232647,-3.7283389355903,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2261789276959,1258.72916220505,18.2934924198882,237.258119514313,3.64384111012668,-27.013453967068,-1.05831942951422,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2954640484722,1231.35965418577,18.9861672948585,231.357787083994,3.89213896302039,-45.6123636716623,-1.51038036067222,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2393587614545,1253.52276923485,18.4252572143864,236.135722675269,3.69107382599829,-30.5514508017599,-1.14431318769295,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1842699029472,1275.28436736434,17.8745088321768,240.827099045225,3.49365127506023,-15.7633881755421,-0.784877851589374,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.1603420157788,1284.73653389596,17.6352908577114,242.864801903603,3.40790064142291,-9.34018204006679,-0.628756842737683,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1326513228251,1295.67511110217,17.3584544018522,245.222945929645,3.308665199116,-1.90688767424029,-0.448084855725617,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.6782891804492,1080.13331002675,22.8134443127265,198.756335054549,5.26407361852084,-148.378007759529,-4.00817907550427,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1601863131606,1284.79804066693,17.6337342277982,242.878061564507,3.40734264822992,-9.2983852025538,-0.627740938172002,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3462927488318,1211.28093444751,19.494324937826,227.029206491772,4.07429433813168,-59.2568287140225,-1.8420196701893,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.269271481575,1241.70643083431,18.7243082867856,233.588350445441,3.79827237161536,-38.5812265213642,-1.33948311681506,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1618653323155,1284.13478241308,17.6505201461906,242.735076013504,3.41335976772752,-9.74910139245829,-0.638695944875749,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4341805860266,1176.56284724573,20.3729796324869,219.544663631482,4.3892589514052,-82.849454804609,-2.41545675270487,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0863765144484,1313.95491959158,16.8958240889155,249.163716321796,3.1428296570218,10.5151298232003,-0.146158082277879,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1611655594283,1284.41121174499,17.6435241982628,242.794668789178,3.41085198389964,-9.56125423860737,-0.634130174051868,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1243464947512,1298.95574417348,17.2754272571591,245.93018647226,3.27890309498301,0.32246179832741,-0.393898787055333,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1342392688782,1295.04782920169,17.3743298210113,245.08771617916,3.31435593893268,-2.3331561851002,-0.45844564262137,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2062371049199,1266.60672483712,18.0941249446893,238.95636846483,3.57237537949675,-21.6602676407734,-0.928206082346926,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
