V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.8387176936266,1393.17670034722,15.5503156829905,259.39320179332,2.66961067322785,46.2108196299742,0.762251261766117,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5196588427039,1425.58917394097,13.4682082530673,275.950315929291,1.94797066126329,95.1467759446975,2.10731199559594,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.802986279497,1396.80657462777,15.3171403843715,261.247433701549,2.5887941779467,51.6911594351646,0.912884669900582,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8274566064584,1394.32068895441,15.4768283210379,259.977580208149,2.6441406038181,47.9379996412039,0.809724779978772,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.786672333544,1398.46387183448,15.2106791845587,262.094023176722,2.55189566809915,54.1933264935884,0.981659593560464,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8288979674326,1394.1742643234,15.4862343236764,259.902782790392,2.64740064110487,47.7169295236871,0.803648414931719,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8256105913752,1394.50822148944,15.4647816352641,260.073376586592,2.63996532912237,48.2211339695733,0.817507050852151,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8402075819515,1393.02534593142,15.5600383643773,259.31588611637,2.67298046856667,45.9823065836409,0.755970319307079,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.59000186287,1418.44318417437,13.9272512305854,272.299962992237,2.10707089549116,84.3578479712585,1.81076596952339,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.789831642436,1398.14292472475,15.2312961350005,261.930075247478,2.55904132069597,53.7087644716376,0.96834085212953,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8099904405932,1396.09503759966,15.3628479891492,260.883962528876,2.60463602932507,50.6168895303048,0.883357132781066,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8170624105029,1395.37661202616,15.4089980992324,260.516972512389,2.62063124912689,49.5322193838487,0.853543733125147,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7798759126519,1399.15430500084,15.166327246365,262.446713961199,2.53652367876336,55.2357340460168,1.01031135747822,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8317293632952,1393.88662916341,15.5047113862796,259.755851450529,2.65380462751133,47.2826614761417,0.791712060915183,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8256245301858,1394.50680547691,15.4648725968561,260.072653251456,2.6399968556053,48.2189960911774,0.817448288819066,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8404887614322,1392.99678153815,15.5618732794224,259.30129469933,2.67361643388533,45.939180411955,0.75478494714919,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8489226559966,1392.14000109132,15.6169110083081,258.863629502112,2.69269202372319,44.6456237694375,0.719230063217933,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8276826367996,1394.29772703862,15.4783033450075,259.965850678794,2.6446518340744,47.903332021512,0.808771900797604,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8107523150991,1396.01764047611,15.3678198135159,260.844426113837,2.60635921965806,50.5000362995262,0.880145288072637,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8198842720157,1395.0899454394,15.4274129427797,260.370535944311,2.6270136709591,49.0994136763144,0.841647573196487,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7718467134569,1399.9699733521,15.1139304698708,262.863378056579,2.51836341965627,56.4672201493297,1.04416016164116,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8550361282005,1391.51894715157,15.65680617455,258.546379387422,2.70651933533564,43.707964125019,0.693457415365853,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8066592480365,1396.43344598565,15.3411093639625,261.056830121202,2.59710161418664,51.1278143736594,0.897400486512924,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8080262749029,1396.29457279006,15.3500302786687,260.985890168313,2.60019352428833,50.9181453210061,0.891637492774548,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.807256908927,1396.37273095526,15.3450095666273,261.025815342739,2.59845338991986,51.0361475631564,0.894880919374805,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8387862100585,1393.16973991646,15.5507628060577,259.389646228631,2.66976564212665,46.2003108567134,0.761962416112769,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8651817406388,1390.48827712221,15.7230141953518,258.019886978155,2.72946644951279,42.1518711170036,0.650686419131353,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.832234884483,1393.83527439891,15.5080103056424,259.729618133443,2.65494800377243,47.2051266806245,0.7895809283736,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7899468239814,1398.13122368969,15.2320477842678,261.9240980618,2.55930183568116,53.691098391981,0.96785527972314,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8107367631084,1396.01922036799,15.3677183246671,260.84523316271,2.60632404452108,50.502421600976,0.880210850811369,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8204723375429,1395.03020518045,15.4312505282283,260.340019103841,2.62834374411925,49.0092185638194,0.839168457361492,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8637334481879,1390.6354059064,15.7135629594305,258.095044095231,2.72619073477045,42.3740043563929,0.656792005299108,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.826933901534,1394.3737893762,15.4734172644143,260.00470525128,2.64295836177463,48.0181700087464,0.811928354232122,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8621608414964,1390.79516349568,15.7033004762953,258.176652326462,2.72263384892198,42.6152044112837,0.663421664700155,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8115386986458,1395.93775353403,15.3729515784572,260.803617836306,2.60813784397897,50.3794239711834,0.876830120267877,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8427250308214,1392.76960394281,15.5764666784054,259.18524661789,2.6786743768451,45.5961904562732,0.74535747589434,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.848043926982,1392.22926920251,15.611176617286,258.909229918925,2.69070453453491,44.780399672216,0.722934533066809,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8142031790554,1395.66707494083,15.3903393877647,260.665348341109,2.61416430483129,49.9707567408307,0.86559743399492,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8552395554503,1391.49828143319,15.6581336957482,258.535822813981,2.70697944243654,43.6767632760966,0.692599824344686,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.801029090672,1397.00540105407,15.3043682033693,261.348999286292,2.58436745302427,51.9913451424839,0.921135617428313,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7137702882524,1405.86982722832,14.734936575572,265.877173154065,2.38700748936866,65.3747473923587,1.28899373663176,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8221727503725,1394.85746405204,15.4423470459278,260.251778551301,2.63218969896787,48.7484161203016,0.832000003887189,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8353034788007,1393.52354277948,15.5280352728536,259.570377710533,2.66188848021962,46.7344780932515,0.776644613606674,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.84642421024,1392.39381259623,15.6006067043907,258.993282860526,2.68704109625183,45.028825276132,0.729762794947633,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8670519699333,1390.29828471972,15.7352188977081,257.922834036984,2.73369649135781,41.8650229108272,0.642802068078398,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8858870946128,1388.38486661662,15.8581327517677,256.945411507623,2.77629734558823,38.976167654708,0.563398576998472,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8390679450048,1393.1411190947,15.5526013459481,259.375025986481,2.67040286378459,46.1570994899675,0.760774702271209,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7706201536544,1400.09457681348,15.1059262121279,262.92702866707,2.51558921474717,56.6553449317544,1.04933098646928,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8564838247927,1391.37187889933,15.6662535220288,258.471253191606,2.70979370237822,43.4859222760398,0.687354341168057,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8067326666936,1396.42598754883,15.3415884778656,261.053020162377,2.59726767082608,51.1165537169348,0.897090974482549,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9946755224595,1377.3332940472,16.5680619490124,251.299987751716,3.02235252364045,22.2906385203195,0.104777723295299,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8838497886149,1388.59183196696,15.8448377438308,257.051134661331,2.77168941347637,39.2886414100274,0.571987275580948,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8217565949147,1394.89974035232,15.439631307536,260.273374358449,2.63124844807109,48.8122443615331,0.833754396106231,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.82014341669,1395.06361951273,15.4291040635563,260.357087992819,2.62759979845664,49.0596671141245,0.840555093471302,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7922431146335,1397.89794866877,15.2470328687254,261.804935260623,2.56449553336065,53.3389026177147,0.958174776014583,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9187451693911,1385.04688844108,16.0725572738614,255.240287538113,2.85061498763943,33.9365290197464,0.424878344615904,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7161950039724,1405.62350579257,14.7507597335932,265.751345913076,2.39249165592975,65.0028543005032,1.27877182961884,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9251242830949,1384.39884857672,16.1141859577252,254.90925232823,2.86504312112083,32.9581263563094,0.397985828282925,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8616457868074,1390.8474867472,15.6999393434144,258.203380371295,2.72146891000599,42.6942014166566,0.665592987752145,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8567490613464,1391.34493411229,15.6679843970617,258.457489110531,2.71039360834917,43.445241366028,0.686236179824249,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8788128307059,1389.10352523216,15.8119676715663,257.312520567898,2.76029693727588,40.0611896451868,0.593221647489806,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8465045756356,1392.38564845581,15.6011311511712,258.989112410396,2.68722286486547,45.0164991567531,0.729423997457491,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8719274152306,1389.80299915876,15.7670349744238,257.669829602164,2.74472366202723,41.1172468268975,0.622248587081272,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8376696046267,1393.28317335976,15.5434760861962,259.447590910394,2.66724012949821,46.3715712824221,0.766669704806553,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9433197856455,1382.55040825218,16.2329257793672,253.965022097284,2.90619729264863,30.1673737557563,0.321278800904204,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8595562223717,1391.05976091511,15.6863033084814,258.311815403754,2.71674278095485,43.0146903598275,0.674401992940749,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8004571297098,1397.06350528634,15.3006357127473,261.378680402815,2.58307380480112,52.0790702019112,0.923546841029417,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8589919248677,1391.11708663384,15.6826208278911,258.341098835801,2.71546646576616,43.1012400290278,0.676780909597015,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8025224403859,1396.85369500351,15.3141134730144,261.271503985387,2.58774507725355,51.7623012023046,0.914840082744665,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9246216546514,1384.44990947381,16.1109059157716,254.935335530382,2.86390628760272,33.0352174743973,0.40010476584287,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8491117106182,1392.12079545601,15.6181447369174,258.853818776161,2.69311962314268,44.6166273360835,0.718433063080146,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8885828217176,1388.11101374168,15.8757244700907,256.805520508755,2.78239447950102,38.5627079326103,0.552034163608098,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.819009685222,1395.17879275165,15.4217055829745,260.415921406343,2.62503555055144,49.2335542619941,0.845334580628207,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8188284540358,1395.19720362169,15.4205229083728,260.425326146024,2.62462564599923,49.2613507684622,0.846098599403021,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7935119659604,1397.76904890621,15.2553131115946,261.739089990447,2.5673653922725,53.1442913322938,0.952825662232147,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7719340573356,1399.96110028321,15.1145004566878,262.858845467794,2.5185609720436,56.453823698418,1.04379194486456,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7745350348734,1399.69687280443,15.1314738603118,262.723871365574,2.52444380355281,56.0548962817441,1.03282696851128,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8366064790893,1393.39117390043,15.5365383642874,259.502760327609,2.66483557647211,46.5346291781747,0.771151537582176,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8803111457468,1388.95131476515,15.8217453438362,257.234767598272,2.76368579196822,39.8313841432305,0.58690518040962,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8776162644214,1389.22508171926,15.804159144882,257.3746147066,2.75759057101981,40.2447141431118,0.598266028236494,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8087604812416,1396.21998641362,15.354821546701,260.94778955423,2.60185413539343,50.805535721832,0.888542289134768,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7776345047608,1399.38200460507,15.1517003146563,262.563028698028,2.53145411365755,55.5795121243375,1.01976049118528,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9053553313671,1386.40713207677,15.985178155073,255.935134510027,2.82033015822971,35.9902082288002,0.481326066741034,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.920402342655,1384.87853992324,16.0833716197276,255.154290842535,2.85436314422738,33.6823584859517,0.417892176766133,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8761046492958,1389.37864331206,15.7942946792037,257.453057865573,2.75417163450012,40.4765595582727,0.60463856466443,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8748888617556,1389.50215244345,15.7863607188599,257.516149464535,2.75142179404751,40.6630321346686,0.609763976719996,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8195427710849,1395.12463775359,15.4251843833044,260.388257658887,2.62624127196409,49.1517917080903,0.843087243311524,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8577628883887,1391.24194169524,15.6746004079051,258.404877969969,2.71268665916664,43.2897446740892,0.681962175384197,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8452767799603,1392.51037746674,15.5931188283958,259.052827154784,2.68444586468747,45.2048134923545,0.734600032371486,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
