V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
49.0734345217997,387.053229802776,13.9819846800883,350.972516203867,2.07253533212546,8.51976369468075,-0.274286253319925,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.032440529789,969.519889384043,13.6949115094655,283.202645111954,2.19026865895985,8.75823069350742,-0.286428701962769,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.1349507089015,645.960331870686,14.3659336097717,140.808084382317,2.92080439905207,9.03721216795094,-0.28211537642358,management,single,tertiary,no,yes,no,unknown,may,unknown,1
43.0945938073766,9.30156676354841,13.9720049453288,39.6106801568881,3.09598563945645,11.3522643376998,-0.355982064697661,technician,single,secondary,no,yes,no,unknown,may,unknown,1
20.4140588514427,41.3895469080944,15.6137165466201,154.118127197523,2.49557302786165,20.6215148724641,-0.592532803282402,unknown,single,unknown,no,yes,no,unknown,jan,other,2
53.1362448886605,4450.77824495161,14.5497454421832,157.158794307214,2.82403162130867,5.7639746396318,-0.184539072704632,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.0824763296028,135.202338574661,13.8848762443323,282.598602241626,2.13199664203255,11.4652178599524,-0.360835090214635,technician,single,tertiary,yes,no,no,unknown,jun,unknown,1
41.2756556368586,1098.05483368863,16.2717453253641,82.8803522721904,3.55904916463702,9.70475261487666,-0.284665456583846,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
43.9753683389109,3439.31687675143,14.2372248663891,189.545428945304,2.38507484639797,10.174521195408,-0.335603947736067,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.5622058281363,721.332349068534,18.4014306522222,282.508191930962,3.67057272749366,5.73869735402053,-0.131362298023637,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.4377893384996,2854.98672981854,17.6648725843807,141.347986658289,3.95615942427641,3.94503656393883,-0.0932923183711336,management,single,tertiary,no,yes,no,unknown,may,unknown,1
26.7330842798372,-341.517352902149,19.0968397226018,268.350082781521,3.44672169676227,14.1114864836471,-0.359519909369011,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.1593989062375,-676.881579619059,22.4572261936427,265.292378507434,5.02267633303084,4.62382616871982,-0.024683256891337,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.2164658827709,48.0406622707233,15.9832210848434,91.7079490494733,3.6619593123964,7.69493081904518,-0.232134484721772,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
57.8672172777324,85.3097256188205,13.8341451645231,301.902847070399,2.50702161959558,4.18283016684921,-0.170591723090971,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
53.9195380317301,85.8134421536581,14.0988778355577,55.2621167837063,3.41089323786436,5.77829054173499,-0.211635997397886,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
40.7243192104195,443.743888970783,19.4070450521277,965.624127477017,1.27402089106059,7.21828287781581,-0.155445385888765,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.6516217716531,136.077402648869,18.9523648764125,112.559255531955,4.45383343713993,6.62442862483007,-0.146718414128398,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
50.6043069693714,-26.3768469230404,18.8289689453264,426.256282899663,3.47898896721404,3.01366795216498,-0.0450793318912219,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.1046465681361,2922.63756028898,15.0943301177063,350.061622680414,2.03946238351405,10.3233631032602,-0.324123014837239,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.4147744749493,483.771935580529,17.3824397905416,620.929112909311,2.08683190511209,6.34510022452017,-0.167554746464237,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
48.3120191815713,2184.14826827609,16.7150175265989,737.265491397845,1.35416911675659,5.96819309355483,-0.168983807705183,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
27.9046674067376,-163.894482855255,20.3372804029316,255.263456984951,3.93323868046239,12.3868424059203,-0.287074289924035,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.6160030537463,525.975896672881,11.9274438997603,135.847359451489,2.30704337377641,8.40057187306616,-0.32703657206803,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
52.5946584748665,293.998429683739,11.7758998265504,110.55941325965,2.36944764465137,8.56345788653909,-0.334511283177542,retired,married,primary,no,yes,no,unknown,jun,success,2
45.6885600624899,2612.09427952273,12.2610063099837,97.6744949766321,2.19160714893292,11.2403146464711,-0.402622226491617,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.8920238917813,1155.45312583579,13.7446936114378,435.784398837287,1.57591782481662,8.95660431499319,-0.309614192206363,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.7990081020968,1346.34610492745,12.9289955659085,217.508975374718,1.93056158838192,12.5686148839041,-0.428561442878032,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
47.7713265057001,75.8135527171508,12.8886545330222,288.452466573464,1.92831732156495,9.86088462301129,-0.351381730061287,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.7362146568001,2304.22761452763,12.5694936295426,155.287302735932,2.06817944026057,11.4345778720233,-0.402538809956854,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52.1082703298246,1089.31273045403,22.4231051305754,332.599243371399,4.99702305843276,-1.13222172883842,0.140333787632333,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.7354050256837,1973.08220316298,12.4825230593175,117.536220506019,2.11379838044393,12.9586388450654,-0.447997058167673,technician,single,secondary,no,yes,no,unknown,may,unknown,1
39.7389396523618,2019.65424529194,12.4543337851903,93.0294385230106,2.1318390999927,13.9274503467142,-0.476395490473407,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59.7084666875658,1239.85119920851,12.7694055364937,350.727081759918,1.93794066581697,4.22869927017868,-0.191494846411134,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.6826865753759,253.889998765711,12.0771327256153,62.2180570311586,2.28448780955413,13.9420571796218,-0.483753474248318,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59.6109502343363,2577.37886623183,12.0863302825239,190.413619114423,2.21810358277034,4.79943985385821,-0.220482726828936,services,divorced,primary,yes,yes,yes,unknown,jun,success,2
47.6949655274586,2006.29978634844,12.3571860892329,146.421632359984,2.14588047533908,10.2439190488539,-0.37217948401979,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.758332457736,1649.98974558728,12.6164317313025,141.118094304566,2.06214186552102,13.3232613924846,-0.456027077092431,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59.8010743351973,2139.98409819691,13.4285907563455,200.274488918451,2.66629206393519,3.49056253294444,-0.158129120048012,blue-collar,married,primary,no,yes,no,unknown,jun,success,2
48.7926847213636,290.588246069886,13.0668864065506,328.351702274755,1.85171316009861,9.20096214325084,-0.329112703909641,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.8490660013203,1370.65788237529,13.2823890110915,286.523147050507,1.7852807333239,12.2242089351817,-0.41215054757539,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
49.7429543883355,971.874196602058,12.7451944562285,260.883045269827,1.9803933452611,8.99389300076265,-0.329070463249219,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
57.6407192575701,5711.28840840588,12.2552499129258,144.644443198426,2.15366734785308,5.36532829366809,-0.233660737205845,technician,single,secondary,no,yes,no,unknown,may,unknown,1
45.6483791692864,1110.73505773861,11.971605123126,69.9574922028443,2.31127709334677,11.6239668093901,-0.418985557622794,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.3178700377181,473.392140660319,16.6984661354099,486.642996915843,2.36799780076345,7.0091636211504,-0.199244746995284,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.8098232270719,174.013507645404,13.1340792185999,325.771299156136,1.83062186821569,10.0884574425328,-0.35341675373976,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.7565283437444,881.747597269958,12.5740665336853,138.693643315497,2.08315551332074,13.8893753820078,-0.47309761498272,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
47.6760047138961,1854.75188087044,12.2227775393264,122.939407132436,2.20120303628286,10.3846696091739,-0.378702028803304,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.9965137350461,989.011842991816,14.3503215898782,250.389184161977,2.34297353494055,10.7052313840019,-0.348796334005828,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4015818403414,-294.66491848279,24.1721741984301,69.9327614461697,6.31702465728288,2.86019460969169,0.0576116567268626,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
45.7179987450087,3804.01487068898,12.4733931035573,116.264006384688,2.10374097936211,10.9525789061404,-0.39043560943164,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.4304027046196,886.972297838929,17.3631041914217,301.5748678439,3.11052356386618,8.6607767637981,-0.234549734039416,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.1278432324637,3209.16023380827,15.392447756765,448.256091658831,1.90059335593368,7.65291541546941,-0.241791130927927,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.0113250456642,8178.00152707293,14.4006188022999,356.000879937523,1.32888467799378,11.6174526302342,-0.374122685298166,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.8382644372633,2414.98372007798,13.3434870231936,323.38100935467,1.74348709639482,9.73165770640045,-0.339297438985254,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.8885227261245,5354.7395938618,13.7095807817311,338.214714613431,1.59161492700452,9.17496724303637,-0.316543938758498,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
58.9591743998711,338.693665142053,14.5087072598488,701.210958196124,1.22662706786896,3.07598113741263,-0.12633256451629,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
44.7585089656314,2074.06411052308,12.725951722035,190.525731532976,2.00397242363037,11.2986237436874,-0.395748750265458,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.7131729077192,2493.77526569124,12.3809448663284,105.499255607589,2.14883448661276,12.0767741537889,-0.424487473060382,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
49.8020356989793,549.762273477987,20.1958872999844,1199.93478694777,0.920564880603274,2.19495384950807,0.00362212539293227,student,single,secondary,no,yes,no,unknown,dec,success,2
53.7802050271277,719.413261244354,13.1137578178221,374.377870817842,1.81605700809237,6.7644251036079,-0.25813320455571,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
44.8572532483293,719.158464788204,13.4197186704897,90.7119311089658,2.71916844220465,10.6816185650325,-0.365232844903457,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.8977866226632,22406.3839767908,14.0009212945439,118.183552272995,1.44441279384239,4.88885774126519,-0.187842010200323,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
25.9710273231882,855.522458029708,13.7146447939151,237.061998168072,1.65963434647375,19.3976502930304,-0.610633962576477,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.7883300522787,1291.03773981986,12.9600503668888,260.807653518853,1.90487219361982,10.6529569917926,-0.372862443734213,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
55.5422295021987,-815.345404750614,53.733368248478,215.43336869594,16.124346816335,-31.7855835775043,1.59833174703465,entrepreneur,divorced,primary,yes,yes,yes,unknown,sep,success,2
41.7442884435884,686.233456641282,12.5402390375441,153.901743248594,2.0906780444766,12.9909265851905,-0.447864682479737,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.2741712898736,914.717357991967,16.3650987796655,403.484976429073,2.50806505396476,7.77454298398503,-0.227401872668175,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.7221196675962,944.565335855533,12.3581178270511,104.040328684173,2.16865858048375,13.6221712736318,-0.469379968039644,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59.6476213534559,3909.58684104818,12.3503053345974,216.419534283498,2.10896507902258,4.45204911229314,-0.205630556246689,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
45.8901049267347,396.43876819248,13.6748953899981,418.757164708167,1.61144145136366,10.0210245207546,-0.341529291810508,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.8597254407547,369.965382619426,13.1404823745299,205.839922587391,1.86998413018304,16.2091393127762,-0.529436847963646,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
58.9763134892368,7488.44466521983,14.6573492235139,591.443284522504,1.16216361041482,2.44142721004072,-0.105337811331672,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
59.601777517721,2767.48666420438,12.0223268845906,174.133011820538,2.24432408359953,4.84847422668996,-0.223070989629143,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
48.8234828078424,2280.95767806192,13.2940516770578,71.7574412759703,2.75714243929064,8.80704157474799,-0.313598542200531,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59.8621804328002,5827.07748372203,13.8741393536993,216.202570000408,2.48140706257272,2.80555377680443,-0.13022157557232,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.9432364356891,1228.59503934469,14.0818603770854,229.061992444309,2.44026753959856,9.05983263658651,-0.306383535524739,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
56.9650308122445,722.570449973413,14.5003036348757,411.469823115306,2.23612172940583,3.96538097728246,-0.152081822757042,blue-collar,married,primary,no,yes,no,unknown,jun,success,2
35.3937152156096,-122.072721726977,16.9403157131412,183.883594550673,3.30421812157811,11.9740266492507,-0.337672848951622,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.887872465733,-138.909505933522,20.5941488063511,169.128020143444,4.78205790090784,5.48625251183204,-0.0837682021102659,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
28.2387359523611,-9.40621205077264,15.6582368629834,128.963797243019,2.85410541950462,16.5531422781537,-0.493028822226666,unknown,single,unknown,no,yes,no,unknown,jan,other,2
55.6547571614787,8898.18169374686,19.3549688580705,138.763504844499,4.24212930545303,-0.507351861900979,0.0659211869559893,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.4755533980433,-88.004581073209,17.647150639166,892.485647361124,0.997964782033326,8.99867471060358,-0.239049290800708,blue-collar,divorced,primary,no,yes,no,unknown,dec,success,2
24.9750349350822,61.9282264012841,13.7131995347552,243.176382082311,1.66383895565629,19.925816975344,-0.625859855995378,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.6978485938248,176.959288245651,12.2371619179251,113.238356077272,2.21226593358102,12.8474630766764,-0.449310480778609,technician,single,secondary,no,yes,no,unknown,may,unknown,1
59.6784318521778,162.049826731018,12.5532529748609,329.178582656206,2.02730118019389,4.51225992606651,-0.203630576561227,unknown,married,unknown,no,yes,no,telephone,jun,unknown,1
46.7118091437774,129.898605626567,12.4421432959134,190.575411255385,2.11507667220594,10.7625568939046,-0.38554201201303,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
