V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.7390828660551,415.850158477944,7.26347709457714,156.656753511292,0.490354422284894,16.642923771486,-0.495403763696494,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
46.0029623699623,2397.19613985851,7.74310023056099,353.995155991459,-0.16362630561671,10.8747536721354,-0.577817220444162,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
39.1876543907088,224.252795904629,7.88948034403965,254.873775662256,0.260136964995106,17.282683419625,-0.495649617376772,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
35.5085593734966,-968.454444529149,9.22131525383423,177.470070413891,0.986700292065553,19.6784809924037,-0.407151876008117,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.5152022262896,-1268.08877762384,8.3402319208878,240.315254593939,0.431027770893967,21.9967795613989,-0.433320510990025,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.7392657432141,4876.54939684992,8.03929558087723,273.248111227036,0.335737031319408,13.4214087211378,-0.308522135468905,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
39.5353648141416,-100.512047242597,8.73486011406732,145.931569087145,0.988983816774041,16.9406859715857,-0.439485992820246,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.2318308796771,32.6839849866508,8.9688148289218,191.193635809003,0.870762525416007,16.6914774765253,-0.443203788214674,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
42.6901863069752,336.19637575627,8.0992940947088,68.9835436128124,1.13007163619981,15.2622018948614,-0.460508724881883,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52.2747349090413,2312.61203651372,5.64445910383478,-7.20731059028128,0.729159598625985,10.519121385622,-0.562017655172786,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
59.7527037077807,4954.1605792992,7.16395808731646,124.879153115145,0.700853815954995,13.0905762984767,-0.300670801846973,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
49.3203783811908,1952.53100324233,6.71823555820818,65.673815689367,0.745981446135235,15.0559048878554,-0.435322581076852,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
45.3656958657834,1293.42643405355,9.44790672344556,110.064765505158,1.40039415830079,11.6152679214632,-0.444838816635251,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.1150552346,1661.73019994916,6.50325294037427,75.8822905754472,0.627223792833502,13.5867608758848,-0.507907681470782,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.5422126558633,-1277.17835945151,8.3227370864493,236.871012802914,0.440145490199552,22.0167642299147,-0.432929074071247,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.1797439036632,1049.68087650856,8.51690572764079,137.345380150291,0.983675356063231,14.8359733195374,-0.432199812090593,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
37.113423021411,-1001.73839497034,8.63361465704172,83.4151845145081,1.20587716400286,19.334236461107,-0.412621330255208,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
38.1959186566626,-488.772298205149,7.58834379369516,153.14673264966,0.587341268718853,19.6385619456476,-0.453295436016943,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
34.8817466420976,-1326.67389030174,9.10049622439572,133.638300627127,1.12933197898908,20.7958403938816,-0.388876391309222,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.6125214624239,-967.811776012682,8.59888726750087,300.016507209594,0.262178684468171,21.2397921518024,-0.444527147600013,student,single,unknown,no,yes,no,unknown,mar,success,2
38.1851723605071,-461.33276540515,7.62396360031345,159.54774359456,0.571622383259048,19.6117155465414,-0.452928651272026,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.9480818517276,1246.69835184533,9.0926860527241,424.280886288749,-0.0666402838635265,17.9610986963725,-0.416748377125931,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
50.1012993795789,3380.33657585183,7.77257026691347,333.813286444345,-0.0445108083747274,10.9036834519399,-0.506453184821104,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.4185087262607,1869.38870132579,6.52148109517388,106.174905678699,0.507084120495905,12.4358779543789,-0.536558327821055,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
52.4342711064289,2742.6533792746,6.04411071058248,76.3837109425616,0.504824771393734,9.68863847149156,-0.569017255271037,retired,divorced,primary,yes,yes,yes,unknown,jun,success,1
40.4059490761259,-169.169491352939,8.44082571040503,82.2864562440838,1.16901203251747,17.4069064899737,-0.421949513829578,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.5909026172628,-114.338657090094,10.9117571409641,284.92915521763,1.07635059974681,15.9246560610574,-0.408669692037887,student,single,unknown,yes,yes,no,unknown,may,unknown,1
40.6003008869468,-137.446057331775,7.26915100338174,95.1742380875145,0.744641483612271,19.3674163812113,-0.432841183789835,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.3761276957777,-1425.02502804492,9.50573576430867,194.293424942759,0.993516209951317,21.2914315934179,-0.384123340647365,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.5937446942159,-234.430685868113,10.9701566547802,493.449134585441,0.193414716168496,18.8473592225865,-0.414965557755227,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
27.1822158936619,3695.18527048391,17.6218339796481,1624.097517572,-2.49152610320498,7.32335089747906,-0.570754021206862,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.7564614901615,112.299100728113,7.69559608613986,197.335746831949,0.444488897673955,18.2053635052851,-0.465742192453887,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
45.8794631882458,977.592151646818,7.70159943228097,33.3138514461664,1.17301730333802,13.4376665858512,-0.476288343083272,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
45.6961960401135,2052.91546939303,7.87709132522713,287.894228165983,0.155999867507956,14.391840750631,-0.472550119526517,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
48.3342146861456,2253.26721403624,6.92481784868232,193.782692353908,0.265517081415291,11.5266834072955,-0.54990375027977,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
47.6248893127626,1965.148316706,7.38202726211438,158.69434667128,0.554855096855051,15.9385298687107,-0.412367299011014,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
45.1607819043243,1038.45832590799,9.26988971355777,66.0053198879944,1.5283040942902,12.285428931807,-0.434991835171064,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
36.7347559815037,-1040.84297489183,7.5159030174427,113.69482594005,0.721896527020977,21.0798998231719,-0.437600181659944,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.0142744859733,-136.064266681783,10.9346405303874,191.056817313737,1.48811478680128,19.4393689475123,-0.278405809537719,management,single,tertiary,no,yes,no,unknown,may,unknown,1
46.6852712941086,2222.99532596329,8.60940200701436,259.744541459719,0.511926996749862,10.006740897875,-0.530953902020003,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.6873426735038,-614.522189997831,10.8452543836163,223.169690970462,1.31023271292396,18.1534242681313,-0.359718517273337,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
47.8770602737856,1919.2914618686,8.11248061348044,124.75970230308,0.930165527673191,11.9410149788052,-0.471704282279821,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
47.9647656790764,2337.17716971244,8.3570687474363,213.411431347341,0.634672965130866,9.95649453050804,-0.520384401986317,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.8095366501215,104.338472006085,7.870324488245,11.4986321657093,1.30032747673328,16.0674020570479,-0.443062199976752,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
35.3521617230751,-954.67259583567,10.5964008051476,168.476390036264,1.45965275119268,18.8295345506199,-0.354589205175573,student,single,unknown,no,yes,no,unknown,may,other,2
33.1649849958517,-944.656349597908,10.0559583062496,309.43780628416,0.681822371963867,20.2457095836527,-0.398126987205165,student,single,unknown,no,yes,no,unknown,may,other,2
39.9262710139028,524.737553103266,10.4757907075541,240.522380899336,1.14483624870425,14.1710581959642,-0.421304713917844,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.8149483962001,-620.785175936534,8.84257988367623,126.043596352617,1.09684065298743,18.7990352950712,-0.408842619681265,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.0383476061851,824.79287332208,7.87994938700724,44.9582421133421,1.175651165922,14.2907370169819,-0.458194781437977,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.6491135358806,1340.2386928237,9.67825876453704,160.403044159271,1.25713522216618,11.2392130246574,-0.459485935282139,blue-collar,single,primary,yes,yes,no,unknown,may,unknown,1
35.193116579673,-388.553995939497,8.83291338369916,334.894629846332,0.199090221090688,20.9630840040897,-0.417170997799077,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
40.7780778781773,128.606954591182,9.79236550348367,108.785428405719,1.48794045091802,14.8881328115839,-0.411361520068644,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.8130823915119,2080.03642499451,7.92063934161938,109.435454158705,0.939325795967487,11.1265308760009,-0.487547670208506,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.1691443114874,250.239219179506,8.92394577092662,186.006732091535,0.883978632621023,16.3973973575865,-0.437851521897592,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.896502481352,-211.617565218241,8.19167667213023,47.41597533987,1.23968836237028,17.1077415393489,-0.432071996713118,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
36.0684664336221,-1067.3171312713,9.20322686709873,119.626330405448,1.22827227900793,21.7162730303777,-0.337309247940238,student,single,unknown,no,yes,no,unknown,may,other,2
41.9144215641045,404.073809386024,8.7640757443674,118.179758895127,1.12962304809204,17.6657087960125,-0.37638145298932,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9310117816755,-207.168473197792,9.43022631769303,27.4605702330219,1.71653961670814,15.7916393562515,-0.395459672900014,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.1791956029537,292.906089238134,8.25026322253375,86.9025613734797,1.09950319299248,15.6197038909357,-0.4527137935724,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3947479449371,11.7871203758452,8.33942409361944,66.4645988123766,1.20938946753365,17.1662059103199,-0.416273830614589,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
36.8287294386348,-238.309176674922,10.7838019642285,243.538294883565,1.21160626053415,16.7003217905249,-0.386265395226583,services,single,tertiary,yes,yes,yes,unknown,may,unknown,1
37.0075555242126,-745.316791972567,9.04674567576163,141.753475956548,1.09075111370509,19.6456352383364,-0.389391435356867,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.488213393982,-89.4771767838454,8.43777335229454,96.2571567585395,1.10960899676544,16.8177552272081,-0.438323597110299,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
38.5827934316884,-568.905149954413,9.88114055511826,76.4915634443736,1.63923776850008,17.2273106721027,-0.375071037506718,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.2364506798858,118.326690140699,9.74761595372461,78.951898875586,1.60227215697092,15.677937915819,-0.381639600434608,student,single,unknown,no,yes,no,unknown,jun,unknown,1
45.0563960597802,2698.83592752452,9.65638851765048,450.395054739727,0.0314541878658994,9.42376242719678,-0.536224302073371,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
48.1511757472372,1855.76451530665,9.05317579257992,80.4960527366539,1.41612665880988,9.66245121280408,-0.471184716478812,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.798968897332,1642.88306384434,9.28337571065063,108.305500760674,1.36402368119858,10.3214422687276,-0.465588097328404,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
41.3189783992797,335.824713623583,12.3144947800847,85.9006338463364,2.38700515211974,11.7569674750678,-0.343386930244658,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.4339339982731,31.2817640298758,9.19418140949567,-3.45785951266112,1.78079907095273,15.1836530649276,-0.397198874379002,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.3743305647106,1734.61721426269,8.33422856502592,168.809309393312,0.805970176272158,11.9415876010795,-0.488702758132745,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.8348523395792,-359.203457814241,10.958692113959,272.330078839054,1.13989762687925,16.890982053223,-0.390734790141499,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
38.4066260379047,526.167735224234,9.68395245178793,343.772981935726,0.450009191610952,15.3449170129828,-0.470351211063175,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
48.8030368936869,1873.06300449302,8.83672516641753,49.135877079853,1.48337912380133,9.3921928533065,-0.476468462492704,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
38.9977023017732,-568.843333109254,8.61781000591401,70.2423759094918,1.26771773041851,19.3172510203019,-0.381832887913301,management,single,tertiary,no,yes,no,unknown,may,unknown,1
50.2551782905912,2185.61544693481,7.46057995324924,55.6789500753045,1.02820551282356,10.0303097542078,-0.513453007269119,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
46.584697246617,2060.59777920716,9.75898525979253,210.396003261302,1.08360775570941,9.32393433528954,-0.481034391591397,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
41.099587848198,540.505143445733,8.96821640637698,196.561828954345,0.859145145524122,16.0423974617192,-0.431054736308001,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
43.5684574515924,1108.36341588928,10.1354289416158,161.72673103724,1.39065421756953,14.301115012333,-0.368680769521299,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
35.1817025959677,-883.124286924058,9.48229449022051,212.154757823521,0.921557958235622,20.0210584807862,-0.392508297551509,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
38.8628849403013,-402.676758744506,8.69256631727426,116.514804073606,1.09554960114259,17.9919861277764,-0.420979924317559,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
49.3240603604658,1668.77904308043,7.30179386688819,-6.25507261905887,1.23326978292122,11.6943996466738,-0.485391235757031,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.123727217601,-421.113180409339,8.9288497739258,152.562814210096,1.01431682619225,18.2218579129184,-0.417630582291013,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
39.7819034143792,-461.629253152489,9.56107952840345,35.0243290958505,1.71940938563256,16.5796696264117,-0.386332635211341,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
50.3150048921603,3137.34308765243,10.5430460133437,218.252844379037,1.32256064372948,13.0585186509817,-0.276217620712878,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
58.3996856983551,5987.01457992139,11.4550790663074,376.114140443896,0.995731985352483,10.6681900095738,-0.176327636995751,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.3907539463947,1266.34651077399,9.60667055691286,40.3632053658202,1.750271861207,10.9768177585302,-0.428634051204435,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
39.8160440991112,-169.70062382157,9.10269767683089,107.573943339812,1.2687727846948,16.5484137864545,-0.420565296388725,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
