V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
55.8783170932495,-44.5223155170982,9.53387743472326,702.774168779855,-0.370679218919987,12.3004830632186,-0.336922088894904,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.5625654446146,-93.5199571070727,7.95944963644996,242.216626543309,0.341555878744517,21.0294018195844,-0.59564901284533,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.1901784868596,165.008053995099,6.44330478725738,148.084470011617,0.935586893081609,16.18396140276,-0.47511579725995,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.2374851717486,201.647790928634,6.61605524000445,132.247082967932,0.874457688495253,17.6818735661808,-0.515235883327602,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.5443767074068,225.065980640414,7.80663934030352,126.804808265556,0.42742845187189,24.2926824441921,-0.688163971489098,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
50.5249135923892,705.727244023755,7.89283049360315,334.135245504774,0.339041401056462,16.6875108229765,-0.475162522745693,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
38.0939401964559,17.2187495552289,10.3237317533558,401.345793166397,0.34891846452644,19.0185947281366,-0.516714444234531,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
35.7649307730559,-48.315171200936,8.82761215903912,114.542955750757,0.98679855117974,21.6961694926747,-0.605864711387805,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.3332705722494,367.146982537,6.9268052112444,46.3769486707461,0.77886304734521,22.4493508706635,-0.645237257883312,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
36.4623834141775,-10.7277546297769,7.47962466914732,120.590567817451,0.553304137377131,22.9229508524999,-0.653109935922215,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
36.5215234946383,-62.2813690556266,7.74547820875457,169.206860007934,0.440865285463099,22.5783877758902,-0.640929385485675,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
50.8772976590313,-101.256800833505,9.48053309313791,637.894611414943,-0.333537650103521,14.4734041319754,-0.398057457419839,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.3784352303924,237.697762060821,7.17966730834066,151.707405274851,0.657018165080345,19.9716397331977,-0.573671677229667,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
44.2259961464156,404.648827386893,6.4941579709752,25.4346083536686,0.947018130966601,20.8707597992459,-0.605376793208065,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.3121064277074,378.481643872058,15.7605356737814,1558.50300872421,-2.93876403974941,13.6652225435555,-0.314850910077071,retired,divorced,secondary,yes,yes,no,unknown,dec,success,2
40.8666524737415,504.60381209802,9.32941137326508,245.753042307879,0.761255585624794,19.1246932915435,-0.529278737128587,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.4875970019454,229.669982938887,7.54188603218733,68.2606204683918,0.542245711080989,25.0461386003227,-0.711741184633251,management,single,tertiary,no,yes,no,unknown,may,unknown,1
51.1637163621334,1117.9380714431,6.2782637330483,47.6023250441426,1.01916869793179,18.386181533612,-0.538147453291192,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59.2519639270875,-110.698116829946,6.76200207832591,257.657399944431,0.788553373629138,14.0040670178882,-0.411222785275133,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
29.6632255147413,-109.440947041749,8.31306912714547,191.611121401288,0.22156399370028,24.8371734224568,-0.698462452932922,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.6962311359165,-122.278934732878,8.53017562949811,310.22551461617,0.109189128341435,21.5902419478376,-0.605782551428025,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.5087518941781,5256.41842686166,7.83646612600064,258.705165880124,0.358009673849959,16.0578458726635,-0.458140579622196,unknown,divorced,tertiary,no,no,no,unknown,jun,success,2
39.7335961917699,-132.63058120473,8.7269061265626,144.461166344775,1.01738445252906,20.0943250973642,-0.562149233438848,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
50.3095644384111,-1.32280546737866,6.93125470538982,182.315169771266,0.743785949071111,17.6538803691865,-0.511410349322097,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
57.5846965113211,-440.748044560348,8.238359490693,506.042228792098,0.169945075183559,12.9268249896156,-0.366909452610516,retired,divorced,primary,yes,yes,yes,unknown,dec,success,2
60.0257472662959,31.5094378636695,5.75532056319613,86.3774897523109,1.21125427018612,14.8672270957893,-0.445026962447403,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
26.7529362437085,583.181523219416,8.68125109392315,204.242771606491,0.0763411090520041,25.8741925948331,-0.723836840897215,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
58.2793328021047,5397.13483430683,6.83509148973152,111.179320599324,0.77257470467693,16.0640648185296,-0.467986571756163,retired,divorced,primary,no,yes,no,unknown,dec,success,2
56.0888212683313,163.411187866054,10.4773228723569,864.791960750126,-0.768847011649315,11.2001621432324,-0.297112414869678,retired,divorced,secondary,yes,yes,no,unknown,dec,success,2
52.2210999454259,460.901789521519,6.55045819085597,125.009009753715,0.899791021672483,17.4191589273277,-0.508540292358292,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.9442449378474,1152.30908120997,9.7025354605513,328.783820047213,0.596175881078091,17.5917820388776,-0.482909525947262,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.4214106406722,393.712814204839,7.39112449940279,207.850629927552,0.56212278340915,18.9093759906654,-0.541994155698271,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.4587258896145,446.645788675237,7.51890527543777,183.586101883949,0.520029284006441,20.4679439013266,-0.58424078638023,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.5387848549875,3790.05986403201,7.83437728752887,126.973033065087,0.399886757421982,21.9754773506013,-0.623250708183001,management,single,tertiary,no,yes,no,unknown,may,unknown,1
52.3840560438573,1175.94219552021,7.27678367480858,234.820810458677,0.594460444726511,16.7459015205353,-0.482742035783168,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.6961321490883,-265.061204769309,8.5105107968724,52.6498207524274,1.12325306427183,22.4449543464738,-0.629817245919734,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.6351047598034,-43.3742744041583,8.35356619817452,390.584483180928,0.154528464196844,17.5835360816169,-0.495709468875452,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.3078409687843,463.892793402903,6.91030920100009,154.701253299701,0.756590901765055,18.2504425951683,-0.528255546297985,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.5100982941093,-78.4515983797967,7.67463595660515,134.284914153274,0.476652442667263,23.5107535753388,-0.667624786697286,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
58.9821427084099,151.151021513021,5.54887641951783,35.0994651472599,1.30168481757039,15.5846883303852,-0.467036769124309,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.4779327287285,34.73528779351,7.54909590432266,131.710232014992,0.524050245035243,22.8513730054907,-0.650442020910628,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
56.4931262228099,385.185788979437,7.81147638759058,396.613507869886,0.355047595452893,14.1378445309256,-0.404817806016328,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.8051186770507,-97.4738693909458,8.95919258876694,82.3125841492183,0.945823201591732,23.6430225980376,-0.65890701215466,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.7347316037357,-93.4048228550262,8.64377950803828,261.318024061886,0.0789237357811987,24.0087047582415,-0.672155448739931,unknown,single,unknown,no,yes,no,unknown,jun,other,2
36.7255703221448,-235.005816988929,8.6621125920412,101.545824506008,1.0533739876235,21.417174274603,-0.599679905399195,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.4868522915299,56.7045279517774,7.58897652840184,138.204595418971,0.507247805001657,22.8089895735382,-0.648874393213705,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.0927368525587,-8.2943008431364,10.2988431433901,374.838934125205,0.365269266330023,19.8912664854462,-0.541300626122265,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
59.0605178249486,9.15594430246142,5.90173174552372,101.60358717434,1.1522901167798,15.1043195303732,-0.450227144382351,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.1722368711232,-133.517600655332,6.27640629735014,23.9895756884115,1.03196258223579,20.1212537227744,-0.586570400203978,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
38.3937094247188,518.999497241609,7.18717828841409,77.1654762604929,0.672126560289424,22.6002340061422,-0.646931591889943,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
41.4422339464031,-204.262961801148,7.43975636713131,175.638868763669,0.555002912694175,20.7867802082628,-0.59390019119155,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
53.8971996414111,-153.595776456183,9.59859237344397,224.133099175826,1.60798108153133,13.0867470343592,-0.35823216804732,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.5469656127662,2199.33384479857,8.02958839025093,140.053952667649,1.26995069207899,14.8868754848907,-0.423607463566468,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
35.7724534159487,-139.077156552073,8.86203934855504,123.099248748353,0.972055526891809,21.6252097622076,-0.603552538661748,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.6708541694517,712.31962256612,8.59650532060129,280.747870702361,1.02719187187038,13.7207453974496,-0.385598817857375,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.3005082651328,97.0313245884886,11.2498530114201,328.580733466183,0.957967081808356,17.9247690730666,-0.477253312996933,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.8265215492559,-148.429807299985,9.05622342633497,336.070196318771,-0.0954591877017616,23.4819684010636,-0.653476683698624,technician,single,secondary,no,yes,no,unknown,may,unknown,1
55.5920995391664,31.0303841985626,8.24791543243754,237.135393309959,1.17299702111187,13.9379514046451,-0.395025532034267,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
28.9072582207326,-76.6093330741085,9.39787384085305,136.914498638033,0.766409780256673,23.9575654816587,-0.663444804623362,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
31.2968992705803,194.145485507478,11.164680825799,466.289045647434,0.0146059255650259,21.0098908477267,-0.564144668718771,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
32.5171893298805,-306.982178138383,12.1652801376402,-36.5397809897839,2.58832977455181,19.2675789328017,-0.505872682381607,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.7404994688671,-139.60981751384,8.92515564701853,373.423909196244,0.883537670939637,12.6229315504817,-0.35179752623227,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
51.214205440706,28.8959704686367,6.51280505763322,118.548549330725,0.917707327183612,17.7553060077192,-0.518281815998132,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
53.4210872479337,3328.82897047261,7.43724348252712,216.832914168309,0.528392577034763,16.7971145774535,-0.482620860215338,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.3985519096056,2046.0758786508,7.28636740784251,156.202054527975,0.607026222994719,19.1314275792478,-0.549200817608765,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
48.8348120245178,-14.2017151356458,9.2683443292311,104.787256033544,1.76254422535373,15.6631697188798,-0.433299089005652,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
59.2795825893943,-160.039100608825,6.88633996248728,281.073204387038,0.735911717294031,13.8350140201773,-0.405305541731486,retired,married,primary,no,yes,no,unknown,jun,success,2
36.2693314800295,280.397303961629,11.0900670548959,742.792232208945,-0.968582270881421,18.9790569317542,-0.508209219767849,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
32.7093270257502,-32.7521264470665,8.54838649104685,30.3618642187697,1.11364477788192,23.3208548892802,-0.653887250284437,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.2062885791207,158.673040084874,10.7772745715644,186.039505290664,1.17249805736122,20.6526592905911,-0.557920672188194,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
52.2188873363536,-205.892594195218,6.54536026362924,142.029996481878,0.900497364271978,17.2165833109816,-0.502938084287962,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
30.7282992675202,1018.56808597699,8.6068425981807,224.860773696288,0.0969441927299233,24.4026588733758,-0.683502753597986,services,divorced,secondary,yes,yes,yes,unknown,jun,success,1
45.273328272115,-258.155113316602,11.1986845705645,173.589022797468,1.9583738335202,14.9272303803075,-0.394122292017528,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.6713500348395,91.9264980783814,8.60322930842365,298.621592470536,1.02300402270661,13.5181011286991,-0.379880504066691,management,single,tertiary,no,yes,no,unknown,may,unknown,1
43.5124047966205,-84.449836522924,7.77297241547071,19.2368481143305,1.40875892060517,19.5879934230715,-0.557237857466095,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
38.7298997065667,767.232356635428,8.69395242506193,103.028506226841,1.03620665606703,20.8418744527884,-0.583322655806751,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.7953392189299,-514.115283743216,9.02592425561603,-4.53898286356582,1.88450125816704,18.7807522247469,-0.52261492515125,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.5617472338733,-438.818994504658,7.89926488303344,172.49425547701,0.383906346536502,23.5453393725183,-0.666419920685385,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.8099941856049,-45.436877276502,9.01079304384738,359.387072161008,-0.084876197628958,22.2954744113649,-0.620814722608872,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.4314113603982,559.089345212453,11.8052030532434,615.812096923786,-0.26701239488622,18.6331234859582,-0.491650721496014,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.8901404719044,-80.6453002490002,9.44892810488939,294.10573826415,0.706542285461469,18.3687636896323,-0.507035391632922,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
42.1395000319927,-86.6614763175025,10.5677626091016,257.884693971993,1.23398046170848,17.0099898710613,-0.458321283097144,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.7471296997711,14.7858969014062,8.74724565672883,98.5689612171049,1.02089154170819,21.8152141516625,-0.609962094232226,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.8965404067911,29.5517390869782,9.46702255300092,282.972092157135,0.702081556738172,18.8058896423774,-0.519055543566334,technician,single,secondary,no,yes,no,unknown,may,unknown,1
60.9881465026991,-157.649594227235,10.0751494343504,153.454459000883,2.38617855361833,9.54729123145724,-0.254885339746266,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
49.951525949861,-187.593869388697,9.80336605588645,215.883894305133,1.5331682494868,14.5229730114,-0.396322014889098,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.1316482352091,-352.351752001988,10.4760108260451,415.563635599475,0.289666436380545,19.5646319722965,-0.530476882396647,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
31.7798677787934,644.989991387067,8.85087804123266,289.644133100009,-0.00992051113864756,23.5592148419678,-0.657615179080241,management,single,tertiary,no,yes,no,unknown,may,unknown,1
