V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.2743221760735,979.212704613828,21.5664117935334,135.853114577132,5.07677950826276,10.1242074413847,0.116037625644799,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.8002143163872,1635.17410817076,12.2640887634842,356.274865214176,1.24353665312547,19.8412549896173,-0.169491044564839,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.8620125012637,1660.26539855735,11.91612321675,364.791328728772,1.09919086337064,19.7434328568056,-0.192386423204943,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.8117206383616,1615.13366241777,12.6814270367819,350.981921405409,1.39927589572417,11.5905157375268,-0.363609356893296,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7078597044141,1588.67152146903,12.9597875602171,341.040916761023,1.52579728996881,16.9876335749469,-0.204455459113224,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6072135280261,1527.38433453978,13.924935585653,321.486088723104,1.91180071706557,10.3433754848403,-0.324068869163973,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7571066037729,1621.24428053954,12.4371111025641,351.328628493694,1.31782445728912,21.0997046787615,-0.126071983312402,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.6098893732914,1933.39453314134,8.30057758433312,459.360648867076,-0.422110538171516,8.39105840360158,-0.703967505607644,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3779906374591,1471.22631768213,14.4954949103529,300.170842949871,2.17445034677556,23.0025943686712,0.0444294016741149,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.7186280775149,1587.04356162929,13.0162147115604,340.854781769156,1.54498393728706,14.9717304435814,-0.254541887438184,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.2437817791549,1796.35922898719,10.1354717912735,412.139128805189,0.347223059176283,12.8388339174317,-0.479121484028486,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7610581178574,1620.19932158342,12.4665492840646,351.135744310227,1.32817249809181,20.2108563728351,-0.147889997432743,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1939762420444,1347.80404867395,16.4819103294236,261.253590699795,2.96420564047017,7.06725407502961,-0.261607986635431,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.930630192009,2056.02502709797,6.64279779362708,501.447706520707,-1.11514772070995,5.35263497155713,-0.881159927397565,unknown,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.5177174865484,1512.28949916134,14.0144287214634,315.06535234754,1.96386827403598,17.5616178953001,-0.1277144943896,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9355536949015,1676.44790061292,11.7688636015129,371.119208687358,1.02848236161157,15.0708332663058,-0.324705528251921,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6524035740353,1532.40389792746,13.9305190284916,324.00379010432,1.90474070908413,5.83164831623602,-0.443209240699673,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6421748462927,1559.7553951952,13.3734713397504,331.363440134764,1.69582429950649,16.3431293281657,-0.19738125311684,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.8976611298287,1657.46312924752,12.0524519407159,364.895242830294,1.14359046292844,13.9316473837693,-0.338321590075354,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6761854719867,1585.73496032265,12.9445251213007,339.438148971214,1.52644709123571,20.3437441213958,-0.116479509040172,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.533780305211,1537.49917188141,13.5593911975335,322.480737733443,1.78825236338824,23.7617782338559,0.00990656672188395,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8254841096799,1635.65543864927,12.3125816991503,357.035419664136,1.25677385888884,16.5436197858188,-0.253979495207397,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.4943103884706,1522.23577112421,13.7667638638999,317.253502424284,1.87481247698609,24.0781619884789,0.0303851051478358,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5700358865039,1552.06247288098,13.3583143937054,327.433399660888,1.70472953613724,23.6520243011458,-0.00473322510144525,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
42.4691626857657,1872.27676755534,9.1706110091956,438.85916416052,-0.0639962272808061,7.28796078390326,-0.682406633660222,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.1118837355399,1742.2239414985,10.8895027375907,393.800123875679,0.659606611593606,12.853713523492,-0.434726848361208,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6186646962205,1547.84865994712,13.5519144825941,327.466260935184,1.76818648681213,15.5937621272176,-0.206810923051635,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
40.5508236913781,1099.58831267573,19.8512885198132,176.215591608231,4.37100413945152,12.3884214252959,0.0759077168497209,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5599051228261,1542.59667580749,13.5197828404121,324.5474025718,1.76794582066885,21.8849507028749,-0.0421013191300473,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6982136361625,1598.67509318946,12.7425261070261,343.586227367902,1.44546352388838,21.6401715489556,-0.0939387882507177,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.4980611314122,1504.31471938589,14.1249884564473,312.358187711689,2.00973581273859,17.5947615664049,-0.120385291433973,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.2590209522154,1795.68561236779,10.1835209683243,412.329490365876,0.362328680384664,10.529060660947,-0.537478197422914,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.9557094609181,1688.08707126839,11.5879569225451,374.858737889781,0.955868094261278,16.190087733329,-0.305625356912438,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7420518755491,1604.57495307413,12.7278388158046,346.31544017855,1.43100001833069,17.6066871166826,-0.201598629208841,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7182107020624,1596.97613907221,12.8214777661764,343.609160906947,1.47130810193178,18.3377396492475,-0.176776865812978,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.5521559514568,1538.57389086396,13.5805154671694,323.23551798809,1.79252283663532,21.6052346337799,-0.0459639461045124,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.6071042576801,1547.39509706556,13.5342827447846,327.053365445023,1.76385520209426,17.0246243497684,-0.169951950895094,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7845071914913,1620.52051728688,12.5139958113613,351.806579727081,1.34138301272826,17.1090265451058,-0.227254772426844,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6983218186234,1591.36261143683,12.885437714817,341.553484021377,1.49957223462816,19.1893200802577,-0.150495524996494,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3610288116538,1414.54973824029,15.562380811661,283.974367899405,2.58199878431365,6.44271175210868,-0.331803388712834,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.8302638900937,1642.45356464522,12.1909014506215,359.046191658433,1.20971456285669,18.1542396676759,-0.218432348708917,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5897631068758,1552.44377804704,13.396062853161,328.02868142554,1.71502235145014,21.0795270414262,-0.0706477038246719,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6659579776611,1575.81244453467,13.114682407245,336.422625965811,1.59297408919195,18.4377581615312,-0.157018840964428,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.5428053465175,1541.00901335827,13.5115884415153,323.681480541519,1.76831376116226,23.6960212852534,0.00537590938579169,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
42.0519207940349,1741.75438921704,10.7613111662334,392.182615046347,0.623225613308971,20.9027720692966,-0.229076012250899,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.682886929825,1573.57411309464,13.1971292324253,336.219348771354,1.62076544576099,15.3754890826946,-0.233293681962661,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.6064238096615,1891.5709038108,9.10860276512106,447.633131473725,-0.115350978334599,-5.06764198669573,-1.01318950919818,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.673467671661,1578.57297869576,13.0780272725468,337.377225697536,1.5775655331394,18.3297443430393,-0.162017912433537,unknown,married,primary,yes,no,no,telephone,jun,success,2
42.0112547433602,1708.66881080799,11.3136480093043,381.964926453395,0.840690765907497,15.445637224644,-0.341344680737174,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6795763351121,1591.75221334357,12.8348979316101,341.197126494507,1.48423512538202,21.8842904818914,-0.082084498996404,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9183139810739,1680.64209637031,11.6475467528656,371.85919429372,0.986031287335111,18.8271956711037,-0.232319981960873,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7389381060706,1603.45294348662,12.7425963409083,345.925921978705,1.43722191355981,17.659002076988,-0.19935222049999,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0263191442513,1718.82003102166,11.1501083038269,385.164042586136,0.775688282915617,16.7659180238243,-0.315928095425239,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.1887589286251,1370.63670413071,16.0245028158669,267.479683645881,2.79201251345648,15.387573492378,-0.0679854545833432,management,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.2963848869002,1413.06536486666,15.4432656651947,281.958316938018,2.55000603761211,14.7942551166834,-0.1176134014392,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.1082544163743,1718.70727444727,11.3399907825375,387.164280238783,0.830974964538112,5.51612148919432,-0.602731484339621,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.3690926465497,1449.33597766947,14.902185389707,293.857047482612,2.33029917052145,16.9277682468567,-0.0926941682378999,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1730580521794,1756.61696729089,10.7488273136807,399.323261477699,0.593902829933839,9.27729105191177,-0.53763602659744,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.864534699454,1660.33900572866,11.9204645678537,364.874356333211,1.10032316112559,19.4228099354615,-0.200622874434227,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4933630720544,1893.24373757597,8.81698712078204,445.295370084192,-0.202851818283524,10.9611604217727,-0.605779176467532,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.662327296794,1577.04375542796,13.0823434759161,336.675336331093,1.58146219229339,19.3447832768722,-0.134888792482229,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5556896010236,1522.59632180885,13.9003261558651,318.875787814511,1.91294020195393,15.7989849658963,-0.181045644011853,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.7198933436867,1581.21227323448,13.1328792271584,339.263018313617,1.58891610808835,12.8559788027288,-0.303757123603931,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5561701728819,1527.06034734049,13.8143354837938,320.130263179669,1.88027191832882,17.2203477997254,-0.148427216165991,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.3374616950157,1818.32217230222,9.92156809050881,420.575340845876,0.247183029044009,7.33607017335728,-0.637311477331503,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.8270787370379,2010.02097042839,7.30312273297393,486.074892703836,-0.844012376942313,4.19729641031883,-0.873219650890705,unknown,married,tertiary,yes,no,no,telephone,jun,unknown,2
41.2971434380569,1437.36376763342,14.9709504058541,288.740574300253,2.37095303042864,22.7851143706566,0.0664154180712633,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5814640265038,1535.64967042351,13.7046996085268,323.148270061255,1.83360973950589,16.6204805524402,-0.170708802418089,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0252658706552,1683.11806107109,11.8442278257476,375.200299998483,1.03881399763911,5.01645592005826,-0.58653795466634,unknown,married,primary,yes,no,no,telephone,jun,success,2
38.8758171521121,360.257569791924,30.4385518467421,-71.1093358188363,8.72121865378213,-4.69671761134367,0.241317688900081,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3868607832436,1450.55496747823,14.9191034150872,294.63692196894,2.33309978482956,14.9024195544468,-0.145336217061383,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3218673369274,1413.96182718433,15.484146648821,282.839696059071,2.56031688659863,11.6058145848288,-0.199654669411036,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6323721811464,1564.62816484522,13.2559512250253,332.476711558126,1.65330138527471,19.3078439439973,-0.125736223118599,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5951580401839,1548.48723304004,13.485611323133,327.061148918903,1.74784533050221,19.0232047680535,-0.119871634328853,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1394258449811,1360.19565659697,16.1152003866788,263.350186202619,2.83638206455914,18.6601555757515,0.0239619209214823,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.5417865109613,1494.3504682395,14.4195455596713,310.668834429179,2.11242781786247,8.2918220884784,-0.349529610411924,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.4411314431321,1479.79539993749,14.4729469422771,304.121648682787,2.15309048628835,17.2169099499215,-0.110085707264367,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3448305349552,1442.13410417233,14.9871159686812,291.25081905249,2.3673942438132,17.8486580188635,-0.0633538650385407,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6382345568021,1560.34273754488,13.3529867995497,331.429225274827,1.68886535333867,17.0779932799366,-0.179118116499082,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.689393714524,1586.92931205922,12.9514788378475,340.098100753854,1.5263993079085,18.934175252678,-0.153397757775214,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3554170180041,1821.10157210561,9.90847186932618,421.794196075942,0.238577133618645,5.80493444158142,-0.678618691275265,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.0431153219645,2083.38968403909,6.36658428130839,511.853767031088,-1.2426068452361,-0.923979876840328,-1.06347677194375,unknown,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.4627866250829,1481.37972711178,14.4916411181347,305.099595754215,2.15577467415666,14.7813548478085,-0.173485981182895,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.589061344012,1536.11118587108,13.7130981871976,323.465111704914,1.83524840265974,15.7345912844252,-0.193676206711592,unknown,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.9072895912234,1254.41395817089,17.6472258958418,228.149974312706,3.46379803931225,15.1866349855183,0.0213860896758886,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.5636081014143,1879.52958034501,9.24544996069398,443.219799364862,-0.0548245298028194,-3.22002308517107,-0.956280775331725,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3386014025013,1450.61654259149,14.8073581654403,293.457447457168,2.30057201299584,21.5268701601831,0.0235520806255076,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3289562155754,1449.30201015402,14.8109107390768,292.852391064414,2.30387586666795,22.4088248757375,0.0471126979753779,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5076399886775,1491.0264929385,14.4061783484015,308.896928512429,2.11429741948205,11.8571857150392,-0.255902246546759,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.2502867566384,929.375146531766,22.4836680076393,121.384884772954,5.42908880038224,-3.1893854124172,-0.182968014651789,management,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.5186212455679,1897.54917296367,8.79084657361437,447.120074179786,-0.2178812012444,8.93906052369603,-0.660847835505163,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
