V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
64.4505500197816,7786.08639113001,15.0026657465517,176.862631113904,3.01997816545849,9.44258887376398,0.299193298538588,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
42.0432177228132,622.119630978307,11.0505367881866,103.4894935458,1.7996486525066,13.7342353574031,-0.526485622427544,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.8497942409571,2488.81745627305,12.1990540265682,128.352093032121,2.12699387277279,7.71832013697958,-0.456146724124811,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3719619129957,658.214292776489,22.4760662546498,-16.312330591252,6.03768778927534,2.60033759933612,-0.0441142999261776,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.6320826634118,217.771074777559,17.3544637561261,7.51712556901907,4.25207754347804,8.97999152962241,-0.248144330574383,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.6060679637335,571.378959166835,16.9077266396392,520.106308486975,1.94529230958039,17.8992096446984,-0.177972047618789,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.6761723534253,1978.51888784674,11.0797845400871,176.835273138501,1.53855754697287,9.19910712212736,-0.557381859375561,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.0964817975159,-1142.45890364862,15.2274423533776,526.016869575013,1.31240795475968,18.2938604000881,-0.454143135722255,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.3992127308557,1301.98069061006,14.6643275668542,45.9530828970653,3.24470729029279,8.48720229961925,-0.351687132060333,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.1499934181636,3494.67065933295,11.3398762113221,10.8306378603303,2.37751485696228,4.94931682336226,-0.450138240171116,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
32.6729761960749,1825.26034703342,15.9555613207094,982.814741265306,-0.298728627728651,12.3667361228258,-0.475078078385038,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
51.4201233720116,3387.22321919778,11.873583015013,98.8664816652634,2.17423195628096,5.41108461834354,-0.446637034398105,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.9556558684231,1877.23832341721,12.1024733904604,116.650408604324,2.12486691387819,8.19683974431515,-0.504698860719368,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
44.2495220975691,1705.07289139757,12.9879852128628,177.131275635883,2.15586614658163,12.6447273583498,-0.35021381468814,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.0645607496041,-2198.36526162653,15.0510674534708,202.275514576115,2.59900106901312,20.4998201948902,-0.37231195196168,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.6763230770084,-496.035348293487,18.652613972197,162.21036391524,3.99839679230007,13.1988496569713,-0.165751121554941,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.0171034098283,-313.214690676888,14.1456686711747,322.845987826691,1.85088326488615,17.7025377009694,-0.379060349452217,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.6003885105553,-1431.33113174368,16.3724058898218,186.862781645757,3.12136244194464,18.8542769094245,-0.250167301581365,student,single,tertiary,no,yes,no,unknown,may,unknown,1
39.4053501796231,1215.62213425188,13.9000503565083,390.884186984693,1.52616494310499,11.0659850089401,-0.473585348479388,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
49.5402596311921,2778.88310139324,14.2451643172838,48.9515005701273,3.13984020159603,3.37246889693205,-0.389850411021705,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.4121052308561,-927.645186775882,13.9552810570871,291.240596660862,1.90282498778897,18.3164830765281,-0.42195069142387,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
50.2778154009652,3335.31030033707,12.4799610288938,155.170815268336,2.13359556518033,7.73733508262906,-0.362400123704404,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.8025465435661,978.198797590582,12.7971872027814,179.880410041326,2.05622853039631,11.9073831987302,-0.45998387912837,blue-collar,single,primary,yes,yes,no,unknown,may,unknown,1
50.0432941988603,3674.35741229069,13.2827963815197,238.096992344997,2.05714531939154,9.97502189104435,-0.239160266252218,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.0714149032575,-574.133331721393,14.9173611176344,245.39539792254,2.42208761948755,15.6906907660723,-0.383361303065818,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.4510537044745,905.021005924559,12.9424623707564,183.697244866144,2.08609666129706,12.9532604782471,-0.42695148005662,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.2069684653051,3503.02782631255,12.3330014229246,132.274417224793,2.18832349331115,7.38927348611647,-0.356808894902849,unknown,married,primary,yes,no,no,unknown,jun,success,2
45.2486257981819,3591.27583334116,20.4112381517027,455.694212960429,3.44787422983136,-2.29406528844591,-0.231708879979785,blue-collar,married,primary,yes,yes,yes,unknown,jun,success,2
46.4187554456436,2660.32475112043,14.090888686087,242.941474369902,2.2618875077152,5.5861213300753,-0.423374218850567,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,success,2
38.0593450739491,33.691045323226,13.1827188663383,208.963125117512,2.02933744067788,14.751088092736,-0.453424536217937,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
42.163857676887,1222.04932218281,12.9837165721484,210.139334549022,1.99661414019902,11.7587719307437,-0.439776283797943,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.654698011625,-536.464751836189,13.9847723751934,297.250347394404,1.89970924626484,17.8241859088784,-0.398196482927328,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
54.1638245199338,4831.21384459597,12.7894459582814,237.787540343963,1.93113105874316,4.80638077548714,-0.31482883565482,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.4718959385651,1394.76480726404,19.8801299303255,974.942554607112,1.00042452962747,8.69353246354239,-0.362869670166755,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
35.8446449261159,-1056.23458253515,12.8496600765937,105.43342421222,2.32717522282421,17.9221272389828,-0.445845175032037,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.4375622803498,431.604093371707,13.7251165583692,56.813207233789,2.866595003887,13.4075945934355,-0.355928150008892,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
45.8783905956441,2197.76690115858,12.9587933168449,181.669949961945,2.14274425726875,11.6420253723521,-0.335296960338161,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.4287085899028,-1544.817761239,14.9270409709778,195.308062830744,2.6088642008735,19.0695251872137,-0.356066025986822,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
39.4055855788002,-171.557480687974,22.3848415356037,-78.4207762315799,6.24697505227286,5.55033245762756,-0.017733573288313,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
47.3201781085816,2984.49386670682,13.2306253298132,273.112240443367,1.86129003222278,3.88475731173025,-0.513485053873047,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
52.6325848236256,3577.81106029558,12.2998351367943,51.3004574229654,2.52278588464115,5.54344473185157,-0.375186515121324,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
48.3863838823132,3810.08747423712,14.0992089672924,381.074649822165,1.71517946805885,4.97810366103335,-0.382251911471413,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.5685635673186,2719.84463458238,14.626466646716,163.743795224439,2.77881436627353,8.08239968766453,-0.272173604746571,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
30.2989223415036,-1472.93452859602,17.5484230609885,323.37696707479,2.92188562771139,17.1275823639442,-0.283680333087424,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.9755757929378,-973.600335458444,18.8561182148453,93.2576123148871,4.34233557634382,13.3176930462054,-0.168230738592881,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.8438972419493,704.281596419879,12.6439388221213,41.8627690478683,2.58432413504589,12.0024705932925,-0.438620906566368,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.4190223454296,1722.36538648885,12.2758965079289,43.6761239864565,2.48661767779268,7.87560629287291,-0.488637412640676,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.9465808060403,5542.62492480326,18.0356016281477,840.788837722471,1.10225570808776,1.94857919452478,-0.222813558222777,retired,married,primary,no,yes,no,unknown,dec,success,2
41.9141865189742,666.600019042764,12.8880508726689,95.4223072251295,2.4345523928141,11.6272040083998,-0.459312794785312,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.4408301053,-933.613648895418,16.1192496638728,324.758612688395,2.46663156741602,17.0024923146838,-0.330405540655816,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.5939478344836,977.958588386158,23.1355642021741,248.168753123131,5.13856566645319,2.56405831108523,-0.0764846893871504,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.7540879565239,2399.28529992669,15.0332861552357,70.8607949083113,3.29214941756813,3.98287145893288,-0.364968984731547,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.5176764693855,-591.015936135418,12.9222295177606,238.992258406301,1.79919066689775,18.8159190935652,-0.421215758955814,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.7761659625058,2182.84515038513,11.8703573509561,206.465567649368,1.67765930679577,8.80686050281049,-0.50756820049705,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
46.1075732105302,2068.67449914534,11.5640143152052,160.59042756363,1.76853993185995,8.54853069315934,-0.528957088893386,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
33.1265554177818,-1297.21859486524,15.4586791706604,198.040383087234,2.77829004352298,17.7820863886286,-0.335919043876882,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.8813599640939,984.035470455086,12.7410208832972,318.96526503722,1.44624772550761,12.1088031933239,-0.513781554762431,unknown,single,secondary,yes,yes,yes,unknown,jun,unknown,1
38.2623081836995,84.526745430971,13.6273550924225,200.830136282331,2.20987261725913,13.4909003894487,-0.453671260208688,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.353599712017,279.034298120964,14.6969673709128,154.106490692163,2.76372885834337,11.9225706744516,-0.390958325924747,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.336137032952,1552.09183390477,11.8590761055827,153.628161932179,1.88040225178986,11.7410455641358,-0.460041498781667,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
48.7828170706124,3698.90789258755,21.6835006636393,204.378820621398,4.94155838697063,1.63531234347747,0.0883983498483133,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.4393349633068,2235.17622714975,12.727127952588,372.202831792348,1.25372156976812,8.23075002066081,-0.529780630079841,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.9749064039557,2439.07731926363,13.6705228107384,223.073743533193,2.20600317878643,10.0886355936108,-0.327573500134307,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
35.2728304565167,-888.153946095987,12.7592387640376,185.797504080956,1.96358402435177,20.1981065409449,-0.397926925733123,student,single,secondary,yes,yes,no,unknown,jun,unknown,1
48.1679063467029,2375.77774738827,11.2348810538633,93.3710870871627,1.95741337133865,8.53689207208479,-0.493225041045237,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.9480718354487,1424.80818535481,11.8866801587011,149.476193003006,1.90332952492084,12.2837404471469,-0.452607984233379,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
32.454224299022,912.282677660531,16.7082885718811,765.72768098349,0.840117439082684,12.0048409223945,-0.438538770132977,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.0661504527403,416.805810026485,12.1749175248212,175.305150715389,1.85574011654742,14.5897750310767,-0.474199546206626,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
39.6036110989598,311.974075961209,13.4250004995739,163.777493422689,2.30887942797234,13.2539257982843,-0.436623360053101,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.2263233034252,2630.68430586682,13.828246225665,174.122995076555,2.47567733873588,13.1928815416996,-0.182285006149913,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.8376388581758,2494.10826627361,10.9203100568331,81.7086412694063,1.90603321895104,6.46598627938234,-0.56144594776384,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
44.8325584941217,1924.28826406345,12.5369833887172,193.580502975662,1.9479913215573,14.825264932902,-0.298354852309854,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
32.1161233943212,2714.15258006514,17.5410602433753,1215.35916405819,-0.743414238170042,8.57163975301346,-0.490100617590858,management,divorced,tertiary,yes,yes,yes,unknown,sep,success,2
49.1122592311985,3147.98321149035,11.9506425534694,200.858040345001,1.76037850567065,8.53124791637685,-0.411258935274935,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.419900217515,789.817012130418,11.772390246392,104.868943631467,2.03601613279841,14.0711559807675,-0.451061706032962,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.7366011469998,2763.74003501724,13.2205368064741,471.822154859332,1.00800383969209,7.13117273659199,-0.517739908590316,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.8133721187489,4409.79618522092,11.905146109566,246.934948064817,1.58840740422869,4.70471338992128,-0.423813757510677,retired,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
31.7255788113585,-1668.19708194071,14.3944707880276,222.778173810812,2.31500412298465,20.5480410050223,-0.370241783702046,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
49.407065784153,3208.51573920473,12.7285312998745,187.260751132112,2.06960161727808,3.43592698322219,-0.50362073424916,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.8255306336117,2062.17768358454,12.1444576663704,239.627307638129,1.62293733420191,9.64071292232614,-0.489102247042018,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
60.3292025639722,8803.46465318131,26.2051413706675,536.869726496951,5.182663778142,4.63998455924874,0.863841678987297,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52.0362181769087,4163.95048454918,13.0367305169211,212.587291096029,2.10728427359894,15.2308285242408,-0.0346456590105504,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.3180620946257,1410.72562292751,11.2535029373387,59.9928034170146,2.07551084784596,11.2580737664929,-0.491786986810384,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.9357253204806,1819.94718725144,11.8763314942685,101.766131019642,2.11802563383475,13.7939560132622,-0.347689196869856,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
45.1483493617684,1887.06606265882,13.1883041329076,156.80231561655,2.31128130345815,9.8650873372851,-0.395483533701182,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.5708979438209,2573.98487615935,12.7736696988644,161.630668662843,2.17411768005982,5.63841891580874,-0.486250576867817,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.80038668661,3250.41705993929,15.6740956360881,826.07420851614,0.32271908606599,10.2724413612922,-0.351127773313889,blue-collar,divorced,primary,no,yes,no,unknown,dec,success,2
43.2739105227259,973.643720965374,11.7940122856355,87.2690193061779,2.12499177996164,14.7802033370632,-0.402142772432037,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.6238189505873,3032.04771376785,11.5231986990051,144.234571438201,1.85684176596985,7.80125848668707,-0.451111236703325,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
