V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
39.4411132797992,964.907268828582,13.8374185100901,316.245237043531,1.82645783945661,22.3889183269396,-0.12465951166336,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
38.3266156536264,529.704169915355,16.5567108723363,250.745500118115,2.97539319229068,17.7478764648434,-0.100566967159471,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.8009346044483,418.886042384008,15.4666183205067,273.283566480214,2.52473660538706,23.3152524355091,-0.0235012339583779,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
40.3821436081972,1244.4939549039,13.6449059624845,325.935309953003,1.72615138415903,16.9406003361233,-0.280905532317864,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
37.2235027632369,436.819155421886,9.16908170432095,439.782438821295,-0.259595005661136,7.96416285475124,-0.986808639466848,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
47.1264749979804,3070.67469611829,18.9071910866701,208.975430433508,3.99919010493556,8.42256319419169,0.0443092332212223,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.5212643641144,-175.656568571024,12.9015354507872,334.164423061042,1.40638361891789,23.6045643760931,-0.27256011481506,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.8844098172219,-1323.89758177274,14.7975512669629,280.041108448686,2.22226647590907,27.7479211721456,-0.110539802153091,management,single,tertiary,no,yes,no,unknown,may,unknown,1
44.9932470094205,2553.39988587224,15.8589071230591,274.903008865539,2.71424992148254,18.8035807632916,0.0783870041452868,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
42.5379826953169,1942.25083192406,12.3346214678173,358.104658733557,1.18836336875944,20.9242868341248,-0.189989036126238,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.6428329063217,-1138.70424770897,15.6447861428564,265.377024320708,2.56017834259908,19.9386636287034,-0.268630637179154,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.8577023855029,155.445662580602,14.9333478506916,285.063799627603,2.29170475043649,23.8620615502414,-0.0740322788788753,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
38.3012729672324,631.694358617961,13.6473436717424,318.880066188793,1.7428527766912,23.5062923321385,-0.137756437600388,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
38.4164669285268,707.31816995666,12.4947030713957,346.998410133472,1.24952372570155,24.3944866433245,-0.1922139128685,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
41.0024343200198,1393.96441465902,14.864616027672,294.026875935337,2.26953458949243,20.2526693446621,-0.0686768380935133,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.5651356055535,-208.146289512278,14.3185373092395,297.7332288112,2.02587306136341,25.4553941278287,-0.10835270314764,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.7830833349605,-437.85350572417,14.2084728701006,299.200551252313,1.97634075231151,25.9884882473787,-0.123110027781499,student,single,tertiary,no,yes,no,unknown,may,unknown,1
32.3190521501015,-1270.84384640892,16.7315613971321,237.073011792179,3.03312881854107,21.2966121369322,-0.155217462324951,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.0233257364298,2497.80804061535,17.4585654903031,239.305885328786,3.3813252613988,13.0177114065764,0.0176303115171996,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
44.0231024572453,2374.04525596798,12.5734264224729,356.019617152,1.28693863878594,17.8680738517361,-0.223481537032501,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.7300182493859,1397.28143674569,12.376452482947,355.729675935818,1.19255449967288,19.9045909442265,-0.272331635249546,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.5061284796087,765.780002575743,11.5153698895296,372.292667998675,0.822140371960053,23.1449071626214,-0.301219554197112,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.2228943505114,1224.37278984827,13.0807219681537,336.276392535671,1.50192750641257,21.8813735689216,-0.173460554574112,student,single,secondary,no,yes,no,unknown,may,unknown,1
32.5416033513284,-981.495798486563,10.2542973265043,398.129335928751,0.238147882227482,21.2834538590552,-0.629885045271373,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.1029681527408,1146.85357448691,14.2493934884846,307.723344434764,2.00233313508753,21.0376690396955,-0.116566197491593,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
34.986976446161,-345.024652471526,13.3918083614207,318.157574470104,1.6338624158119,28.1841007045515,-0.109227163804354,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
40.0733688564667,1228.43063432978,11.5499963905798,375.698020166641,0.831113488547619,19.6228561922875,-0.361957897202827,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
39.0806985008932,889.67778729177,12.8950128087002,339.065810475847,1.41865554083068,22.6219651912852,-0.198051488136727,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
34.5337539566421,-514.851466654263,14.2858531803501,296.832888589192,2.0093524082918,26.2200865424033,-0.117543281276476,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
34.3830860665654,-513.834494133205,12.9641794932537,329.159289592691,1.43980806679089,26.6626619144767,-0.206333838525139,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
38.8604961213082,843.263424520993,12.012031269529,365.307058959358,1.0098201158475,16.1369281026574,-0.472343116125434,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
41.8699389091621,1869.50535443655,7.96801060783752,475.353910033495,-0.755883245442409,7.29310169560868,-0.959009389320983,student,single,unknown,no,yes,no,unknown,dec,success,2
34.4731918024416,-587.658685126497,15.8714478034999,257.465521437101,2.69313658272737,26.1308977229147,-0.00440945278919636,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.1395516353101,1312.77950638486,8.82269616063975,455.884912203807,-0.417738689361119,2.0233699697946,-1.11122234995013,student,single,unknown,no,yes,no,unknown,dec,success,2
44.0732177116008,2361.03279984807,13.4921099405063,331.764420045664,1.69251381420818,20.0047686479465,-0.087169816799285,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.9570001273752,-26.3582244428462,12.4931327594886,342.816305752679,1.24390230716881,26.4155813505808,-0.202299797179843,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.1909382771281,-469.379630936763,9.5844761922793,418.841793523093,-0.0549506431253852,18.1496138764979,-0.728379649802191,student,single,unknown,no,yes,no,unknown,dec,success,2
35.1171235856488,-347.235537345209,14.4605232438361,293.674300996996,2.0849058516872,25.4906730493605,-0.110007198642299,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
33.5693249207574,-610.753948212033,8.14487391275826,455.811463753965,-0.690970866205562,15.3991493736183,-0.939461020574391,student,single,unknown,no,yes,no,unknown,dec,success,2
37.2815598755903,443.983727914319,9.87367540379102,416.422479691917,0.0792576511986129,16.3820810466683,-0.67030420157627,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.9453561130721,-46.0661282120002,12.928934076438,332.50920847587,1.42892843207712,25.6714462751054,-0.193494540229347,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.5134799499414,-1655.50943628905,12.5489231793367,333.477626415659,1.24899940438952,28.9190282371971,-0.281642903576406,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.2048120077074,927.781470730102,12.9074203203449,338.332850673334,1.42795679484469,23.4248488270374,-0.168412961505947,unknown,married,primary,no,no,no,unknown,jun,success,2
45.5241484033955,2769.05983093538,14.2020776092405,316.808628427092,2.0008765506274,18.5592169076684,-0.0364775747127737,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
33.1011195735692,-893.841291252512,12.818788587422,331.653338637834,1.36818325715561,26.1771865877943,-0.270308669023432,student,single,unknown,no,yes,no,unknown,dec,success,2
33.8024364815721,-697.885601758256,12.8493827225539,337.280663555177,1.35277408868998,18.2491575569113,-0.494423647524832,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.6510853472791,88.016706617972,14.9831522128944,285.202679494925,2.30276819091845,21.5782591234117,-0.147676250729435,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.4848949820286,110.95110444896,13.083715858215,329.008091199507,1.5002168921938,26.0574680092131,-0.153956007692139,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.3909327328287,-1105.80653066896,12.8892272500584,327.699109054261,1.4028792067521,28.1604064853146,-0.22431761022978,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
47.4985387290152,3386.21711395054,13.3719129980204,340.975119714483,1.64549504896275,16.6961738062041,-0.0976055134460775,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.2004620646271,-529.694557244438,11.6823320396486,362.977159487804,0.872706810281614,23.5359296517994,-0.404408345166163,services,single,secondary,no,yes,no,unknown,may,unknown,1
32.8577565939378,-952.953913805193,12.4094561782248,341.64412522947,1.18956137591401,26.0267755112947,-0.312608825251547,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
35.9613508363175,-33.5600924297976,12.6267075333964,341.165962073582,1.29196766395327,24.0601844391494,-0.265696397075853,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
35.7448621230227,-235.969254952274,16.53975515805,245.057027469649,2.97260739256453,22.250113060491,-0.0380611868538715,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.0718822742982,-583.660321589471,12.2223290192956,348.09669428099,1.11282401852164,25.4212398258581,-0.30935096906331,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.9971983369258,-961.137780659011,13.8587651177112,305.888148664913,1.81558204034013,25.9364519100884,-0.203692647454365,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
31.3571333627142,-1456.59827586888,14.0195262745258,299.36045087178,1.88007355271309,26.8900582585422,-0.210695188817582,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.5817772333347,-983.969327012024,10.7194279594285,386.001893592238,0.4427817170235,22.1721263805746,-0.566453159554627,unknown,single,secondary,yes,yes,yes,unknown,jun,unknown,1
33.5863207814742,-772.634534464367,13.6824052095313,308.439497081115,1.7570737036589,29.4773721091358,-0.0888952663958539,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
28.9122965678022,-2136.32228135276,12.6524011377987,327.980906767962,1.29149276542159,30.4899801418325,-0.272495150606725,student,single,secondary,no,yes,no,unknown,may,unknown,1
34.0939366768111,-551.941701702817,11.1311029602814,380.474082200677,0.611389128231923,17.9558461058317,-0.622480926786217,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
41.3101745400798,1533.16166755498,13.3784347577446,333.019271178532,1.61949567522981,17.7719074859278,-0.247227012616105,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.5250804167315,1287.41945155887,13.7975208411529,320.045747301506,1.80591190474802,20.1511093962997,-0.165229034150477,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.919292375564,-953.046845248539,13.00943413246,325.932830970296,1.45403093062151,27.2851324333451,-0.227005260160421,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.663461049088,1062.36102062937,13.0670488213071,333.783082578596,1.50574847408751,24.9971652566493,-0.0939260431315194,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.5259088236576,1630.19464052972,12.5180431680066,353.434995659923,1.2561207028578,19.4572682143856,-0.252148801707768,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
34.2571788654264,-423.692089646521,8.69562464474954,442.98538961212,-0.449900694459381,15.3084440293978,-0.880989463529894,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
32.414914309969,-1049.42982701433,11.2603048435819,371.052345457817,0.683094854439562,24.0627071265509,-0.472302222124589,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.4065006048519,38.6830821972817,14.3100962473885,301.281036421718,2.01294699819292,22.0772026018755,-0.189343981932076,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.6478964619061,1595.60571214901,14.7429652635964,296.075851276381,2.23035932001776,22.6706624008044,0.0168407562912738,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.6005215723787,-464.909198285706,13.2812229051087,323.801749260393,1.56471210783353,23.4490828657352,-0.2765448779981,student,single,unknown,no,yes,no,unknown,may,unknown,1
33.9089209335872,-684.129103157092,13.7067831999626,311.314615700534,1.75129193078894,25.0611998476913,-0.215209702535989,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.3197790097721,3010.35841283847,13.9512559692686,326.38795861598,1.88268797012039,15.0866013378445,-0.1397642017378,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.1501815035822,879.154060144276,13.6111850854172,324.220612363528,1.71165242329303,18.5734214339368,-0.269056998755233,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.7931849503586,-881.693266979085,9.45605679793841,419.519635317077,-0.112552478317187,19.4559296371677,-0.738661994065235,student,single,secondary,no,yes,no,unknown,may,unknown,1
37.3786500936911,391.058213275394,12.7122242933097,339.465758392854,1.3433749514941,25.7461120054828,-0.164719843092402,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.0562113105204,29.3982518293533,11.2624694771624,380.388769347923,0.673154159447917,16.6156490142596,-0.596283351747782,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.0699202435595,1760.25766605557,13.6005186024686,325.383235454858,1.7367441123949,22.0081876735035,-0.0761047778341918,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
47.121258741755,3126.39743800022,17.3247604834067,247.027850521475,3.32314799457781,10.1593736651876,-0.0191683459656197,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.0763873520071,-84.7139594784478,15.0238939146947,283.154452895644,2.31949311210683,22.1221630277283,-0.14474741805894,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
44.4809140412561,2506.244661618,12.9028702205341,345.679743928429,1.44714785890051,21.6723512648852,-0.0668193370757381,management,single,tertiary,no,yes,no,unknown,may,unknown,1
33.5364667427777,-760.018169020517,12.7796378413289,332.269000847867,1.35854954994247,27.384479628983,-0.222651873683427,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.2328384593641,614.771441436394,13.391451109435,327.365429585351,1.61921420001732,20.3705385443482,-0.256558262989397,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.9179775147691,-155.281747437484,15.572485955814,271.152383744197,2.54505371147174,19.5740638123683,-0.188172442266875,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.6809887276075,3915.05099886985,7.24284939629235,509.847195348058,-1.08305053902909,-5.11514001978017,-1.1976110946174,unknown,married,primary,no,yes,no,unknown,jun,success,2
32.47409801331,-1161.54744014081,15.1199635506896,274.104816844864,2.3565180035415,25.766470973052,-0.130886998741009,student,single,secondary,yes,yes,no,unknown,jun,unknown,1
37.2829723304813,362.189392634824,12.5890321373688,344.294706624849,1.2787934647317,23.0801805827101,-0.259829454740785,unknown,married,primary,no,no,no,telephone,jun,success,2
