V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36.9450535108611,665.601834833863,9.53810547665926,517.981477669101,-0.459447626145242,16.0741681841701,-0.4738475065896,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.4039500244283,363.182623831237,8.48987647837618,309.18481336675,0.0506363365200806,17.8359545308638,-0.477381134720625,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.5295921491111,-39.6524435540753,10.301206533749,139.059028387332,1.34132620365961,16.9160354202793,-0.409362546073265,student,single,tertiary,no,yes,no,unknown,may,unknown,1
39.997074360525,106.74177224867,7.40755542962675,104.57835322541,0.533798240908952,19.0539841227719,-0.494806174434976,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
48.1303930015842,2224.15584091451,6.72917691650474,86.330005880284,0.479372944916612,12.9699910786222,-0.562767587290114,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.8509547297967,-197.798047545258,8.04100443402912,182.598894149644,0.40528179057054,20.7418400900931,-0.443676790196608,management,single,tertiary,no,yes,no,unknown,may,unknown,1
37.968028687987,-264.1275246352,7.89089822492502,153.44546793588,0.474142933086504,20.9661788573677,-0.446381862305931,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.0158095233558,-58.8627767646053,9.75364841175288,273.977717533581,0.596997547136694,18.0528944945655,-0.4253372331771,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.4840283339859,-1794.56119896831,9.02105546501051,298.043199431314,0.177079564745168,24.1699451814005,-0.409711723585865,services,single,unknown,yes,yes,no,unknown,may,unknown,1
36.0102139684248,-784.114541850947,8.00541199330642,155.809881611948,0.478902214811286,22.1088058046683,-0.441495389843391,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.4088849299038,2197.0265283453,8.02414125011485,293.312174790481,0.0446792749173386,13.6510996547901,-0.501140395581359,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.0126660949693,1218.23360543305,8.53816639692801,355.491668895886,-0.0883091632472639,15.4318065821547,-0.492416551960507,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
49.6152179635651,2464.06200691938,6.3612793603896,40.2026298651516,0.560310588385452,12.0019730443795,-0.588277821414836,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
37.7881375520047,-396.020840556147,7.70129140810668,130.969621502709,0.498732623264588,20.5223395390133,-0.473501518482234,blue-collar,single,primary,no,yes,no,unknown,may,unknown,1
51.4043589493478,3371.71942281175,10.7939963082641,100.203441497973,1.81937468560405,8.6385072171642,-0.392888976363691,retired,divorced,secondary,yes,no,yes,unknown,jun,success,2
42.3372739110171,833.776923231938,7.41404697833195,133.527729071773,0.44777760637211,17.2481341528311,-0.501950556721637,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
43.2673033945568,686.07232182697,6.81654393350892,13.7112808460523,0.743014999003467,18.2823310418913,-0.501607645322548,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.5426186296358,963.830593836815,12.6035619389804,599.459636256812,0.228946414622963,12.7894148809663,-0.388305976738674,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
45.3045245427629,1294.78639538555,6.86343517133366,29.3405781289375,0.721025287796358,17.5884186463657,-0.482815420935828,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
35.7822602267738,-1020.72567412891,7.77728961443541,103.115993994047,0.612531931377573,22.9536909751938,-0.43947050974407,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.1761088183663,591.211225165966,7.54360921481445,155.618707678583,0.38752276489291,17.3593494288153,-0.50914523623254,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
39.9940436309418,1063.38704236971,8.74928657092244,391.747679281658,-0.176589539985405,15.4838673770848,-0.493205241429087,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.246766193546,2806.29673499386,6.98967321211169,172.94603828943,0.230112021781591,10.47237550935,-0.58989483212619,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.7212428922122,1186.28072989255,7.26246550345523,128.861611512681,0.432570908454283,15.9774749863171,-0.521937727043728,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.1016712884833,54.5547808491626,8.95092362357411,141.270804073688,0.889339917361857,17.8144410845772,-0.452412512823009,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.9000407155559,158.89099788431,9.19391273193675,188.56224678339,0.777317094410024,17.4475993348726,-0.44832364347855,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.9530214825166,569.561752962164,8.3703052716809,67.445999852568,1.02761632144436,16.2747835550268,-0.484716812926947,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.0994307603845,-235.958987548892,7.77654170696541,154.264527684137,0.433598222952365,19.8950042383297,-0.479140723529963,student,single,unknown,no,yes,no,unknown,may,unknown,1
35.7140929904593,-1185.5766015094,7.49203654561317,61.7622077915838,0.682690147871413,22.6640962386451,-0.467424861086687,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
37.3583313435019,207.567921362097,8.76384368763077,345.781866110272,-0.0180080773849878,18.4282546266457,-0.460655602711017,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
50.9020382584406,2692.748294981,6.10708812812852,5.36129696400579,0.631570660063111,11.4582135652408,-0.598502195624985,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
33.0012998027178,-1237.64809715211,8.79787724120062,259.030932315497,0.291254300541131,23.9616483088227,-0.389335497287577,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
58.7696807956246,5256.4765983332,7.14179302170239,112.464522017736,0.646910726643136,13.8066169190097,-0.340436799672476,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
48.3842282233059,2233.12836109181,6.91059509504047,59.9221435465573,0.651472987876605,15.9564874559172,-0.470760366856314,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
44.6420700636707,1527.00440653766,9.76729006943807,117.62782162191,1.32357885255922,12.5453037256837,-0.45699324432535,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.1041155597552,-1105.28463368598,7.9113386632951,133.81140821996,0.524912963691864,22.5787936219605,-0.450789233548877,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.0505829848553,790.375418812664,7.56557927837842,140.955067575407,0.465515958310947,18.2253144742548,-0.471545793890972,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
46.3707866648694,2137.06976165716,8.61111401556891,181.969028046078,0.699727376043906,11.6692755804103,-0.512788222146746,retired,married,primary,no,yes,no,unknown,jun,success,2
43.5327772950979,1920.2438962825,8.43463923755803,362.308745612287,-0.119572879463088,13.8190209146032,-0.499290324545099,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
42.2249821316673,787.03373289056,7.3848771129019,128.959649269606,0.455008827876203,17.2506332721502,-0.50570975454236,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
47.78531238451,2517.22101155197,7.48497758943165,196.076494629624,0.286173069627034,13.7971921109707,-0.49573211940822,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.7264936426214,1155.75077566908,6.76577439992623,39.060767734254,0.641103744419918,16.2803594046708,-0.531948626101986,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.6622890097401,-759.708903963702,7.2870803336806,30.7973898040289,0.763234599152693,22.2597096306149,-0.460006179853217,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
36.668345769144,-836.434170990441,8.77727196789514,69.9857137766197,1.08933001612203,20.4295664453496,-0.437777774414263,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
38.469452196559,-8.29224009014774,8.04162658162332,189.376448305019,0.385723524022731,20.3018144948948,-0.444698723741512,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50.8311990925664,2529.18393902426,5.93177373830125,-38.6875414949828,0.750006281097408,12.2845227022628,-0.590777425562388,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
42.0595984686675,999.918537858274,7.73047346048607,206.920675372007,0.253746563187098,16.1383613382621,-0.512842036217749,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.6197803410327,559.775204592177,8.59288268162536,88.5996283395103,1.01316632618725,17.1484810883443,-0.452819575750389,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.1181441604335,-847.89981878909,7.8094587823762,129.803049862678,0.519286537437721,21.7605350030685,-0.461956198102153,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.5404979239984,-469.335338277867,8.90331727154057,109.953049962694,0.980777702355842,19.2815885729784,-0.44397787796447,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.9642368136487,274.512464092336,8.95676468859799,135.359685383002,0.926152890355077,18.0695942276932,-0.431544468058152,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
40.8005356040312,750.585292970532,9.21444124886113,212.035511154739,0.712793605609066,16.1177561165229,-0.449627052173156,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.9852172100284,24.4318579614619,10.3430866391578,381.409931996166,0.348057411563883,17.6256981457183,-0.412529644617754,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.2953859718506,-594.840267083715,8.08333114314944,191.504556922871,0.363984524088024,20.8427011169699,-0.463516492793677,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
35.8966604873805,2996.92884544567,16.635043091751,1233.60163421616,-0.984602108977676,14.4266471676901,-0.081434360490721,student,single,secondary,no,yes,no,unknown,sep,success,2
47.457659268078,2142.28412750546,6.91874847904355,115.727005022476,0.415965844753512,13.1544034416608,-0.556064899824496,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.7964288159132,1019.89660680579,8.19151270447525,53.9343786914081,1.04485097269004,15.1781502073093,-0.494701509911247,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.5559358251075,-334.306641740473,11.1016598998246,28.6821528266657,2.0532703034797,16.89097767363,-0.372160380068805,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
37.0558890769105,-510.120715878418,9.08335917026026,136.031043333315,0.929971862298118,19.5352317239159,-0.433120338254166,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
48.4082163092346,2831.73806353457,8.79277346977144,222.917079803466,0.620709547276217,10.8059985209006,-0.489045504368095,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.2330698570224,-850.329635034868,9.10063344395787,360.774424796924,-0.0161809400479025,21.141701443679,-0.436093336567492,student,single,unknown,no,yes,no,unknown,may,unknown,1
36.5964019837751,-69.6926278498013,11.1212592887254,285.467153657082,1.00113942221148,16.5517005996456,-0.393850124282762,student,single,unknown,no,yes,no,unknown,may,unknown,1
47.4807093757316,2398.05631658859,8.47717017741765,171.157284700208,0.712038742286007,10.9205097257663,-0.52283568037016,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.54768490261,-1180.3944642623,12.4976522117208,-3.57771200638121,2.61227742818084,18.3310545218174,-0.306494078076784,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.1443053717306,2894.80043302721,18.2028381794859,1691.76149214008,-2.38476476533819,4.43043483458698,-0.32018302733895,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.9688243962464,-315.173430222385,8.9232828883523,121.910067031549,0.944371514648831,18.7593717821504,-0.448843525991121,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
47.0291792193894,2692.85454639848,9.06381700556592,296.732232907057,0.395724904119951,9.41811331716245,-0.527973924596356,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.9330899294634,1263.53430730117,8.01983487372986,35.8158621503938,1.07435018759149,14.4849598771765,-0.505493430124923,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
35.8972034220291,-818.350879156516,7.996146325764,154.98727161587,0.477676696833919,22.0860629982691,-0.444541386854326,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.544455330951,2476.1024245633,7.35489184459126,208.651117377645,0.187866980156644,12.0050409433745,-0.553836119730535,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
52.051806914904,3729.17090979713,7.65493650884015,205.028459098089,0.361092845994009,14.2544399556626,-0.403190551595562,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.9784877345735,2169.87591718664,7.52453429016856,151.633600813795,0.47000561891117,16.6392535148642,-0.434327665632515,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.9646455152235,200.421803097445,8.78693133061035,115.133926842851,0.950585566163965,17.6557650291736,-0.453621321342902,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.0432403998865,2824.16773360114,7.09775581055114,194.906448763494,0.175099025077244,10.2745589787579,-0.590801918815617,retired,married,primary,no,yes,no,unknown,jun,success,2
37.9533093574144,-54.2049332329352,10.8790671213526,170.508044226704,1.40276182113922,20.4064396166466,-0.290975345924418,management,single,tertiary,no,yes,no,unknown,may,unknown,1
46.1171135544633,2393.19275286991,9.05926877426463,279.91625002519,0.451038478552011,10.4012008114896,-0.518271031466014,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.3044278968127,736.154301411609,12.2536965565674,195.863267269323,1.7877230851401,17.8571553516978,-0.240454951201799,unknown,single,unknown,no,yes,no,unknown,jun,other,1
54.7222842782947,4695.80807685084,9.18051954157125,256.150198566774,0.696711420350013,11.6125670703271,-0.339483824556551,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.5660891731673,-544.099787129237,10.9425004977973,225.194922455954,1.17226227604081,18.3452822931594,-0.377517114862095,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
44.6384067361028,2039.57063372184,9.19292091634813,293.669646152655,0.422054496832998,11.0381047955407,-0.517064627973945,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
47.062816582588,2166.44138576929,8.43845742105829,132.221050440932,0.85178259772845,12.7244001316925,-0.486699402992146,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
45.9263164943538,1629.56426777916,6.82349982725639,86.9018664305703,0.481461694929518,14.0630590746648,-0.564518660552895,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
41.4879981003263,852.01059118965,11.4356209222938,149.406248729787,1.71321939875768,12.9711603101431,-0.400679100625881,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.7478439685158,-345.769220875955,9.46235610058373,209.740476469027,0.755540199319989,18.9650193204553,-0.426588521555999,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.2681294952781,2543.61156870387,8.78913251065998,231.496482925541,0.570325874583585,10.4636240116893,-0.516477921401214,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.045901370762,8.67872717731234,8.18139701211759,230.764270202831,0.259814363381221,19.3697375290557,-0.465565747694257,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
40.0830381971156,626.947816418006,8.08300784224668,254.157060154321,0.156915223255774,16.9760485077125,-0.499669929889479,student,single,unknown,no,yes,no,unknown,may,unknown,1
36.3684565392489,418.378728949522,10.7035392968621,469.390593853475,0.11803019700861,16.0342414511766,-0.421834627348384,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.2283507130976,-863.820393035092,10.6806032928762,155.361297250494,1.3626504261389,19.8266837418161,-0.363506011668299,student,single,unknown,no,yes,no,unknown,may,other,2
