V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
51.7637391823286,-91.3982912948106,7.03096370239694,98.6748148387067,1.28710573468725,13.485999900724,-0.341434035425664,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
54.1883290816686,122.380638668639,5.32107730377945,39.4466912167929,0.966323473021875,14.1898615986903,-0.376080852051791,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
50.5209527348146,9390.18960391387,9.16977847241418,40.559988090438,-0.518695512304748,19.7551955218186,-0.476620025357457,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
51.5174283045447,1518.98566732475,6.27005377929257,85.5824501957228,0.600761800310431,15.6601020959084,-0.403317708676434,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
39.7527405398908,-196.481124402815,6.90968429469086,121.265876496289,0.37014077642209,19.2261698102623,-0.485975297571646,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
53.4450624146632,1510.10238612276,6.06763218632598,82.996820173503,0.676203931078753,14.93284426859,-0.38717927581675,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
43.6356379734158,359.909574156339,6.58026912552588,76.5828334000776,0.493689094484785,18.1693099322607,-0.462874705887535,unknown,married,primary,no,no,no,unknown,jun,unknown,1
31.7606363699896,2046.98089587585,9.84248486821315,108.841018600289,0.229641691589819,22.0175945772341,-0.526395149099124,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
55.6400497387049,107.509498645079,6.68654720518643,88.0684630248159,1.41481402827778,12.1416559464287,-0.31130482250805,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
37.907727691176,-92.6432246876282,7.35957990273638,186.987881908758,0.19562459801551,19.7258647294484,-0.493960756719467,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
42.9232235465373,785.310541937039,7.43271775870813,255.232074657553,0.155912967565314,17.9558213831474,-0.449033068117426,unknown,divorced,primary,yes,no,no,unknown,jun,unknown,1
38.1729086557979,1807.31154185384,8.13231665595155,211.334103169085,-0.105319678109909,20.3887739520826,-0.502798368282324,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
57.1096459839369,58.5052203714822,5.10804810706856,67.8771515174268,1.04276679220622,12.9425835844907,-0.347063570557713,unknown,married,primary,no,no,no,unknown,jun,unknown,1
38.6688108067512,-155.896934636331,6.64876999999664,11.3037648277556,0.47831207882074,20.0727633592253,-0.509719477930179,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
49.0369684361226,3168.61102958716,7.78899309690015,273.429595041615,0.0072006477521076,16.635641988558,-0.412511495094854,unknown,divorced,unknown,yes,no,no,unknown,jun,success,2
48.8749406442683,-560.142579129532,10.3546859109816,1407.6808363457,-1.04170600020816,10.725354670732,-0.239317304422048,unknown,divorced,unknown,yes,no,yes,unknown,jun,success,2
61.0368239523023,8297.9691041001,7.81127797682894,66.0874747663964,-0.0105887905430944,15.1676023446836,-0.375632471300934,retired,divorced,primary,yes,no,no,unknown,jun,success,2
47.7649353409724,2743.09309069723,6.96803316210642,47.6590451808701,0.33826305885498,17.7820381779364,-0.449333185343763,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
60.0496973388555,451.419758208589,4.94525241050678,61.9744499350452,1.10139541798638,12.0238760463264,-0.325749066194233,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
59.7145882341507,335.442355134512,9.94170851557596,1113.27425743424,0.0973460540167834,6.81532204197642,-0.145808093834012,unknown,divorced,tertiary,yes,no,yes,unknown,sep,success,2
33.3532040873501,-67.0261701414104,8.65968699114852,42.4598707964851,0.688496210516027,20.7108626224232,-0.505575538601759,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
57.8565292368341,3806.67846829284,7.30612573878762,315.623939070749,0.178028457107207,13.4095031432493,-0.336776701744481,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
42.0771033610001,2493.15633523306,7.86527431054141,171.19223974864,-0.00618804955363173,19.3649464272077,-0.479899851631965,student,single,unknown,yes,yes,yes,unknown,jun,unknown,1
51.6552392439227,-176.420939592505,6.70788597396233,398.093123448229,0.415701400873118,13.6613652966981,-0.349038483421001,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
57.1330060912992,44.0752385050448,5.17857598883862,90.3417557152688,1.01431385085127,12.8421901129853,-0.343852620368289,unknown,married,primary,no,no,no,unknown,jun,unknown,1
47.4587304275254,311.295845430685,6.0789675769938,46.1385971563812,0.683221956510858,16.8087712793048,-0.433907464154256,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.7798911713516,41.1043887301862,6.97288087722353,57.929050986975,0.351916581317389,20.3231081293106,-0.512734576132883,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
40.119607804887,3195.61664614172,7.9684166733416,69.6009659403536,-0.0380452013125474,20.8102216222179,-0.514958181790813,unknown,married,primary,no,no,no,unknown,jun,unknown,1
38.0300374669455,701.845364951603,7.71709606018513,207.36337121356,0.0559453625026909,19.9601459121488,-0.49624123175007,unknown,divorced,unknown,yes,no,yes,telephone,jun,unknown,1
46.9189682862608,488.846224813054,7.4521425868085,19.8389646271212,1.13557857241778,15.8880825557603,-0.397208281965116,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
59.9205699455603,3325.07775888065,7.51834010185636,100.869363887877,1.08510932331922,11.9148536701352,-0.29733697267869,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
61.7876140408777,12837.1680647313,10.0104295468266,228.907719735025,-0.871608351317696,16.3107495546378,-0.382220091464268,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
46.1802014111503,2090.1932864159,8.21180519385104,430.293226810306,-0.159643936372298,16.6426151421635,-0.408464235669403,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
55.3819336553757,-93.2585738732189,5.91456738955491,266.873094955812,0.723420162771187,12.7781988478735,-0.334906601884745,retired,married,primary,yes,no,no,unknown,jun,success,2
56.3392515173506,902.960099972272,5.78026722596156,147.933981063766,0.779705816830437,13.3130068776354,-0.34960146511195,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
55.3556448828258,-84.9097051560598,5.83530401864902,242.473992611227,0.755355958304054,12.884287099951,-0.33834696467739,unknown,married,primary,no,no,no,unknown,jun,unknown,1
29.4926463038529,-396.136909340534,9.05329150819288,81.6804320590933,0.540313653666053,21.8822820686999,-0.530895780319352,student,single,unknown,yes,yes,yes,unknown,jun,unknown,1
42.9708498568835,1049.63193522907,7.5725399650261,268.200860343395,0.101041870731933,18.0077042486626,-0.448932576558297,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
51.5302226242111,-135.716178406446,6.33093438837365,281.950906282173,0.567583217533094,14.166744273672,-0.365421155516874,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.8100239160072,-15.0760787175057,7.10271023501549,243.647732214298,0.284493026915711,17.6821517384444,-0.445494426872818,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
42.7012855494459,587.365198691802,6.76717889389554,79.2498952457323,0.422656907717083,18.6169959094435,-0.472187180363149,unknown,divorced,secondary,yes,no,no,unknown,jun,unknown,1
59.5895564341207,333.251489287972,6.56214793366179,139.799312921463,1.45413818148069,10.5456709210584,-0.272695540985487,unknown,married,primary,no,no,no,unknown,jun,unknown,1
49.3550000350211,-79.1311623696579,8.78796559780992,533.550908437834,0.589167021890322,12.7618787018713,-0.305810941379662,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
36.9630363070342,86.0126220388913,7.51602041574764,185.880567682543,0.136595782509478,20.1697821785504,-0.503483338691916,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
29.5174907558195,-41.3260311685058,12.1239956643241,539.548512063992,0.310591707156456,18.994566256068,-0.428132278039287,management,single,tertiary,no,no,no,unknown,sep,success,2
60.4783468137947,-88.0674274885171,6.24067900451358,118.130890413194,1.57829358058033,10.0998849518846,-0.264773954544028,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
36.0101473099183,1528.28765662437,7.63070468163952,36.2196861401248,0.100998582104295,21.7481970398856,-0.541750893340008,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
53.6014461518561,1082.83395229692,6.54424774894937,270.344694284792,0.482193372036632,13.9719458217218,-0.35842736259352,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,2
55.7137038361213,10967.0573253024,9.76715443682486,188.907700319716,-0.765669253403341,17.9294640505289,-0.42506780074698,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
46.7032740267711,5903.7252551909,9.73270154304464,84.1918001605199,0.249377731938528,18.1658532544357,-0.431314351035429,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.9039934281675,2198.16983426556,10.3616475901761,199.242671308366,0.986758391853161,15.8202781215247,-0.3664665814491,student,single,unknown,yes,yes,yes,unknown,jun,unknown,1
39.3211756175393,-315.000092644281,8.61506780060155,611.402162224608,-0.313671854958317,17.482139418192,-0.42540072296957,retired,divorced,secondary,yes,no,yes,unknown,dec,success,2
42.703143603446,682.928816298327,6.77148183300965,70.2271778418105,0.421427066767848,18.6934818003389,-0.474054050445406,unknown,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
61.0261301440082,14.2863051483594,4.8878720570099,120.305203047031,1.11921056682058,11.2349073753568,-0.306621632227513,unknown,married,unknown,yes,no,no,telephone,jun,unknown,1
46.5108279869594,786.855113051318,9.21997853168079,97.5641091879019,1.42977363105597,14.577957441073,-0.346844669890732,unknown,married,primary,no,no,no,unknown,jun,unknown,1
53.6868013093195,2923.71262241492,6.77636104693239,140.777429403854,0.398461452549387,15.259060735641,-0.388248823471298,unknown,divorced,primary,yes,no,yes,unknown,jun,unknown,1
53.9099360629476,-154.959250026926,7.48977872224841,684.059204404407,0.0952593222853904,11.7314747741544,-0.293043212282916,retired,married,primary,yes,no,no,telephone,jun,success,2
54.8124301512907,1100.34624791445,7.18446721041284,100.460069341942,1.22266173863168,12.8567394363404,-0.32418899474496,unknown,divorced,primary,yes,no,no,unknown,jun,unknown,1
51.3442625991881,3514.13487877544,20.7129760503224,150.932395951225,4.82444581147447,3.32288786498272,0.0489378623237324,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
36.2719508583213,-1828.04619397454,26.4489077013355,403.029320495135,6.54296464440318,0.472275668641693,0.177384662237219,retired,divorced,unknown,yes,yes,no,unknown,jun,success,2
48.4346032077491,-103.624529351155,6.01960093730161,101.486677858713,0.701952859126679,16.0413089344517,-0.415336868186111,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
31.9226247057495,175.916836680574,10.3530379211809,75.8017384154515,1.01534996533647,19.932698362681,-0.469238499182404,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
40.671621807942,-488.012384068301,9.67775620385708,587.299728106954,0.25581440142538,15.6764080760377,-0.369702193255724,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
56.8841411672326,6466.49311255149,10.3439001056083,101.056255389186,0.977579651775224,13.1785152026275,-0.300679707974241,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
41.0939050424847,438.741562565533,7.93350592752102,-1.45896759484174,0.959506441634501,18.1612612025703,-0.449162947635744,unknown,married,primary,no,no,no,unknown,jun,unknown,1
51.6561165745294,-176.409703654779,6.70808097109503,12.1103211859916,1.41657300588412,13.8162053250205,-0.352902847824233,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
36.6804497909128,-1136.81947781528,15.6740335986316,-50.6967103065691,3.8633493611757,11.4834608705757,-0.205138366814048,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
55.5396903572395,517.697286196509,6.38128758651039,339.402962234236,0.538839093881435,12.7189626375719,-0.32876773289882,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
38.7198551627102,-185.128571271572,6.80284996280505,60.1343395927412,0.41616389874911,19.8554011929669,-0.502753664707392,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.2328733629347,-215.739027609354,8.33008022358574,73.7055529393659,0.80842161406977,19.0502720132727,-0.467401875994494,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
38.0133984358686,478.174314999742,10.6682717044998,306.095308841295,0.872230708843355,16.8811901685206,-0.389895901664196,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
39.4453083704732,808.726168277953,8.97117741585598,209.840929972244,0.549892504948742,18.1552648531286,-0.438653056573786,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
38.4092110349071,-402.857739801462,8.87119752570945,282.531368762365,0.586740396665264,17.7284109669867,-0.428992841216199,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
38.4265463774159,1389.22093383874,8.90162168109708,484.467217300033,-0.417047040486499,19.0704007412963,-0.462198186144361,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
30.4716603979583,134.458112290125,8.99060640792072,34.1511555905038,0.565341311613655,21.9288610676082,-0.532684695782678,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.7417102783393,722.485290632811,6.86405662812512,8.70606856832501,0.39332152233757,20.0702806452238,-0.507508052830757,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
37.330823596836,1440.56160323611,8.6050553878314,362.776106465276,-0.294474546767358,19.9707089308506,-0.487639557063554,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
45.7263810051039,701.990761738354,9.86489200982585,655.713123059967,0.171872634377767,14.0313638551513,-0.326757535876527,unknown,divorced,secondary,yes,no,no,unknown,jun,unknown,1
56.7184308067734,655.625706169203,6.92280064158267,127.277980617181,1.31965432038137,11.8301067250996,-0.301166761370896,retired,married,primary,yes,no,no,unknown,jun,success,2
41.4821919655894,610.610673572193,9.1026888475837,712.689182551963,-0.510967859718029,16.6940261762796,-0.400853327638564,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
53.095777930488,-316.657553841241,8.03893674690041,63.9811960276916,1.87833280554063,11.7038113585613,-0.286869643573285,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.7468972280934,73.8965894777807,6.8961069119262,116.338007547543,0.374044235552871,18.9885582589555,-0.480177762296095,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
53.3331198319027,577.105205295256,5.74320131013278,87.3565840006054,0.801844331382081,14.5386237273546,-0.380574835604107,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
44.6817796578566,180.084464665723,6.72929220990792,168.377618167357,0.429807078238001,17.3431099950613,-0.440756875615865,unknown,divorced,secondary,yes,no,no,unknown,jun,unknown,1
33.3380091938519,-280.549565766815,8.61682327622368,52.7623330056931,0.70462216897322,20.5814677570906,-0.502772539255898,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
36.027099109705,-65.6352671332868,7.70328140145871,229.505869583642,0.0634329500497954,20.2923014271604,-0.5046729862944,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
47.7692497765658,711.588409723959,13.002528218677,68.9778511186264,2.91030226230695,10.2573134482223,-0.201194259076793,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.9294119552961,-94.5547320822793,10.4691586591932,478.192320870488,0.931469826311868,13.7222054476683,-0.313004910392124,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
59.6786494329102,-356.689930125727,9.83796338169446,385.025583042345,2.13735645948027,6.66210565438431,-0.143018121009383,retired,divorced,primary,yes,no,no,unknown,jun,success,2
47.9609225618113,-3686.18400469129,34.6170108291766,-195.354988714103,12.2284856200701,-14.2945485121938,0.627658791965384,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
58.7716467545896,2746.69100082004,10.0683568829091,90.6600922381959,2.06391970341101,9.51894367067325,-0.212052289768739,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
