V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
28.0608597646594,89.2431314397864,15.0589512932693,919.413043119875,1.04484145969185,10.2262259722006,-0.278826845942762,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
54.0509987001093,3967.71764915027,15.0493994569865,139.184088744268,2.03757582974706,8.40724853143124,-0.233648729636649,unknown,single,unknown,yes,yes,no,unknown,jun,failure,1
47.046498425119,3239.47783581234,15.0450403039035,199.079601277908,3.03426002823669,7.57712530863405,-0.213030879922102,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0756125937037,256.029288993416,15.0732414956126,58.7555745722473,2.05571134051763,12.9475410069847,-0.346416407193749,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
54.0514405012268,192.741192111742,15.0498274038803,197.194346490629,2.03790134870221,8.48874341081223,-0.235672825733999,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0601989868641,1281.2079195185,15.0583112364796,345.397701169039,2.0443545987742,10.104338533296,-0.275799515989315,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
41.0267276887163,324.424281018401,15.0258895482877,122.620563961464,6.01969295449857,3.93020429710451,-0.122451954683542,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.0670343303536,41.5721653793976,15.0649322337986,153.556404298172,2.04939087818274,11.3651897876471,-0.307115398933791,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
46.0633362957192,539.375102304059,15.0613501640112,165.470543262948,2.04666616717005,10.6830482662172,-0.290172984860008,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
58.0523843172418,51.7914867425009,15.0507416232337,76.2162600279875,2.03859675211088,8.66284023685515,-0.239996885218851,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
53.0654034628676,-193.514741259949,15.063352507883,179.518538787298,1.04818925541858,11.0643590658901,-0.29964363758515,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.0815317883979,1376.34471457086,15.0789750731953,225.893006542033,1.06007260171826,14.0393989460113,-0.373534987036183,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
54.0711564167003,27.7918255753102,15.0689250576694,35.652110973745,1.05242803039315,12.1255521233145,-0.326000590836467,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.0470662239758,1936.50809301649,15.0455902974355,237.092784442064,3.03467838229525,7.68186180093568,-0.215632230177825,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
39.0430590349513,9543.29455553762,15.0417087678784,815.999745454603,1.03172588640372,6.94269348910604,-0.197273436268039,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
22.1006790989335,369.365047875355,15.0975219526487,284.337569145386,1.07418033543026,17.5713224760392,-0.46125770885092,student,single,unknown,yes,yes,no,unknown,mar,other,2
47.0750725441793,361.000510512242,15.0727183812353,135.743035692593,1.05531343216036,12.8479231719356,-0.343942189516748,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
44.0246383048204,4581.31294068311,15.0238656843524,911.572052608265,2.01815349695585,3.54479538383674,-0.112879516719902,management,single,tertiary,no,yes,no,unknown,sep,success,2
38.0827066477075,4.40732117451171,15.0801130906703,226.920284446795,1.06093823776972,14.2561141464114,-0.378917563152595,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
46.0349682644599,1115.86340973382,15.0338717118745,490.811893798563,3.02576460868764,5.45026547307739,-0.160205859191262,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0630146609763,539.357962840037,15.0610386152539,77.4630755416531,3.04642918677029,10.6237193430067,-0.288699426731663,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
27.0824149226564,435.391775555991,15.0798305136814,287.913511169268,2.06072329482359,14.2023023815615,-0.377581035213034,blue-collar,single,primary,no,yes,no,unknown,may,other,1
34.0831132728327,-348.571010343279,15.0805069646384,329.929725476327,1.06123783906235,14.331120442721,-0.380780501692907,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
35.0598615008968,497.189935364975,15.0579843335685,72.3898654137272,4.04410593919614,10.0420856844233,-0.27425333604023,unemployed,divorced,primary,no,yes,no,unknown,feb,other,1
40.0869511176234,1846.63350301906,15.0842244603442,58.0188326262977,1.06406556216396,15.0390514231932,-0.398363451022363,retired,divorced,primary,no,no,no,unknown,jun,success,2
43.062896234768,4007.35165207361,15.0609239027147,191.460325919799,2.04634193036899,10.601874378876,-0.288156861272585,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
39.0866169285348,648.615694551578,15.0839007509267,112.011073417977,1.06381933172538,14.9774067184117,-0.396832375606115,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.0754198629862,405.019018643989,15.0730548086428,295.751099746953,2.05556933657221,12.9119897918545,-0.345533418270424,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.0761821229512,35.0596384076598,15.0737931652729,145.768797912647,1.05613096952765,13.0525966881191,-0.349025685172973,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.0640160384934,95.4113248424533,15.0620085910665,238.48632554301,2.04716700147958,10.8084339956733,-0.293287202189773,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.9834644069309,604.118841453663,14.9839829384512,333.616076300162,9.98781657907754,-4.05016467639353,0.0757572311862252,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.0585076933441,10402.1177928606,15.0566729794002,60.3584326854098,2.04310845412294,9.79236159175223,-0.268050914915992,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
32.9947228418456,892.718787648638,14.9948883256495,278.877474846242,8.99611179116462,-1.97342752250059,0.0241771122837539,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
27.079382043023,98.2301576570856,15.076892740627,353.843093714922,2.05848866985269,13.6428557208406,-0.363686005105114,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
26.0866663692631,6.61832917859965,15.0839486412676,463.012221333704,1.06385575964189,14.9865265825992,-0.397058886543373,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.0721581892605,220.845208629023,15.0698954161372,562.675370147221,1.05316613617012,12.3103396458559,-0.330590176170613,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52.0397800104069,828.119820921877,15.0385325686499,468.923613003248,2.02930990192266,6.33784280145998,-0.182250702009859,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
60.0068178704463,313.363314746953,15.0066040722044,920.1582974397,2.00502340527462,0.257628167112046,-0.0312358308190974,student,single,primary,no,yes,no,unknown,mar,success,2
50.0471112097267,108.510490244022,15.0456338725005,389.093828922046,2.03471152778553,7.69015989752748,-0.215838330794875,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
29.0233257550466,10577.2429967479,15.0225942941807,1224.54157780381,2.01718641060411,3.30268172398041,-0.106866116641856,management,single,tertiary,no,no,no,unknown,sep,success,2
54.0428162015944,368.281615288855,15.0414735494131,589.994107345318,1.03154696684584,6.89790031329591,-0.196160903885223,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.0772247939114,1107.1152008797,15.0748031396279,53.7930066659157,1.05689920923572,13.2449283522279,-0.353802645071266,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
36.0737362385679,1395.92930066176,15.0714239801735,206.712009324666,2.05432884251321,12.6014274970678,-0.33781995291363,student,single,primary,no,yes,no,unknown,may,other,1
27.0534939302992,230.850616464952,15.0518164404817,187.242023044083,5.03941431473976,8.86752007737145,-0.245080537953135,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
55.0217513258864,667.159097627699,15.0210692367692,73.5050226790055,5.01602637158453,3.01226164711891,-0.0996529254741131,unknown,married,unknown,no,no,no,telephone,jun,failure,1
44.0647814906597,188.45211471405,15.0627500397952,195.504097825291,2.04773098644813,10.9496297271554,-0.296794094048819,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
43.0319887819119,109.704637290654,15.0309856614525,420.742716118716,4.0235693266762,4.90066846837468,-0.146555465929955,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
59.0241224458447,1424.28545128233,15.0233660019444,584.560075385211,2.01777341218897,3.44963975083777,-0.110516127181111,retired,married,primary,no,yes,no,unknown,jun,success,2
41.0347708283343,2454.8528886398,15.0336804670512,1052.80730972302,1.02561913779873,5.41384629576852,-0.159301312608466,blue-collar,married,primary,no,yes,no,unknown,sep,success,2
49.0575651146068,3064.06756416264,15.0557599585253,156.336547875188,2.04241396234021,9.61849299464581,-0.26373252397502,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
26.0515246734968,502.745677533874,15.0499089366336,22.1963008039215,6.03796336681015,8.50426987446399,-0.236058457993622,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.0526193083124,2660.80400908684,15.050969245335,303.221716054928,1.03876989347414,8.70618682018347,-0.241073488446129,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.0764115127059,267.071862265731,15.0740153617072,173.774123888132,2.05629998384272,13.0949100496037,-0.350076626170705,blue-collar,single,primary,no,yes,no,unknown,may,other,1
34.0149605864649,-16.2027713450182,15.0144914448012,319.347355167931,7.01102295644235,1.75963808390398,-0.0685413944796675,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
51.0003815340787,701.020331415559,15.0003695697394,1051.00885846516,3.00028111421572,-0.929622012052569,-0.00174798480377758,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.0669873846673,682.569663709664,15.0648867602589,195.555314312376,2.04935628861256,11.3565301602899,-0.306900318942616,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
52.9671386173141,2923.24886303883,14.9681691012314,1391.23702382068,3.97578774128725,-7.06162889153447,0.150553255322613,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.0345549142691,3841.84138288231,15.0334713237288,146.802296626336,4.02546005236835,5.37401866744219,-0.158312110002431,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
31.0789118465756,1823.20510154834,15.0764372888384,227.832176685276,2.05814222922541,13.556123023144,-0.361531816814343,student,single,secondary,no,yes,no,unknown,may,unknown,1
52.0379156132399,667.020469813595,15.0367266361955,57.8803253960037,4.02793621454672,5.99393506510706,-0.173709032738276,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.0474270621293,-171.472678424754,15.0459398202431,157.101162388858,5.03494424775837,7.74842220703416,-0.217285397336858,student,single,tertiary,yes,yes,yes,unknown,may,unknown,1
31.0746509982139,1128.9780469194,15.0723100543222,549.733248230721,1.05500283719631,12.7701645691562,-0.342010891677959,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
25.0875685103865,4.66640301287725,15.0848224925917,246.033167262672,2.0645204570006,15.152936034997,-0.40119201399529,student,single,primary,no,yes,no,unknown,may,other,1
49.0255249743572,3658.36019005825,15.0247245492559,328.592639317656,4.01880679485336,3.70835093878656,-0.116941761648518,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
56.0482110253349,2258.56909787415,15.0466991995325,172.119364460787,2.03552187165617,7.89303249510884,-0.220877096863889,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
41.0065685189112,59.3500271536207,15.0063625399613,75.1525079912354,8.00483968312465,0.211632644533111,-0.0300934356348295,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.9656042124391,-0.83290324337213,14.9666828130033,16.2013979804608,9.97465719215124,-7.34466606652148,0.157583076651848,unemployed,divorced,primary,no,yes,no,unknown,jun,unknown,1
42.0382409175939,1322.03780482605,15.0370417394905,301.887878318397,4.02817589871509,6.05394088682811,-0.175199403059533,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
44.0331860837571,2985.76843982553,15.0321454176988,770.770515094677,2.02445149838242,5.12152343135725,-0.152040861724741,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
40.0303833166284,2563.61908429902,15.0294305411642,487.70544039664,4.0223864202486,4.60452345098565,-0.139200083867923,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
24.1054086095754,763.617076859417,15.1021031528954,131.447379009264,1.07766503771257,18.4437306343802,-0.482925793545394,blue-collar,single,primary,no,yes,no,unknown,may,other,1
51.9932896334545,1078.64241398503,14.9935000605345,256.844198587818,6.99505580357314,-2.23779793789767,0.0307433055234333,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.0506275996788,437.697873729188,15.0490399937117,193.175472527742,3.03730240304081,8.33879514003385,-0.231948546221077,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
48.0524521533772,577.795101634946,15.0508073321291,102.217835048609,3.03864673375881,8.67535332804398,-0.240307674059003,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
45.0149914460613,749.798873119563,15.0145213366867,242.348071666602,6.01104569378546,1.76533046219736,-0.06868277662264,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54.0079759237707,1439.42502578324,15.0077258107048,809.185185142793,3.00587665868033,0.47124332615882,-0.0365414109125387,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
43.0006631948545,2767.03534072298,15.0006423980537,317.015398070163,7.00048864180635,-0.877666708994241,-0.00303840362463748,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
43.9945758808599,139.710956303975,14.994745973141,6.87406270341072,8.99600351034637,-2.00053602749566,0.0248504088096506,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.0077741714958,77.4142746876748,15.0075303850802,381.180500854815,7.0057280076536,0.434027989536837,-0.0356170900448956,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.0869379923161,-715.367196410139,15.084211746627,114.018527882676,2.06405589144081,15.0366303217355,-0.398303317894381,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.0696466081211,1234.7113699952,15.067462594434,185.617056210766,2.05131560380189,11.8470519947102,-0.319083456561272,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
45.0586634157699,-233.873908909882,15.0568238186031,72.3620482515173,3.04322319036814,9.82108623686048,-0.268764351668131,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
60.019220744382,1881.0242464911,15.0186180105241,196.446267591732,4.01416183975206,2.54546917810514,-0.0880591563688726,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
33.0693478774299,178.695451055944,15.0671732314914,393.610120276157,2.05109549910176,11.7919479655777,-0.317714832530384,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
60.0268264318697,39.4295429024485,15.0259851950031,78.6228565817888,4.01976570842972,3.94841851397262,-0.122904342926323,blue-collar,divorced,primary,no,yes,no,unknown,jun,unknown,1
51.9838350587228,2205.13859296743,14.984341967156,874.624682100189,4.98808967522698,-3.98179404111775,0.0740591031923451,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.9085875237452,-4.87124255884692,14.9114540825727,21.877583468068,17.9326473098893,-17.8619961128358,0.418803006823801,unemployed,single,primary,no,yes,no,unknown,feb,other,1
40.0647083765742,577.448218567056,15.0626792184584,69.5024002611292,3.04767711600789,10.9361430623702,-0.296459124468333,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
