V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
34.0571785897304,-1143.89575856041,8.95669664371693,262.796644484186,0.565803353596095,20.7987028822041,-0.418117045221066,management,single,tertiary,yes,no,yes,cellular,aug,unknown,2
46.4913629485328,1783.35706756516,11.4814698384089,102.665838271157,1.91320814862397,8.99013376843239,-0.402351365244775,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
34.0822023283135,-1435.32380707393,8.70432833190397,194.459880954714,0.738847469582346,21.5182120954047,-0.402618699390268,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.653122156115,224.191931174843,8.38543843587408,95.5265291326025,0.964544609955072,20.6762943277567,-0.330048397644494,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
35.0715356001781,-1144.79516541406,8.64921890027895,200.325661945908,0.694064028883328,20.7136233546614,-0.415195362027466,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.8365624125741,134.244739930454,8.07475753255669,137.238036486759,0.713658295395137,17.6917907405792,-0.443817520292883,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
43.8778024652306,940.847782146276,8.37141634570559,121.803325583496,0.850484595810217,19.0955647187281,-0.348016893566734,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
38.6558202054934,-566.972963699096,8.01744027189224,113.601222150899,0.794711339205422,18.7476114886353,-0.443664765024864,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
35.1240722371289,-23.1467493404466,9.57521097723753,454.211374266241,0.0466651723558562,17.9294267271274,-0.474499459213755,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
32.3904340283559,-341.939330640109,10.3839871014666,542.609193381359,-0.00776393802550857,20.6537247708443,-0.40510358799129,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
39.6777547840074,1361.12540012587,9.31154607411705,493.244914510215,-0.207477236621096,13.7729369495885,-0.546815060353078,retired,divorced,secondary,yes,no,yes,telephone,oct,success,2
30.5655921791688,-792.761946075293,10.3689672590246,556.051032352462,-0.0529950720206287,20.6480534245553,-0.431764397961097,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.851549181644,-649.598276579484,8.86968088426355,264.932166395384,0.520391143987009,19.694613367898,-0.42947044525214,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
37.1936806835431,-725.988479380923,20.6607837473991,-48.7133332454503,5.48985585771376,4.79580455043849,-0.0884201572131724,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.5851130203913,-1253.26291432354,8.71601665918401,205.047039206552,0.700545816669627,21.0977017287364,-0.408221360446635,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
72.9079178999199,9666.57718740808,16.191274322976,153.603480389012,3.10245334565174,8.83797044927128,0.19542803561312,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.8902917345775,-1376.84227967701,8.20623133924038,96.8904181059749,0.932240623804659,21.2144379419182,-0.40070969388866,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
36.8135789029914,-449.413169238052,9.95332708513327,230.889835154012,0.992225683282226,17.4847515823324,-0.408776414242635,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
30.2307012515621,-1341.06131008389,9.83182551568844,455.430326272133,0.150507427572771,20.825500874515,-0.446562062237457,technician,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
48.3937615191635,2636.78584443367,21.4032881104341,11.2378793047491,5.44805000827823,-5.4600826917179,-0.182496898440163,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.8204472287871,951.120192915926,7.46279771436078,82.3033890890419,0.700245627337522,14.6903968932097,-0.4983129462855,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.5461657646015,-1297.55002635015,9.60557250969604,114.749268224893,1.3193404085741,19.5679166913556,-0.371942921759799,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.9851612888606,67.5480259531416,7.96690556322275,113.002920686414,0.768386160154542,17.7972954110302,-0.44152755410185,services,divorced,primary,yes,yes,yes,telephone,jul,failure,1
35.9228501549242,-1268.16593845584,8.32028972009684,118.976662541808,0.886551368196216,21.1642771282242,-0.398507256864913,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,2
23.1061624870623,3448.48354921024,16.2294531548198,1985.04033378819,-3.44729415329363,11.07457156775,-0.66724123346858,retired,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.7257408432134,1088.56831001447,7.79499339829795,114.859521933354,0.686428872534379,15.6371437956149,-0.460507087566592,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
46.1163378816391,2643.3288213142,8.51066599952487,390.180455485828,-0.115474290206375,10.5125567852855,-0.579821397218703,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
37.7092597612343,110.429673846734,12.5296239560643,263.39420453047,1.69848691718145,12.5144369760698,-0.38740335737089,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
39.4069181113669,-7.77580789019453,11.2551993125142,139.176874127666,1.74030656629711,17.9952603845306,-0.273601135723689,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
33.4031432991225,-796.672671904413,10.56741640586,363.81293705341,0.71301256240573,17.7851601185012,-0.430304628101815,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
39.0895120478629,528.349077431712,12.52900862498,272.800935000927,1.65598984385514,11.8074008161272,-0.38977819844312,technician,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
38.3951036142425,-379.488329215567,9.51888153454663,150.21712884805,1.14439835505981,17.0737557542022,-0.411603759845797,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
46.119451814736,1061.15517007115,7.13658242540091,28.4425346766805,0.788928094595606,14.130340141385,-0.506689941188707,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
30.8893901074895,-768.255616893302,10.3236318548892,540.982464815127,-0.0132006704256713,20.7770051800933,-0.424431733547794,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
37.7274792716019,2394.07775259736,13.2126537676577,807.197355609206,-0.107612141469972,8.33043165358812,-0.54243785802168,admin.,divorced,secondary,yes,no,yes,cellular,jul,success,2
32.8554011778095,-1567.61097369745,8.9107654516928,240.794804876505,0.639265803042227,21.5882892608345,-0.411966775973525,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.6254706661768,130.531341280738,8.03929294347624,151.779691799328,0.649238201996919,17.0652276138455,-0.467406545845554,admin.,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
33.4603233692505,-1528.64046657689,12.7551660755057,140.462269869136,2.25103853161296,19.0982701239776,-0.23610809357194,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
35.7178559212041,-1308.26610420078,8.24281957451166,125.046507089899,0.840119855565277,20.5620430493296,-0.422466496083348,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
42.422019498354,1547.84504591065,8.58903068806627,368.846456926325,0.00864370764158995,12.73747007103,-0.560869713040281,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
31.0657401622338,431.495539455187,16.1644130423519,720.121661123734,1.20441601115057,11.6785906566094,-0.358534796072497,student,divorced,secondary,yes,no,yes,telephone,dec,success,2
37.2666659053036,-625.808785490426,9.65459609367662,162.987769668094,1.14647807328,17.7904140866762,-0.40142218054396,management,single,tertiary,yes,no,yes,cellular,aug,unknown,2
52.1685257675085,2727.64321985108,8.085846687978,13.8845286624013,1.11815774115484,9.02205155814894,-0.507702700077928,retired,divorced,tertiary,yes,no,yes,telephone,oct,success,2
44.5935309925534,1071.10196657852,10.5083575534271,70.2496106660135,1.72923821928758,14.3008154421989,-0.336457015309294,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
44.3424921067642,2266.86304280682,13.816176503797,322.690941650848,1.85823537024357,6.83865861804765,-0.388016623485501,unknown,single,unknown,yes,no,no,telephone,aug,unknown,1
41.29560188737,646.75448629865,13.3207041334643,139.776126042748,2.39576809770538,10.732757851921,-0.3243604914209,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
32.4203411653165,-1451.9714093097,10.5285467049724,268.505178803874,1.06044534498575,20.9502761105836,-0.346707273090005,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
48.3803024103336,2023.955442355,13.7143607360922,-4.67618231598186,3.0242858097837,6.25542795186368,-0.306992378548141,housemaid,divorced,tertiary,yes,no,yes,telephone,aug,unknown,1
42.254990312244,346.283834228623,10.302684913849,55.3521309056059,1.7308718331938,14.2303061885613,-0.377994224734223,unknown,married,secondary,yes,no,yes,telephone,jul,unknown,1
35.608639874653,-563.088682248599,13.876200688471,215.287344921125,2.32341877066676,13.2128562200525,-0.3120753124803,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
143.576875669896,33700.454156879,22.4665476211573,1097.2328860265,1.22929293904343,33.2691742692579,1.9700420213233,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
49.874767690186,2003.94218538142,6.7165613063187,15.9676156768088,0.680424467098623,10.9528021667211,-0.564386001390263,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
34.9124331802838,-794.729898171252,8.99717811302488,290.186718018153,0.472361278462283,19.8998354166206,-0.432781187082336,unknown,married,secondary,yes,no,yes,telephone,jul,unknown,1
39.8816747984079,-107.554413977337,10.6435933849742,96.8927808801781,1.69844441013358,15.5889507362842,-0.35961112454968,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.4812545176745,-318.512319548828,44.3307293704872,-382.091817462967,14.3740664714415,-23.8798038047229,0.55248494928077,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33.5104044473613,-1722.83376441111,11.1360977738207,119.686692147544,1.8056649083893,19.6123372696703,-0.31076742780125,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
32.1769118160002,-2035.10722031964,8.77715853468533,173.918468774928,0.848791192200114,23.1710419215898,-0.376138634514911,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.8522630127461,-128.239333831993,20.7314012079846,-84.3211549980579,5.63107553142043,5.618897238504,-0.0227444635679426,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
32.8491664976415,-1389.44517779591,9.03242458118524,282.773184476918,0.522185102050763,20.9444252554571,-0.428621620718903,services,divorced,primary,yes,yes,yes,telephone,jul,failure,1
45.295293700785,1672.13735099356,16.6386144626247,65.4844276551934,3.72333017769682,3.27384327394619,-0.270318056891298,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,success,2
33.7691423843329,-794.0785363747,11.8003689148364,317.645781960312,1.28115295144956,17.0341812261522,-0.368278038238044,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
42.6163100066394,398.048466832604,10.1219365838991,47.9497638203112,1.69837348011918,13.2892719566368,-0.407430695573112,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,success,1
42.5019407676415,727.461307873671,10.5155021001445,128.394430413015,1.52615446117373,13.042793786522,-0.405357248639677,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
50.1553421714746,3096.48753797235,10.3407485468379,197.841081069063,1.17104894928944,7.53407408763268,-0.473040709208644,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.2637391521726,72.665197669786,15.8505842713019,22.4967801369115,3.65478838967968,10.93412815161,-0.170489249184154,unknown,married,tertiary,yes,no,yes,cellular,aug,unknown,1
51.4336634136579,2364.52100436564,7.84531679055792,-20.2478886060288,1.17170804511939,8.91215964314992,-0.528586071012216,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
33.066522218264,-1628.27899691664,10.1078427820339,190.382415084821,1.21248466321583,20.8062635290827,-0.354158488487613,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
36.3340161916423,440.984772335297,14.5198101083558,400.419166974581,1.83754187733235,10.7967631473936,-0.358466732679346,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
35.1652841926099,-1132.60378774819,12.3423442617781,132.407252500714,2.13922260594886,16.4073289787327,-0.307681870329041,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.5987799382555,441.569332139686,10.3900998179207,319.760526507272,0.792515537406299,16.6760363385843,-0.395878049901448,unknown,married,primary,no,no,no,telephone,jan,failure,1
40.9593666949127,646.636083405591,8.38327353381744,249.295773523386,0.395160131026969,15.8360582184472,-0.491030158837642,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
49.9063915211093,2021.65529823578,6.8079574441202,15.9069727727176,0.709883838991113,11.4914989461554,-0.544480688178321,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
51.0509398252298,2301.95226526559,6.78528511680534,7.67241557740744,0.727198916952895,11.2969953188932,-0.534867725400593,retired,divorced,secondary,yes,no,yes,telephone,jul,success,2
32.3560704496548,327.724273064176,12.1369531396697,678.009045994387,0.0539520691674333,17.1879891549802,-0.418435142314957,student,divorced,unknown,no,no,yes,telephone,dec,success,2
30.7545203060087,-478.513622457539,10.5987814502563,615.90383427898,-0.202845392452305,20.0098109618125,-0.442326209380777,student,single,unknown,no,no,no,cellular,dec,success,2
35.8325689044601,-362.57137866129,21.293547021399,120.267573291349,5.07161989118216,3.44131392089511,-0.131787361331922,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
32.7281746951989,-1724.15727479035,11.4676872729472,164.964211940336,1.74793166294778,20.3368317459042,-0.289727568115802,unknown,married,secondary,yes,no,yes,telephone,jul,unknown,1
43.8053759126195,609.483930290019,19.8018094505957,-148.915199253506,5.55160210241371,1.04528464731584,-0.13592999305184,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
45.9197052796972,1200.72299086662,7.33730069486149,72.1107859210972,0.692010940016239,13.9588543933448,-0.509079580862983,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.7794429336114,-496.452256682291,8.83236877855147,240.176320643896,0.595635018912565,20.0148618380504,-0.407313729628916,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
34.8341705275504,-1051.40754282843,9.39851679242272,225.135450856064,0.844675140184909,20.5062353573908,-0.384927748673386,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,2
41.9159418488941,1747.5590352103,9.67483817199861,430.320923097377,0.132451742256761,13.4182013362293,-0.496984390398221,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.8828656088615,972.211780202391,9.90676212969857,301.556500401125,0.691789921927303,19.3084246136152,-0.321239827997153,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
48.3776918536828,2222.93478005823,7.96769756629795,146.503527597079,0.605591005673454,10.6476268145264,-0.540619923419971,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.8565984131755,-1200.54354311878,9.53017669549489,251.936564758324,0.792430819067729,20.6967924885084,-0.389124449235643,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
51.5225567483581,2364.95144173305,8.33882957157942,-34.7709654252855,1.38471752103952,8.36942039206134,-0.511530813638236,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
50.1250420391341,2403.2311319564,7.85542523417011,73.8711876473829,0.830598631998003,11.8501543882393,-0.481409116915694,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
36.3404139425881,-834.344987735223,9.06658181936897,183.920800764228,0.883352815535986,19.4392134817681,-0.406329481220232,management,single,tertiary,yes,no,yes,cellular,aug,unknown,2
