V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
37.0161620017167,789.411027865334,30.0154215709955,103.260387328291,2.01042274740535,3.32067168058213,-0.0790818799713756,student,single,secondary,no,yes,no,unknown,may,unknown,1
28.998454537478,120.673826558126,29.998525339842,1499.97510092721,1.99900334341166,-1.41315650557616,0.00756206340097343,student,single,tertiary,no,yes,no,unknown,mar,success,2
35.0102589908207,537.165183754647,30.0097889950797,265.165283438128,3.00661594224726,1.74258918463651,-0.0501980073341279,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
27.0190735231969,1345.02551121174,30.0181997067734,254.307295088405,2.01230036463898,4.09902380721839,-0.0933281717529851,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.0032830972426,561.692905270982,30.0031326885184,613.052894247538,2.00211724351146,-0.122312599060706,-0.0160644397039963,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
45.0006247900553,676.131863387095,30.0005961665123,156.010066043556,4.0004029221777,-0.832971636463334,-0.00305714434549453,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.0157159525703,743.316888160697,30.0149959567244,171.2532009941,2.01013509382966,3.20142705054645,-0.0768993282255225,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.0003113891794,188.065719406939,30.0002971234889,53.0050168164743,5.00020081242523,-0.91675471686694,-0.00152365048205494,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.0119243492934,363.516661514381,30.0113780583882,185.192114164356,3.00768991878833,2.18779809608247,-0.0583467305651448,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.9787317784721,1584.51129262643,29.9797061407375,421.657345947723,8.98628429172135,-6.6857438863278,0.104066994395175,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
39.0094368637777,357.9916719396,30.0090045321906,462.152038082261,2.00608575900295,1.52280570144151,-0.0461752783876472,unemployed,single,secondary,no,yes,no,unknown,feb,other,1
45.0097006300422,2024.04734042015,30.0092562145159,340.156287642069,1.0062558597861,1.5933197039437,-0.047465906395149,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
40.0168476589696,2005.55573741534,30.0160758161929,113.271434008234,1.01086492235859,3.50397198750085,-0.0824368520549078,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.0134515988526,2962.83899106829,30.0128353399749,123.21671980661,2.0086748299806,2.59608563590577,-0.06581967658028,student,single,unknown,yes,yes,no,unknown,mar,other,2
44.0089072047949,3225.87988618552,30.0084991385055,306.143504703176,1.00574418610344,1.3812092205545,-0.0435836174761737,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.9847311998903,12155.7774844009,29.9854307103146,182.754003115674,1.99015327126455,-5.08188746584922,0.0747113778817465,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
53.0012289060808,-600.740636527651,30.0011726061353,509.019799006132,2.00079251183666,-0.671470168466179,-0.00601312912090601,management,single,tertiary,no,yes,no,unknown,may,unknown,1
48.0110247454222,2007.32679803543,30.0105196681212,152.177620572988,1.00710977134869,1.94730233085661,-0.0539449017187894,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.0228472692698,4.82196905383626,30.0218005659987,147.36809421928,1.01473402371037,5.10787890280629,-0.111793392782472,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
47.9875612134404,7016.37476531005,29.9881310722899,464.799597694876,2.99197832467709,-4.32532527658953,0.0608639104819896,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
28.0115349099119,2.4344694316535,30.0110064604157,224.185839874707,4.00743877240348,2.08368724790727,-0.0564411746220467,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
49.0008804648733,2061.18582414912,30.000840128085,137.014185241409,3.00056780485078,-0.7646207623133,-0.0043081803012609,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.9914557399552,-258.803285856061,29.9918471786358,311.862342729305,6.99448987410265,-3.28418131949732,0.0418077017407148,student,single,primary,no,yes,no,unknown,may,other,1
39.0023955453564,839.505585391379,30.0022857980982,825.038594826686,2.00154486830194,-0.359586444647107,-0.0117215821197605,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
41.0119308747412,375.518038725237,30.0113842848853,240.192219296377,2.00769412699813,2.18954257785787,-0.0583786600679099,blue-collar,married,primary,no,yes,yes,unknown,may,unknown,1
37.0011045889554,1120.23312605534,30.0010539843576,103.017796122782,5.00071234070325,-0.704704509880109,-0.00540483615330178,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
52.9705103478855,2649.77614067462,29.9718613590268,1979.52488980877,1.98098235599476,-8.88362153366916,0.144295067516296,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
35.9993700705733,2805.86705193668,29.9993989295667,357.989851155612,3.99959376348223,-1.16840229832579,0.00308229167306207,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
36.013134608544,1318.77208953006,30.0125328719616,265.211612749885,2.00847040543129,2.51134297385575,-0.0642686193548924,unemployed,single,tertiary,no,yes,no,unknown,feb,other,1
36.0035357428789,548.746226717205,30.0033737596855,618.056964641997,3.00228017268917,-0.0547715317464323,-0.0173006536478824,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
36.0083628074992,1955.76498987638,30.0079796817146,199.134733873928,3.00539310858216,1.23567267007652,-0.0409198408999361,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.9716804373711,12525.0230907685,29.972977843135,887.543741215936,2.98173693747322,-8.57081544734193,0.138569732382776,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
27.0084382230355,107.780906499864,30.0080516422346,150.135948899787,5.00544174346662,1.25583389626625,-0.0412888547448852,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.0028029410891,366.591567203578,30.0026745297866,191.045158412574,3.001807594596,-0.250675232050234,-0.0137149998285924,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
48.0005381260904,1841.11357275674,30.0005134728887,216.008669793347,3.00034703327044,-0.856139963342521,-0.00263309110080301,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
27.0187931820541,433.966344564759,30.0179322089156,78.3027784893802,3.01211957484757,4.02407875659701,-0.0919564416295596,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.0076422245644,403.612909180386,30.0072921108876,243.123124503474,3.0049284103322,1.04303549961271,-0.0373939748497317,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
46.9994103966837,60.8755628555898,29.9994374082146,211.990500852865,3.99961976947265,-1.15762171025696,0.00288497300719137,unknown,married,unknown,no,yes,no,unknown,jun,failure,1
25.009208897838,353.943559200458,30.0087870100677,156.148365304408,5.00593874556687,1.46186238532277,-0.0450598240401168,student,single,primary,no,yes,no,unknown,may,other,1
37.0138080988305,463.914231213661,30.0131755075986,272.22246340684,2.00890473400392,2.69139062260381,-0.0675640575645139,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0014845209069,314.313311572957,30.0014165104645,742.02391723745,2.00095735582148,-0.603135332246943,-0.00726387153210073,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.0228146996909,-844.184904831171,30.0217694885318,138.367569488136,2.01471301984586,5.09917190847607,-0.111634027403327,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
22.9500641621488,352.460925857165,29.9523518755821,15.1954796421902,17.9677967721128,-14.3496063316552,0.244339779467528,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
45.9840700118528,1371.63793913545,29.9847998133229,169.743350661256,6.98972687631527,-5.25864629060949,0.0779466202692655,unknown,divorced,unknown,yes,yes,yes,unknown,jun,failure,1
32.0162905634282,130.438161112061,30.0155442429018,66.2624585965136,3.01050565583885,3.35504074919399,-0.0797109420153408,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
57.9957657563885,1024.10635308666,29.9959597400364,198.931781755709,2.99726936969881,-2.13196228917945,0.0207184698359079,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.0147028880431,677.103078547739,30.0140293037811,274.236879428848,2.00948177650811,2.93059926015152,-0.0719423279264306,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
26.0207297543466,1008.37506262881,30.0197800609094,228.333978763587,2.01336845504141,4.54179266408366,-0.101432234311371,student,single,tertiary,no,yes,no,unknown,mar,success,2
35.0129313387929,2710.72918897867,30.0123389146194,178.20833785434,2.00833931837238,2.45700181781512,-0.0632740053001319,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0056242992918,1.18702138159415,30.0053666329424,119.090613544767,2.00362706624324,0.50357307831527,-0.0275201159675953,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
27.0230000734024,275.854218719648,30.0219463697067,130.370556059127,2.01483256589001,5.14872882349903,-0.112541074801353,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.0124018117577,181.61743107243,30.0118336468369,100.199806601073,3.00799783056483,2.31544061115902,-0.0606829900180189,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
51.0083256380929,344.75714518716,30.0079442151524,78.1341350345902,2.00536913832526,1.22573598005307,-0.0407379682222966,retired,divorced,primary,no,yes,yes,unknown,jun,success,2
27.0161545585867,2064.40945697552,30.015414468858,72.2602674114165,3.01041794738953,3.31868187006491,-0.0790454601810929,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
45.0067303243149,405.420450522351,30.006421987577,390.108432804154,2.00434033305524,0.799252479864549,-0.0329319789074282,unknown,divorced,unknown,yes,yes,yes,unknown,jun,failure,1
53.9989869489025,-636.213806778584,29.9990333598712,323.983678651115,2.99934669133918,-1.27082420015805,0.00495693458646418,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.0150679873319,475.180133597579,30.014377676755,85.2427615732777,2.00971722615921,3.02820314520672,-0.0737287859804787,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.0103816620288,194.191073796999,30.0099060463446,273.167259803969,2.00669505194159,1.77538351444539,-0.0507982467055532,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.9447946612844,280.348785504759,29.9473237866662,29.1105822838337,17.9643985125763,-15.7583293075967,0.270123840264601,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
29.019132604348,197.037980425403,30.0182560812363,288.308246949651,2.01233846560723,4.11481827753376,-0.093617260232285,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
51.0042050826439,1069.88749242363,30.004012434949,247.067748429562,2.00271182462321,0.124166536569433,-0.0205757830460402,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
25.0155904634428,158.290403389935,30.0148762166376,85.251179228529,4.01005416688135,3.1678793917432,-0.0762853005643326,blue-collar,single,primary,no,yes,no,unknown,may,other,1
38.9831531399022,-192.555568811597,29.9839249460802,75.7285788624546,8.98913559282753,-5.50375842096204,0.0824329431155906,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
51.9954945857065,904.049121886677,29.9957009925127,169.927412902728,3.99709449386527,-2.20445575296458,0.0220453282101578,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
37.0042703446424,2260.90126611945,30.0040747070958,370.068799870944,3.0027539115712,0.141613364858983,-0.0208951148728195,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
54.8958507457688,117.019058866424,29.9006221415885,24.3220428677029,24.9328349675781,-28.8427599004993,0.50961006975341,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.0007054189054,-1026.8511197075,30.0006731015082,205.011365061538,6.00045491908703,-0.811416708106002,-0.00345166732320878,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
42.0066872234219,1308.41135397915,30.0063808612678,135.107738402151,3.00431253762941,0.787730094780237,-0.0327210830232729,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.9966728211433,156.297791202354,29.9968252493811,98.9463955499806,5.99785432860339,-1.88947196728711,0.0162801343298119,unknown,married,unknown,no,yes,no,unknown,jun,failure,1
35.0023046453151,3587.48640072729,30.0021990624657,148.037130328704,4.00148624758239,-0.383887223797082,-0.0112768014370289,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
27.0088705210394,5564.87214399402,30.0084641353449,435.142913688197,2.00572052903888,1.37140236206565,-0.0434041211239293,student,single,primary,no,yes,no,unknown,may,other,1
22.0233776038853,-184.066102598231,30.0223066043638,59.3766384835393,3.0150760323201,5.2496560040961,-0.114388359615355,student,single,primary,no,yes,no,unknown,may,other,1
52.9764373508692,57.0270483709264,29.9775168278793,1043.62038023741,4.98480463346089,-7.29912510859798,0.115293799804683,student,single,unknown,yes,yes,yes,unknown,mar,success,2
51.994514710146,10.8423168819452,29.994766008048,32.9116260476257,4.99646257984652,-2.46641096488887,0.0268399324195847,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
49.0099730479058,488.104834840708,30.0095161520841,43.1606765884959,2.00643153991723,1.66614658325666,-0.0487988673221272,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
27.0047163666944,-78.0045998942669,30.0045002955137,385.075985768614,5.00304154767387,0.260850751586212,-0.0230775340433494,blue-collar,single,primary,no,yes,no,unknown,may,other,1
39.0115348537221,125.434457572668,30.0110064068001,81.1858389694285,3.00743873616714,2.0836722264007,-0.0564408996812346,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.9969012098298,609.345993163176,29.9970431748834,435.950075138742,2.99800161466552,-1.82841563608786,0.0151626114508829,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.007863153087,1.65953665635925,30.0075029179989,232.126683900927,3.0050708853935,1.10209746654131,-0.0384749945903689,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0041295226739,1267.87154531709,30.0039403366123,82.06653107672,2.00266309659464,0.103966698185651,-0.0202060624765076,management,single,tertiary,no,yes,no,unknown,may,unknown,1
25.9572675902925,219.98122603749,29.9592252926549,59.3115346607315,15.972442206095,-12.4238765532879,0.209092868235054,student,single,primary,no,yes,no,unknown,jun,unknown,1
35.9792651701637,2604.62386617734,29.9802150961246,140.665939464785,8.98662827181532,-6.54314952104861,0.101457069061047,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.008244597401,-415.25995863841,30.0078668871825,25.1328293813913,5.0053168758224,1.20407095188829,-0.040341430071851,admin.,divorced,secondary,yes,yes,yes,unknown,jun,success,1
53.9877776192475,5207.42043825647,29.9883375638853,122.803084226491,3.99211788307489,-4.26747239061575,0.059805020725303,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
27.0045142299938,416.952738687276,30.0043074193135,1193.07272912774,2.0029111913103,0.206812499815236,-0.0220884640893367,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
35.0127520999232,575.691360200419,30.0121678872304,116.205450122287,3.00822372863935,2.40908496186038,-0.0623969761409278,student,single,tertiary,no,yes,no,unknown,jun,unknown,1
41.0093869085158,305.98112876597,30.008956865532,395.151233248961,2.00605354324865,1.50945090238164,-0.0459308435649223,student,single,primary,no,yes,no,unknown,may,other,1
37.0454092942578,43.5837366418455,2.04332895562838,100.731592844661,2.02928409563362,11.1395019734164,-0.222191064016374,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
