V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
32.1019296820195,236.915725630541,17.1045943133347,178.277830045723,2.04958984766798,13.3890518785383,-0.374771295401545,management,single,tertiary,yes,no,yes,cellular,jul,unknown,1
49.9954179513786,83.7340701753117,16.9952981681123,17.9425576605026,7.9977707858139,-1.64683156090622,0.0168471073725857,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
33.0288561825291,71.6747355157463,17.029610536767,378.361752301292,7.01403883213941,3.07352499488668,-0.106097347627278,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
29.0967177048037,6.6132364380835,17.0992460853484,696.212490676934,1.04705416668613,12.6532955310006,-0.355608089806469,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
51.0400048410064,203.321773781675,17.0410506418957,582.501516209994,2.01946277013902,4.64734159107658,-0.147088323923518,housemaid,married,primary,yes,yes,yes,telephone,mar,success,2
38.0749631004136,2711.35065748932,17.0769227751706,120.939766514828,3.03647032597943,9.58227514749985,-0.275621562754903,student,single,secondary,yes,yes,yes,telephone,jul,other,1
40.0622074971784,3.61035645534275,17.0638337167617,383.779857323096,3.03026459268551,7.78161185632796,-0.228722231241541,management,single,tertiary,yes,no,yes,cellular,jul,unknown,1
35.0472409505756,-64.2582618076103,17.0484759168167,160.592230887391,6.02298321250805,5.66883752755314,-0.173693784699691,technician,married,secondary,yes,no,yes,cellular,jul,unknown,1
42.0757182914369,1703.39448675282,17.0776977082907,207.949233882534,2.03683773424622,9.68888278716956,-0.278398221255822,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
27.1330606284683,9.72248234910489,17.1365390805777,26.6680996701917,1.06473537605154,17.78369723212,-0.489232411109157,entrepreneur,single,unknown,yes,yes,yes,telephone,jul,other,1
53.053064742682,-473.92026451822,17.0544519536718,235.665240205053,2.02581654778083,6.49096161436763,-0.195106488719184,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
30.0653376317664,138.792021079837,17.0670456788849,268.819097904881,5.03178743563293,8.22348186004413,-0.240230994646502,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
54.0201452642362,1299.16917715836,17.0206718988815,304.252548849462,4.00980088002739,1.84383553895314,-0.0740693645306857,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.0927310921404,215.381864120972,17.0951552552214,183.162512953655,2.0451146382704,12.0905195535302,-0.340950259403341,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
50.035659373508,21.0695744914606,17.0365915758012,209.447039743256,4.01734865512343,4.03390734864194,-0.131111069298161,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.0115433483282,-507.330054992672,17.0118451129058,124.144711893825,8.00561595870637,0.629533563293911,-0.0424421573826428,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.114132252172,8.62393010620804,17.1171158813483,235.430806200136,1.05552652463027,15.1116454498789,-0.419637255273758,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
45.0770581525128,396.472248699599,17.0790725958252,80.9660309008903,2.03748959055867,9.87802622556228,-0.283324573041993,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
26.1054449289872,5237.11974114567,17.1082014553909,223.321898545736,2.0513000517831,13.8852868317127,-0.387696025800364,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
45.0617019947261,310.581018447473,17.0633149995359,147.773520148204,3.03001866049866,7.71025186710357,-0.226863618469331,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
50.061576517602,249.573736091393,17.0631862422065,174.771947118286,2.02995761457611,7.69253870628891,-0.226402268807087,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
56.0039830051964,864.231162949396,17.0040871283543,46.0499324986728,6.00193777334565,-0.437733275848196,-0.0146445666017673,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.0519669987501,2980.01602536531,17.0533255126735,1018.65147846116,1.02528248397054,6.33599699491296,-0.191070344318239,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
29.0825460064205,1417.79074903606,17.0847039124327,171.034828766937,4.0401594884129,10.6527271077279,-0.303502111882545,management,single,tertiary,yes,no,yes,cellular,jul,unknown,1
58.9204335379905,-369.617824261937,16.9183535228064,407.002523957956,10.9612900908513,-12.2321153854655,0.292547032886103,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
54.0586655836453,367.404793284205,17.0601992110265,301.735454520671,1.02854141500969,7.28161247864599,-0.215699454198578,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
54.044662647699,271.592100401827,17.0458302123114,81.5599082820685,3.02172884141265,5.3048676503398,-0.164213975778171,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
27.0379277336702,2.20122403735672,17.0389192351137,991.475476786445,5.01845223587314,4.35412371159854,-0.139451292279286,admin.,divorced,secondary,yes,yes,yes,telephone,dec,success,2
60.0441985259438,-219.434835981266,17.0453539575509,82.5540898716504,2.02150304136414,5.23934922741822,-0.162507510026413,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
40.0713108562199,504.138691022258,17.0731750545263,175.89398056443,3.03469347129269,9.06670078156731,-0.262193126008172,technician,married,secondary,yes,no,yes,cellular,jul,unknown,1
40.8999329409584,101.192376016322,16.8973170020694,120.745520518684,16.9513163377327,-15.1261119955908,0.367922871935097,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
27.0516240424474,2.99612110042631,17.0529735908557,444.647179027875,6.02511563217163,6.28758306941111,-0.189809375233622,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
43.041629816808,2.41608302318446,17.0427180975847,674.521887537185,3.02025333772315,4.87673366458501,-0.153062975017231,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
38.0276565743588,2.60511347181478,17.0283795686098,169.346713547783,7.01345521032047,2.9041805619994,-0.101686672551678,entrepreneur,married,primary,yes,yes,yes,telephone,jul,unknown,1
49.082361796373,4.78005797847595,17.0845148867922,52.0325194383018,1.04006986831387,10.6267228283254,-0.302824815173915,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
56.0674311271739,215.913521943909,17.069193902153,27.8453427756529,1.03280594286555,8.51901318546532,-0.247928281347167,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
44.0038504479945,292.223469684581,17.0039511058608,1153.04827071015,4.00187328289187,-0.456445906128991,-0.0141571851710819,student,single,secondary,yes,no,yes,telephone,mar,success,2
52.0429371691028,996.491958247406,17.044059626498,188.538277012846,3.02088937817634,5.06128795357979,-0.157869799715784,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
54.9970542412707,-0.170963943683319,16.9969772336631,1302.96307082552,1.99856685782041,-1.41584231735229,0.0108308570482982,housemaid,married,primary,yes,no,yes,telephone,mar,success,2
36.0657694551325,644.817082950968,17.0674887909163,735.824511410161,2.03199752218008,8.28444083386818,-0.241818706872381,student,single,secondary,yes,yes,yes,telephone,jul,other,1
28.1129164897484,-32.4466294873034,18.1158683366356,65.4155649306393,2.05493504359951,14.9400205783146,-0.41516718483533,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
33.0847436263089,96.918293006001,18.086958982189,158.062378982604,3.04122865328556,10.9629573169937,-0.311582239633885,student,single,secondary,yes,no,yes,telephone,jul,success,2
31.0977410251077,1675.67262720661,18.1002961571469,186.225319417345,2.04755202262943,12.7977540307328,-0.359370596157369,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.0750897225095,5156.35800629649,18.0770527074034,121.941353898556,2.03653192894258,9.6001499399097,-0.276087122206842,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
34.0619425007466,24.5949767724796,18.0635617928307,74.7765352249996,5.03013566917248,7.74420324943483,-0.227747902134743,management,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
46.0449514405998,711.608861167984,18.0461265547952,100.563528701933,4.02186934215463,5.34563552038729,-0.165275798864044,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33.0353794307178,5.05332736200512,18.0363043147863,163.443530271811,7.01721246005201,3.99438881732075,-0.130081785972155,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
34.0813104056291,397.719038076837,18.0834360107404,173.019338795965,3.03955835581042,10.4783017241118,-0.298959100465216,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
40.0422991478196,3000.45492920167,18.0434049261528,623.530278530468,3.02057897420357,4.97122075076482,-0.155523946593764,entrepreneur,divorced,secondary,yes,no,yes,telephone,dec,success,2
54.0123633388568,467.717535060493,18.0126865395106,674.154991613273,3.00601489260465,0.745288719409672,-0.0454570683144451,student,single,tertiary,yes,no,yes,cellular,mar,success,2
42.0180864890101,977.049691360589,18.0185593034449,69.2267392443573,7.00879926452323,1.55320553846829,-0.0664997357126326,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
43.0129606878509,624.752203595559,18.0132995043177,400.162480212054,6.00630550908692,0.829614359368435,-0.0476533790644306,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
31.1049581864164,104.091491911061,18.1077019884648,86.3157965519977,2.05106324647322,13.8165751084603,-0.385906388668606,entrepreneur,single,tertiary,yes,no,yes,telephone,jul,unknown,2
52.0526588379628,3.05617785947038,18.0540354378489,454.660151625989,1.02561907092428,6.43366148405189,-0.193614073218399,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
32.0790511140729,284.587914848534,18.0811176571041,59.9910154403387,4.03845918703158,10.1593655441107,-0.290652220599998,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
46.0710118847049,242.121339516601,18.0728682673403,85.8902325415074,2.03454801854926,9.02449603262311,-0.2610938785687,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.114200252972,208.627876690435,18.1171856598156,147.431658684551,1.05555960772487,15.1212448817551,-0.41988727810707,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
46.0704211515741,73.0870549485233,18.0722620913477,103.882826881757,2.0342606207532,8.94110433065695,-0.258921892781491,entrepreneur,single,secondary,yes,no,yes,telephone,jul,unknown,1
41.0940243962821,402.456924028034,18.0964823687368,92.1787263162187,1.04574384415141,12.2730907145617,-0.345705432370976,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
45.079381281906,730.607076904904,18.081456456138,199.99515455241,1.03861981710737,10.2059741666927,-0.291866169511252,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
33.1058826089782,1281.14514291962,18.1086505771502,192.327385471937,1.05151298763899,13.9470725645023,-0.389305271448397,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
27.1176460524278,897.827861658061,18.1207215388729,241.474856563608,1.05723602490507,15.6076761758688,-0.432556666455773,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33.0968157057066,3274.6189241479,18.0993466481771,317.213719254281,1.04710184514202,12.6671299710629,-0.355968415911838,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
56.0394866942452,181.291701931993,18.0405189498152,536.495020521138,1.0192106863647,4.57419664957939,-0.145183221022481,retired,divorced,secondary,yes,no,yes,cellular,dec,success,2
53.0532007524062,1381.08762912174,18.0545915189429,91.6669452757313,2.02588271792255,6.51016162498949,-0.195606564256699,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
48.0701930181697,196.073814696998,18.0720279941121,268.879966912877,1.0341496314854,8.90889954666534,-0.25808310029422,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
31.1160109588955,1297.73296521057,18.119043700957,73.4543583966195,1.05644053494001,15.3768558181848,-0.426544814863015,student,single,secondary,yes,yes,yes,telephone,jul,other,1
35.1010453034858,557.864398670078,18.1036868155025,223.266743133257,1.04915958833724,13.2642072959802,-0.37151964502707,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
52.0672218106542,386.901373773956,18.0689791137104,135.842718702541,1.03270410820738,8.48946471439027,-0.247158674087743,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.1193245109411,123.925274892852,18.122443875411,42.4958983708254,1.05805261238325,15.8446182141964,-0.43872796081128,student,single,unknown,yes,no,yes,telephone,mar,other,2
47.0694739266898,-180.967919445736,18.0712901042445,84.8709521030545,2.03379978602096,8.80738795157014,-0.25543917126309,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
27.1203301345905,-117.016361405041,18.1234757879315,218.508505259108,1.05854185872048,15.986578539926,-0.442425400755095,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
36.0992708759553,1589.76141565067,18.1018660011388,179.244498221201,1.04829631093667,13.013717651699,-0.36499549532879,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
59.0571491660004,-135.683215532765,18.0586431514063,33.7164441206572,1.02780366209492,7.06754517528945,-0.210123945731498,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.0574565441185,29.3346238696079,18.0589585649595,71.7202975320171,3.02795320473792,7.11093665458154,-0.211254102258903,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.0961902768765,4968.5826259344,18.0987048694751,227.20587863578,1.04679756752832,12.5788404002128,-0.353668862256931,student,single,secondary,yes,yes,yes,telephone,jul,other,1
33.0699112511475,665.057461694011,18.0717388611764,968.876434572153,1.03401254890623,8.86912349499085,-0.257047109699574,blue-collar,married,primary,yes,yes,yes,telephone,mar,success,2
35.0937387058424,518.440343320406,18.0961892098182,378.175144790011,1.04560485278891,12.2327608079448,-0.34465501629952,technician,married,secondary,yes,no,yes,cellular,jul,unknown,1
29.1210651040116,-300.973705749142,18.1242299708191,114.517719120962,1.05889942896805,16.0903315677016,-0.445127709214992,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
25.1242242261061,25.2096412325661,18.1274716782362,226.557323101378,1.06043637463813,16.5362936349638,-0.456743052815017,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
45.0517602696532,376.004027362436,18.0531133792937,274.648886824987,3.02518190812037,6.30681378113272,-0.190310250399287,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.0871963737044,-361.939356107136,18.0894758489597,475.093127575698,2.04242194033702,11.3092029720402,-0.320600410793754,student,single,secondary,yes,no,yes,telephone,jul,success,2
30.0075562601372,114.438545091864,18.0077537948199,110.094728209147,10.0036761989415,0.0666904572671214,-0.0277825785768912,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
59.053654621458,1.11397046539196,18.0550572529752,102.672635154279,1.02610352992441,6.57423271009377,-0.197275333246136,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,success,2
26.126503583888,-376.658070949164,18.1298106226664,144.585898014994,1.06154530584388,16.858062492899,-0.465123711438407,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
31.1087367910419,3148.310791999,18.1115793728373,165.3631666058,1.05290157682077,14.3499873285961,-0.39979942279002,management,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
29.0824162061534,-383.216784223654,18.0845707189454,412.033201540422,3.04009633923647,10.6344036641525,-0.303024867047863,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
