V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.1221359688122,1760.58146133183,12.6556346817665,337.666214559053,1.42482207150155,18.1302173921659,0.059239294906757,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8210782058938,1662.89533988473,13.4502765537489,318.511221424879,1.76670708536354,22.4594202066017,0.163947707257666,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.6290600285349,1927.87784489381,11.2803735227719,370.365152186391,0.83456108256369,11.7778700484044,-0.0997153142231123,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
43.4093761870238,2193.78930740445,9.05230321005891,422.028709636116,-0.117577938371486,4.79620950329214,-0.292611298954886,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
42.2907995383575,1795.91307022361,12.4673208182036,345.323708354606,1.33394812086962,9.23935952977675,-0.119144777245389,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3928424344737,1860.53242341276,11.7806810685279,356.809773213395,1.05453809987334,18.2753196852736,0.0398568720060378,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.9662681633471,2394.48748520077,7.31751181309457,460.630902551308,-0.853789709782204,3.45499741144185,-0.362847341318551,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.6705514964104,1948.09427949617,11.0814155189183,374.075357364665,0.752392969421745,13.4324513389061,-0.0724596879070798,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.3881483463739,2207.36504458227,8.83731690371144,423.921155684704,-0.199676409540203,11.9229385238978,-0.158913633405716,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.8538221437095,1988.91273009522,10.8446506196578,382.780650557956,0.641053166945086,4.58061673103272,-0.251311998847229,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.0952909106915,1756.33411306095,12.6673818768256,336.66551420255,1.43214375308779,20.0040491785605,0.0961259533891215,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.8280549074481,2006.58450429859,10.5678916873526,385.266843637565,0.535207142466461,13.6290113843004,-0.0816603922815209,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.5470321420994,1907.4304744067,11.4151884380314,366.123696544033,0.895697652697902,15.0137503276442,-0.0331085577852451,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7872260921987,1625.17910800612,13.893663326648,312.120869845177,1.94388738264746,14.0352119995087,0.0107147462436332,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.7512047730852,1980.47666209781,10.7862565943833,380.191499094089,0.628560650735627,14.3435027408127,-0.0621648150538683,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
44.2342847581882,2484.75080861944,6.56640027127777,478.206341284944,-1.17527060334766,0.70039248758134,-0.435704932062666,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.283336580515,1815.28776577922,12.1983536618933,348.303141020445,1.22930207528964,16.6123593704241,0.0179909540286202,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0066438553724,1716.30190451321,13.0506015886601,329.239483248677,1.59129438633108,17.5225416701144,0.0574023221280321,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.7386291910622,1961.97292528095,11.0104688949765,377.105572610306,0.717697386451814,9.7164103215575,-0.146820389229841,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.7125259324842,1961.11989789243,10.978492070297,376.651855934716,0.707809570703315,12.6308217588681,-0.0907255840819093,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3631185810015,1847.74216080574,11.900796609803,354.42006339538,1.10461821094028,17.6541843488666,0.0307784180705872,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.2796807772073,1818.55390762434,12.149036845257,348.776148483734,1.21034618264254,18.1491053269581,0.0467452255654038,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
50.0038979902588,4548.0905131158,-11.1951969678012,875.608863406581,-8.71982232397118,-18.5185877330916,-1.26195364249022,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
42.4698853540507,1872.02435505989,11.756206274361,359.57114166141,1.03714591390658,12.665055059613,-0.0703104360600848,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1748377462849,1784.25698089354,12.4294497045242,342.061410797477,1.33084924820804,19.5641274463473,0.0814947886455038,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.597250094991,1919.95958624496,11.3325067943573,368.722101542902,0.858211816751214,13.036429512868,-0.0738170156851838,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.7595252807958,1975.22247801999,10.869635867771,379.460348581509,0.66039246362179,11.572426169739,-0.114155723215278,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.3106943923675,1816.48565639761,12.2278429867918,348.82682047453,1.2380880682345,13.6591701869384,-0.0389241837113237,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3529369567636,1842.9488457934,11.9473992498982,353.536176328473,1.12391161476917,17.3040380222637,0.0251247440771977,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.5107575867588,1891.61398048162,11.5645230470313,363.174453849627,0.957891311300864,14.186575056882,-0.0454682492871632,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.1813285051976,1776.55684700655,12.5421893303354,340.920298527242,1.37437194688493,16.2019267697911,0.0187070870892898,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
43.118441602867,2089.74979640456,9.94787051751859,401.990361340068,0.262832272285658,5.76701627009424,-0.250916269663292,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3245395749634,1825.39702682401,12.1327750284122,350.408041827941,1.19943131945822,14.9331095803613,-0.0164631196435679,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4463881689871,1863.57109313756,11.829205967268,357.944741299492,1.06813197274231,12.7266067439619,-0.0672550660895691,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4635678658471,1869.86757417659,11.7742971188896,359.152245060195,1.0448749656456,12.7202639276908,-0.0687730899496414,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4453653654007,1871.69406361684,11.7199311841846,359.219588235632,1.02541339535025,15.5596999971273,-0.0147107270322923,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.5852948201357,1920.53093907801,11.3051203598884,368.666763459938,0.848690286681524,14.6919193496312,-0.0421873265475887,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.5115535086472,2232.85696159144,8.70428845558346,429.466983190187,-0.264302629959841,5.29815145536076,-0.291646732813597,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
43.1928482714197,2130.74726777558,9.52825922283345,409.395596618829,0.0908625919787447,10.31534559129,-0.172759939226468,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.1012767775866,2085.19763157543,9.97970260737637,401.059478175393,0.277044550330511,6.35299674110787,-0.23866619167635,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.5914914535211,1917.23812904954,11.3590025713156,368.220534486758,0.869177971172638,12.8349234419143,-0.0770788714211018,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9231430208579,1686.87866472782,13.3018494520049,323.557558532929,1.6982073568974,17.9468548637646,0.0720668097101702,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
43.5125791218792,2236.30270252018,8.66035394627057,430.025579196155,-0.281623351082685,6.32109244859916,-0.27278834258045,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.0884432074273,1738.79631855262,12.8882971278307,333.802565499333,1.51940846915731,14.9970394887985,0.00396841042617047,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.2234403205979,1786.01627337573,12.4867236412011,342.933303600882,1.34837218506228,14.1946880856819,-0.0218945141323679,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.7055754168408,1954.50312993172,11.0546007507203,375.518416248947,0.738338506521155,11.2768866552446,-0.115230031605584,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0423677686873,1718.42901423375,13.0816538838793,330.012513902221,1.59984574627794,13.8538987103018,-0.0134430618508948,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.2399562273069,1786.09725245047,12.5130313560875,343.147675001453,1.35700919681916,12.1977779562489,-0.0602181561494535,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.9065180395911,2032.94803503057,10.3488145261874,390.402392532018,0.441411192318669,12.8020915270574,-0.103369330016487,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.3568856711115,1846.3622155237,11.9087393967297,354.125311731063,1.10836192037344,17.9579834564723,0.0369120641922641,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
44.6960863953981,2646.36454179952,5.1915948481192,509.454079672552,-1.76078405598626,-2.01681669019031,-0.523668359890922,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
42.1782568547703,1766.03199332943,12.6764864111298,339.214838100373,1.42731074782571,13.0699219591368,-0.0390384572808722,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0643071133328,1746.24285492652,12.7496635404042,334.6881677885,1.46752526073896,20.4370119432895,0.106669161854565,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.264506672461,1814.44063864072,12.1783565074514,347.939113572556,1.22337232743385,18.6374414674949,0.0570249106854973,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.9374900037242,2040.01248821772,10.3065997101998,391.899906691505,0.421732110811811,11.3616068569284,-0.132568058667352,entrepreneur,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.6363378907136,1928.95055499279,11.2782320331218,370.623964426067,0.832984952794056,11.2436041610307,-0.110201749464868,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.6758986665984,1932.5168492714,11.2965848027647,371.671896851971,0.836171168221867,7.58452740079176,-0.181182793956867,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.7998804238361,1985.113205415,10.8055458808862,381.520270155273,0.631190922942734,9.92422717683351,-0.147965702077152,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.7230188819084,1964.25846423748,10.9543207434777,377.277297529337,0.697274931969355,12.3912143339201,-0.0960178791568045,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.5727379513406,1915.12103011419,11.3559513630111,367.656174342497,0.869881192914319,14.42730309938,-0.0460635814703524,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.002536496669,2057.50985527219,10.1827022395807,395.466627960697,0.366593301712017,9.22330220123467,-0.177466381481226,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.3715380887658,1839.49886051499,12.0239273281038,353.216405996288,1.15201762868965,13.8745674329381,-0.0398959045929604,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8869834507428,1681.91246521498,13.3076753206207,322.329272939713,1.70415177004411,20.7224864250177,0.126411639655081,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7142612981152,1612.08151062383,13.9461640167643,309.154799533587,1.97184930176376,18.6104904926973,0.101384540153133,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0883366524025,1747.09857952963,12.778166816743,335.117007043513,1.4762618548023,17.7776188411361,0.0554656420148053,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.4196075077956,1866.70851395281,11.7432573555406,358.11516449695,1.03716251127492,17.054227119751,0.0150636371443204,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.5176496195139,1881.33385186772,11.7120968974057,361.62936078176,1.01502406795746,9.91517141261402,-0.12512455807298,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7219012374969,1618.24253342455,13.8772340755078,310.224425552154,1.94406373137504,19.7280211114611,0.121455233303558,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.4682787128441,1888.30394922048,11.5379387320825,362.131525439427,0.951774829244721,18.2886676274839,0.033954105264099,services,single,tertiary,yes,yes,yes,unknown,may,failure,1
42.1181984005408,1763.38562029189,12.6119691720951,338.062568724295,1.40810931986294,19.5474916518258,0.0858042559610357,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.895055418407,1673.63171234407,13.430725899769,321.115439147598,1.75155497393837,16.9729733673348,0.0563230893268936,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.0967319461082,1742.03956707678,12.8590852526976,334.417699905175,1.50712175247296,15.0624373847929,0.00450365796737162,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.5069384429149,1871.41396359235,11.825717063651,359.926552763743,1.06063363914567,7.920997453288,-0.161177849282209,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.6127969396745,1922.69038468225,11.3221142563838,369.344591024058,0.852565011514969,12.0415763919799,-0.0935063647423249,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2792837694392,1817.28440813584,12.1651917077333,348.570113737419,1.21671708196756,17.7745737249346,0.0398423148965646,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.640305490099,1935.20405865072,11.2019892605914,371.663434522553,0.802705509573172,12.8419813974208,-0.0809277361381219,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.7959174765378,2688.99499854223,4.79250535801491,517.428355598504,-1.92728612805189,-0.0397156432690977,-0.495196700411143,services,single,secondary,no,yes,yes,unknown,may,failure,1
42.1998566103542,1788.16924682937,12.4191128026846,342.986722918311,1.32426514066129,17.8023842400524,0.0468325770916911,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.5864389529131,2258.53458316165,8.48836423666031,434.450171968019,-0.356500753725636,4.68100643309079,-0.30917955735852,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.7632955781682,1972.97402245836,10.9056644378776,379.150021107566,0.674129420746794,10.3608910000172,-0.136897335600716,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.7884082153994,1980.21857592664,10.8513507721889,380.604578228295,0.650302388532463,9.69845981889606,-0.151211011082624,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.494552432215,1878.40687658937,11.7125705549175,360.883647012953,1.01754842622876,11.7698693820271,-0.0888977490164266,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1105241517906,1739.82698516185,12.9112531093191,334.235351531769,1.52616852074727,12.6347486241292,-0.0415747488423329,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.6611604845022,1934.81718810287,11.2416864627852,371.856609516172,0.816150175981298,10.1573920632176,-0.132339015291347,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.8548107609361,1658.56538763917,13.5635437379572,318.236637454206,1.80767810893031,16.8823707899221,0.0579263239780602,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1304496620205,1746.81295650646,12.8517648032095,335.585631874435,1.5008389031795,12.521764896717,-0.0452913159050727,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.1879085832989,1775.53059677093,12.5666893055481,340.837952849568,1.38330661773494,15.0534901399255,-0.00309518402386333,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9612785370947,1695.9338917318,13.2451449702003,325.457984726479,1.67212476886039,16.2921446352455,0.0383172157950341,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
