V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9197586105858,1252.88061160339,17.0354895471942,243.909248883833,3.21703267875288,12.0441060127986,-0.0954787347903401,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9856683128631,1271.76023201179,16.8678990246934,250.567645719945,3.13545135928924,8.07935074670127,-0.211905687639615,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.945112187493,1244.36635561772,17.2292805632723,242.842631877625,3.28192175780439,5.84203481743179,-0.252009305582599,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5232689131364,1030.83308939844,19.8193364631742,178.910590353454,4.36971886529162,3.73789000141022,-0.163405213314276,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1805425898583,1370.81456589042,15.6646760316843,280.196073504331,2.63042743093922,9.1731385867488,-0.249927991800901,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8379684118423,1204.47400129496,17.6523408301315,229.902756220491,3.4706892317444,9.55948927184579,-0.127916093790128,management,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
40.9747670912779,1274.42291652694,16.8009147902821,250.796723490703,3.11364208913255,10.450137598819,-0.151672507214082,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.103698079706,1327.83154721732,16.2033601865815,267.610614159956,2.85351173110334,7.57885163357385,-0.262721235598763,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0203606436496,1281.10820716515,16.789336198519,253.936804863602,3.09610746771581,5.81769213698347,-0.277363926207453,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2953253809495,1418.54407610436,15.1297202219963,295.206670429719,2.39773389730301,6.67078373619962,-0.347504171691679,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5179970148879,1517.39580843334,13.9894748793919,325.765684329985,1.90812718216866,3.6719380103472,-0.492461575850489,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.770558126623,1630.85219821085,12.674308639203,360.733813670479,1.3446495683674,0.666508463073633,-0.64741638480607,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2037643747754,1362.2131608066,15.8553182028271,279.034476237434,2.69476076167979,3.2544922523064,-0.398984978169156,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.5141602373125,1514.73590287112,14.0247816267247,325.019152963347,1.92240085363761,3.44002210005495,-0.496739526484859,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1545266103193,1353.46308608427,15.8928749450353,275.291483235882,2.72303580016002,7.8035077094059,-0.274087187392635,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1978952527296,1383.59939808526,15.4926373171489,283.74600016482,2.56126559331672,10.4457951252973,-0.225233663632668,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5180423122312,1507.48387821027,14.1518263905771,323.487991724264,1.96863390657834,0.727013429197079,-0.562838467847886,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.156000468859,1349.91175433437,15.954172135355,274.526652705715,2.74545828511986,6.5369159656592,-0.304834607352466,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9932103769943,1291.84651751687,16.5552820973518,255.451691407874,3.01673039310634,12.9397220884593,-0.0982616262643395,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0368175509281,1296.38338902174,16.5746089171091,258.027907660656,3.01129228797666,7.95855077956284,-0.231631073290747,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.3263618051712,1429.84961569112,15.0112662276792,298.897460741676,2.34457967321164,5.51980126471189,-0.385221857892934,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0477212990203,1299.08008865477,16.5538676226079,259.03132888664,3.00039933475498,7.17616605435118,-0.253913988734084,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6334723735182,1560.8891486582,13.5253499092782,339.826504509526,1.70163650843002,-0.186684042293592,-0.622670544173603,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.8220194877649,1208.48414238435,17.5524654510807,230.264242070404,3.43808254035734,13.061996516636,-0.0389813567598862,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0952270628411,1335.69449494619,16.0564656662224,269.12094192832,2.80120969828101,11.1386856287821,-0.174878660130595,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.935218977624,1271.60623188861,16.762141121072,248.758760840072,3.1106541810393,15.3524022183928,-0.0215246565073288,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6477698122416,1104.12031163619,18.886869104075,200.139903318544,3.98602727545102,7.40221015513657,-0.116842696848759,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1090176987615,1322.40292907498,16.3036419073063,266.549286729201,2.88935153838302,5.19783968083197,-0.321361166599309,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0345476295852,1302.41575590015,16.4709896045365,259.335276969064,2.97332415775963,10.0761208992531,-0.1802894691433,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0520526065009,1313.00751716053,16.3351774843332,262.386253243131,2.91762236766371,10.6765538072688,-0.17170647250664,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8346139800928,1195.45090431525,17.7928457013688,227.709941639536,3.5240378209004,7.37125584884723,-0.17909440166213,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2390769128985,1387.4430715303,15.5181056567876,286.077547603743,2.55882006968037,5.61099814208381,-0.354307325348854,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.5285794507275,1028.4256553085,19.8701431310868,178.543676109574,4.3871184643782,2.2538137969916,-0.200612004850363,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7935954930968,1200.08115934099,17.6290127956495,227.332741465337,3.4748578064044,14.6944444730759,0.00937974973370947,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0554253763839,1323.85627501278,16.1648266417121,264.999529935305,2.85314276369714,13.4033369964508,-0.107666834108348,services,single,tertiary,yes,yes,yes,unknown,may,failure,1
42.1926858894361,1805.91800832891,10.714560036258,415.830122347031,0.491729959978295,-8.67414576224171,-1.00956042972646,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9596705126799,1725.34443073126,11.5333987210919,389.110618617389,0.864524602280821,1.24375875160952,-0.695883219322929,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.2145589188242,348.509555687378,28.1798277344263,-23.9979964539765,7.86568418888335,-8.67922007679974,-0.0292340520690889,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9901079190615,1287.62661271854,16.6177014631552,254.372246378777,3.04089795577354,12.1388224246876,-0.116375842403883,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9845533953568,1292.21873111426,16.5306087319319,255.232959876442,3.01004271840658,14.3059349779283,-0.0627691951809848,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2679378146795,1417.59693281445,15.0864429587053,294.026101827906,2.38954160126377,10.3631314143853,-0.250267862122671,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7712692358048,1198.29313343066,17.6103634696419,226.136731652156,3.47437870671858,17.4032697447396,0.0814508621670199,services,single,tertiary,yes,yes,yes,unknown,may,failure,1
40.861277747124,1235.92457859888,17.1875361522931,237.954337949761,3.2906659182046,15.5013968389577,0.00637786635728543,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3248157782631,1424.07389156702,15.1024942766396,297.51496334921,2.37903502379928,4.03189295544691,-0.420262916429014,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9028858999499,1236.35808863963,17.2697428642606,239.51669843797,3.30924713846371,9.59379868678446,-0.148468239934127,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9895908299769,1279.98527069765,16.7416773200758,252.596914051622,3.08726241448647,9.9485905237839,-0.168535998303072,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1845664548391,1357.07725342282,15.898186657078,277.178580799566,2.71630671056867,4.51702195596346,-0.362499563036172,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.169870336246,1372.9971826745,15.606041743229,280.322806958505,2.61166439216603,11.3683947508498,-0.193964080286145,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0692785616384,1320.96262566985,16.2419274423687,264.821112878804,2.87786735941745,10.5358390268667,-0.180739581350173,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2808739627258,1420.29600171734,15.0700249966746,295.101513899452,2.37967102637821,9.28660801730717,-0.280247621592249,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.077270139168,1334.88237177708,16.0312190570248,268.302942035145,2.79700457053244,13.5029525972809,-0.112478405477699,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8145055573253,1215.15266654377,17.4271773451067,231.53355268893,3.39355726372853,16.1289033854208,0.036768807258848,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.056220336261,1289.21945234222,16.7335236371561,257.062610264479,3.06490576309588,3.02006009856413,-0.356012291459063,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0875597216243,1338.0195736203,16.0019487428684,269.38606828425,2.78311030887793,12.9402502860183,-0.129310338061604,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.6690556937517,1595.23493658853,13.0394953157285,348.975324457068,1.51020793827893,4.83290583252745,-0.514453969569833,blue-collar,married,secondary,no,yes,yes,unknown,may,failure,1
40.852110954157,1214.56630779085,17.5174878280723,232.720679596783,3.41631980825897,10.4996504154869,-0.11010912982562,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.049282816383,1289.10805125457,16.7204573094296,256.793114892335,3.06204634421585,3.9934643199233,-0.330471165324378,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.8096483660436,627.792991546064,24.8853043949419,61.1437531645874,6.46505493024461,-12.2165804879496,-0.309663959585793,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.8575738347036,1642.75734501348,12.6661870051888,366.530355047946,1.31639450470833,-8.4276587305928,-0.89334689337337,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5414763375047,1072.2874499507,19.1798237261816,189.083228837816,4.12604868185491,13.3855164726657,0.0611077315316615,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2325012858835,1408.39991035859,15.1609374866966,290.665493631068,2.42758470879199,12.7775004536057,-0.180915968458713,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.0131506802845,1303.49082062072,16.4074672055141,258.830313873992,2.9558482747946,13.4988832230029,-0.0914664695160545,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8291177290866,1227.12039517563,17.2626324012155,234.799245443368,3.32798340491835,17.5568968267274,0.0660767558742206,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7913065430224,1169.91511582011,18.1179059839235,220.315483667432,3.65776638512156,6.08389670456812,-0.195595281789714,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2054067030476,871.508593686124,21.7451900611178,131.099356814671,5.17977478936362,2.61915253360656,-0.0854894024374517,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.642907373172,1093.49870269384,19.0503043511794,197.526493233794,4.04836083356313,4.958871253759,-0.173619683887168,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7832359091252,1162.76253073081,18.2176690018311,218.387009073369,3.69729493185632,5.13435051362816,-0.215625449731008,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.8952615180194,1224.82664952338,17.442143737493,236.596977515805,3.37572355900264,7.28142025759714,-0.20120696118189,management,single,tertiary,yes,no,yes,unknown,aug,unknown,1
40.9373675945413,1262.32617345159,16.9186634770249,246.700308583395,3.16837817469376,12.2896642090444,-0.0954088674507151,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5206151618043,1510.67554442032,14.1051021824293,324.312371891056,1.95047057980327,1.29992623651069,-0.549997100582738,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.214170681719,1381.56941294945,15.5607991175912,283.851336289329,2.58195573739532,7.48293124283111,-0.301382394746792,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1628680263268,1369.7315483802,15.6444698796174,279.325706411179,2.62801937527358,11.4161378853895,-0.190518097667872,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.8748261522735,1235.25603418682,17.2275587389107,238.27687789597,3.30165721057557,13.3377371631769,-0.0497779977557383,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2560986387335,1411.16435540328,15.1663313639344,292.1307181207,2.42275405247145,10.1737325329563,-0.250895450212948,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1344433303086,1341.86876568877,16.0395647708693,271.919328342411,2.78353997878569,7.27990544203991,-0.279985679202206,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8860704368356,1246.71303493883,17.0641457466557,241.306733780066,3.23748172642136,15.1029079792616,-0.0113052334911796,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.528789092754,1048.93447735699,19.5348719588158,183.267125150434,4.26207847633817,8.30316171627937,-0.0561462196154552,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8860216578733,1219.0550423624,17.516791208347,234.944961472829,3.40622875182925,6.91087971408165,-0.207018235965616,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4980424464626,1054.6726767733,19.3749487840263,183.505792293409,4.21137788647816,14.4646563290707,0.101190355854019,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3766414101823,1441.78289872107,14.9238377428594,303.409068619858,2.2974118694009,1.76329536190099,-0.491527505668112,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.3625445573321,953.111250742067,20.7466507148016,155.388138760987,4.76199141810585,4.01389561867716,-0.103897654384003,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2016403668342,1387.86813624243,15.4307978944975,284.859266235156,2.53712789774861,11.1679408741744,-0.209212658084645,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.8433536828469,1230.09519809433,17.2444905427702,235.983756323399,3.3170933731399,16.373550401125,0.0331167967313794,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1985342298217,1390.45182781371,15.3818372422889,285.344203989436,2.5197773399931,12.384474696829,-0.179123880773005,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1118455634054,1349.40141430117,15.8677570336584,272.857097544018,2.72604665470336,12.791196534814,-0.140866915796214,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.333320399911,949.935116032568,20.7359192854965,153.630442695399,4.76646371321865,7.31190240940837,-0.0154785483134929,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.2687803093456,910.060368567469,21.2501311306138,142.192285521748,4.9768581655634,4.85404358307736,-0.0529556053886333,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1709023405509,1354.43922042533,15.9120430605106,276.091613580215,2.72543346359797,5.71724554951975,-0.329324622856947,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.4516048260171,507.125337737302,26.0921203985675,20.8092878118054,7.01872419197592,3.95347370870673,0.194554815763919,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4150083778769,1014.79332843444,19.8495425329603,171.416448607601,4.41236564699295,14.688362002298,0.133871431417427,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
