V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
45.7645877961583,43372.1507767683,26.5838461034358,1384.762724234,-7.30015768494572,1.56030378618691,0.245287348304609,unknown,single,unknown,no,yes,no,unknown,sep,success,2
50.5658040573136,680.459785480214,7.56202898027096,339.478512253246,0.490111083834446,17.1096640208336,-0.490861665560109,technician,single,secondary,no,yes,no,unknown,may,unknown,1
40.3535247873225,24.2239273126786,6.87297933585773,73.414166743225,0.800358339060263,21.8615854329456,-0.636644715272383,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.7783764505593,101.899200093689,8.19546560269287,387.44563133469,0.244753906165533,18.6917638115361,-0.526064309384289,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
39.3704179874754,357.340957897537,6.92121260891706,46.9265695476804,0.783291821450991,22.2234038304783,-0.646188687359272,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
41.1477891694282,-450.418923796645,12.3923876874047,628.202883508329,0.529886105094699,15.8517052259486,-0.380440943034721,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
46.2102472739034,1032.99897374702,6.45265267514571,41.9302932420964,0.958088032765998,20.0530756811807,-0.591710105607753,unknown,single,unknown,no,yes,no,unknown,jun,other,1
37.1191180817188,35.3332501004009,15.367386725857,1571.33888244343,-2.68429099605216,14.0492694358031,-0.283208648339088,admin.,divorced,secondary,no,yes,no,unknown,dec,success,2
37.8101590940052,-34.8927281789602,8.26835773431949,288.132734606896,0.233261496920042,21.3737467842038,-0.601207819935267,services,single,secondary,no,yes,yes,unknown,may,unknown,1
41.5832013351248,653.616223809773,7.58339817361562,189.934635191726,0.50521889011013,20.6549322946215,-0.591351418809431,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.4322874325705,-72.0709139439459,7.12630592281741,178.177754161311,0.687941155724877,20.3600572630457,-0.59002956804285,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
43.8542312969027,-82.956442712524,8.42557402378469,423.798156258373,0.152498601903597,18.7999452644206,-0.525584731470853,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59.0904240575687,-64.6080516144748,6.13090160200343,265.699250683624,1.05562178174611,15.2036902180248,-0.458776015082084,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
47.305166775159,138.761114987961,6.74906156006329,164.330752958734,0.832868605303246,19.2393240385832,-0.563988097093552,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
31.1782797380215,-482.806614832058,9.37597609817984,153.592365402646,0.796045606959969,22.9175686235989,-0.627994046892659,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
40.003228141851,-189.754822639393,8.86898945844946,196.888109140398,0.981185863194528,19.9733027018273,-0.552100135279927,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
50.2407211481923,17.490511633833,6.56143258338648,187.313597606075,0.902160914312116,18.2653218652314,-0.539189085935506,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
37.5687640971888,-88.7432035536717,7.5250806209587,150.930183922767,0.539546641363515,22.2621454628984,-0.637958410327863,technician,single,secondary,no,yes,no,unknown,may,unknown,1
32.5087935780885,-254.062916990745,7.32262084200444,35.7185920536505,0.636198669981669,24.4787122120419,-0.704121672150524,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
30.0887787783175,-238.507084027041,9.09777881956006,317.942716983693,-0.0873738933610251,23.5401622442223,-0.649998485496485,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.9524984397456,1074.54570960246,8.73348135314328,205.03629836248,1.02165660849025,17.8403963314506,-0.493538860352823,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.569969990645,-109.711860439543,7.54312564257004,224.400996585524,0.521466588721916,20.6511691045614,-0.591866762039583,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.6969527267289,871.396016473119,7.90847255333769,118.641459826855,0.389962456967386,23.0584484332222,-0.654678763130429,blue-collar,single,tertiary,no,yes,no,unknown,may,unknown,1
46.609452907422,1401.68684062606,7.68167096537387,253.387387258143,0.451769415682679,18.6031830863628,-0.531485298455343,unknown,single,unknown,no,yes,no,unknown,jun,other,1
52.1243267754528,492.100537451975,6.20989510575263,129.323530598416,1.0419319340115,17.9256824760805,-0.534963016812391,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.6764379702726,-14.7743012391938,7.91273642132394,248.106093802325,1.33812552958079,15.5753237916822,-0.441808515709855,retired,married,primary,no,yes,no,unknown,jun,success,2
44.2309453306629,1034.57644768493,9.58374799427806,333.128793398064,0.676554433801234,17.6111304462879,-0.473879236527944,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.7165971489789,391.023589532424,8.01937399286719,407.218643904358,0.306820668155365,17.33495252273,-0.490200715401715,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
40.7899965360361,3705.75077586468,8.21470958071968,123.581985322096,0.249104536074372,20.5025215602508,-0.577261067202133,management,single,tertiary,no,yes,no,unknown,may,unknown,1
52.3779669859053,1171.54018527747,6.99049300091663,239.092793072655,0.720552571013287,17.0351888320326,-0.497576105057232,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.8199657623702,571.437073880166,8.32569265190798,155.856479202963,1.18947926067013,18.2954827398763,-0.512782415182237,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
34.4357711186373,180.115081575188,7.10466026250952,5.14682592307332,0.720903224360705,23.9759955916663,-0.69319376883074,unknown,single,unknown,no,yes,no,unknown,jun,other,1
34.8975290536393,-340.971440718002,8.52571230489671,54.3435651690904,1.13587617448201,22.3598396567129,-0.625273145325925,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.5767371166455,-0.108645889836225,7.54599709177692,132.762622663891,0.533625824999926,22.6400630535738,-0.64838235590716,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
40.0807544296307,-83.9490752669631,9.10764546282214,236.064569399592,0.882882395921117,19.6940914123645,-0.540471829096826,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
52.1971885575116,3152.64012796372,6.43261570091262,24.7232414370907,0.951363260671995,17.8399598123141,-0.529083382302189,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
36.4443994638131,-150.521164762819,10.2131135456001,379.293533736023,0.43791473551058,19.9506634306834,-0.530684603428278,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jul,unknown,1
58.8332214902489,85.1018988821718,5.33882409048818,108.077109581155,1.38211095750105,16.1645518637455,-0.498341447862037,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
57.8162073951792,5237.09518390411,8.35533162083801,358.598152043566,0.14665868773859,13.6897411025267,-0.381346759918485,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
31.8414071901783,4056.0278168826,17.5652733863079,1165.89953992697,-1.57059345714282,14.317518458782,-0.256871560354007,student,single,secondary,no,yes,no,unknown,dec,success,2
38.4670898364978,495.571665553813,7.21522248332618,77.5270709066803,0.66484995003771,22.2769423367197,-0.643167663535058,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
54.1223901174249,199.799938844954,6.21127104040736,180.145630224898,1.03591430531473,17.1101374058763,-0.511749363854291,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
60.922680203671,252.688748786119,5.62134417907655,186.577535471,1.26044203551111,15.0429680614051,-0.462079972567291,retired,divorced,primary,yes,yes,yes,unknown,jun,success,1
39.8107646986256,13.4161597999073,8.27622557362695,73.9074150410564,1.22556091857497,20.6985988221514,-0.581886441901797,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
56.4105997187637,21.6771515781161,7.10487654577157,145.432755743292,1.66309147136224,15.35648145017,-0.448069540002913,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.05733340447,-234.787485224046,9.05351823798054,320.3090996454,0.891827179999307,17.7638998084894,-0.486417699137329,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
31.0910354403063,-249.060221853285,9.10831381538898,337.739045092828,-0.0943787600773756,23.1298260402644,-0.638166580427082,technician,single,secondary,no,yes,no,unknown,may,unknown,1
42.1618287245508,3791.61678141611,9.36206590794461,104.947863367657,0.774488351731103,18.8593057507619,-0.512800534870737,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
48.4981934805169,-21.4695354285129,7.34711315330201,303.170612333311,0.583675577883728,18.1136404400804,-0.522733896392369,retired,divorced,primary,yes,no,yes,unknown,dec,success,2
33.1021508347132,-538.548096878129,12.2210199522928,-32.089602157118,2.62340910844144,19.4770231517519,-0.486185643032876,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
49.5036213912379,-82.6542605953318,7.36631763797113,79.8884428773674,1.57391153806161,17.8143852400613,-0.513926926011479,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
55.266711612385,219.550979166503,6.65923741021252,280.76448918863,0.848654725224521,16.1768685734731,-0.478286410302404,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53.5127540976417,3293.34982039313,7.40780710062429,218.102971384522,0.546885801880479,16.2821761283198,-0.469712949004348,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.9413888923159,2663.12072532707,8.67794314897991,251.163380423244,0.0603846437704032,20.2723645104773,-0.56355720161713,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
49.0141312692914,-95.7238363941287,8.93359564600301,111.440014706933,1.93151443051189,16.4543749091288,-0.451030810472405,technician,single,secondary,no,yes,no,unknown,jun,unknown,1
36.6788610186698,111.063182700777,10.9360398291324,748.714983268206,-0.860725465384155,18.9759259665799,-0.491793215282017,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.1250275129991,1886.27541907259,12.3018359274531,148.725353161121,1.58240037636197,18.229667669787,-0.449464564288628,unknown,single,unknown,yes,yes,no,unknown,jun,other,1
32.9403064020346,-117.38209250832,8.65013646033177,31.0314373260533,1.09001928982585,23.0197110609146,-0.642115686560441,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
57.0079632877134,3998.1555609808,8.94184787330249,272.742397665469,0.907880128062201,13.4231647384532,-0.364702029298675,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
33.649062244659,-15.1347253444635,10.8313677631504,189.238374271572,1.19200189640029,20.5337384572232,-0.537711704951693,student,single,tertiary,no,yes,no,unknown,may,unknown,1
52.8745442839649,-390.683822930194,8.51940258097284,365.998711502828,1.09060079113826,15.218524661137,-0.422286647982573,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
52.6464589145568,518.802478223267,7.81651595264048,183.331113815465,1.38068104580718,16.1241957529121,-0.458904246258632,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
52.0929662170719,-166.017289556987,6.11373383740459,147.45287343166,1.08125986548167,17.9961771134818,-0.538453785707462,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
45.6539749487276,-421.180270498348,10.8885750184626,181.634605767567,2.13717555422408,15.798644251451,-0.402171501600058,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.7230312130019,54.0778305709107,8.06332471537046,307.166859652197,1.27078150476097,14.6053445156403,-0.411897191997524,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.6283071991647,-127.33276489823,7.72634978275092,277.153105664267,0.443292073145016,20.0330906721445,-0.571458414284426,technician,single,secondary,no,yes,no,unknown,may,unknown,1
38.9579912287305,680.245566364491,8.72557951187992,104.676270879975,1.04334226722144,20.6017722622592,-0.572188707464522,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
38.5476844854305,-262.939017674142,10.5383803220462,481.284171868324,0.298501618469722,18.7586648688628,-0.491760084818175,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.990715449831,-595.758325899402,8.83674268052167,0.131469668839486,1.98980914869234,19.3152926485055,-0.533886043490667,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.0237089681333,-15.6903680542337,8.92836774090746,181.266432793351,0.959453709760727,20.310889471535,-0.560782778878387,services,single,secondary,no,yes,yes,unknown,may,unknown,1
45.3844451131371,-341.234332543332,10.0597086439812,268.42217990325,1.47795706660252,16.6739563767241,-0.439872610441256,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.4219130568048,-388.43301850342,7.08381638972839,135.912893762892,0.713282283011681,21.5803765902284,-0.625389509165394,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.555360011368,1246.39972810885,7.48656438233474,87.3253695320591,0.553371216367355,22.0025251599369,-0.631170573158512,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
32.832532716578,104.243934269792,8.31926696962352,203.926137149928,0.22563752055251,23.3070019323089,-0.655398800573282,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
34.0505230119777,-139.151542135836,8.99423833514261,361.854369269771,-0.0552927016962106,22.0833238832889,-0.610169146734983,services,single,secondary,no,yes,yes,unknown,may,unknown,1
35.939927812158,352.496827269726,11.7350690470582,621.363773374016,-0.186405483749134,18.5553305235168,-0.467484389344493,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.1401302876321,-71.8629230330043,9.29404955821272,287.779439918771,0.803410976584076,19.0742239642383,-0.519963463350426,technician,single,secondary,no,yes,no,unknown,may,unknown,1
47.5769659830235,84.1689633009951,7.5849002452094,77.4609911138975,1.48922534288505,18.3573742341454,-0.525990478448896,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.5964269948745,-184.606372524355,10.687294745067,257.547341305383,1.23800546160798,18.7102271905759,-0.488081337004768,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.483093325395,-496.660530008621,10.3324738056155,420.875974018757,0.388567316890191,19.7837840445589,-0.524094343886289,technician,single,secondary,no,yes,no,unknown,may,unknown,1
32.0534105409098,543.93744247583,8.99554983493465,290.005754603509,-0.0502039650584916,22.9223152128409,-0.634008031224147,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.2296224942297,-298.157144653706,9.57220880250462,122.429782566999,1.68685438085559,18.4529048721354,-0.497995857433875,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.0509811545066,-247.874860839438,9.02568014754787,33.8209035261475,1.90944719275393,18.7153031695179,-0.513903815436713,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
54.5683572455936,389.347936461029,7.58326222084369,180.932734275095,1.47143039543428,15.601365350465,-0.447640685310926,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.5752746043844,122.229580863157,7.60114702276457,181.796237580287,1.46659634633999,15.9586410341862,-0.457524468956921,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.3621296478896,-308.881081648399,9.96346320481669,358.16767530345,0.538066528706387,19.8425112014285,-0.531467007773316,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.7952751961213,-155.222236327519,8.26443089041608,253.256483247634,1.20375954262388,16.7315255359633,-0.469253477826363,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
