V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
53,5261,25,1209,2.99999999999999,-1.00000000000014,-6.21724893790088e-15,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
29,5698,25,198,1,-1.00000000000002,-6.66133814775094e-16,management,single,tertiary,yes,no,yes,telephone,jul,unknown,1
28,1466,25,39.9999999999999,1,-0.999999999999972,7.7715611723761e-16,management,single,tertiary,yes,yes,yes,cellular,mar,other,1
42,3841,25,720,2,-1.00000000000007,-3.44169137633799e-15,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
26,232.999999999998,25,175,1,-0.999999999999979,-2.22044604925031e-16,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
45,634.000000000001,25,227,1,-1.00000000000002,1.11022302462516e-16,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
25,58.9999999999977,25,246,1,-0.999999999999993,-8.88178419700125e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
33,90.9999999999998,25,113,3,-0.999999999999986,3.33066907387547e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31,394.999999999999,25,174,3,-0.999999999999986,0,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
45,766.000000000001,25,58.9999999999992,15,-0.999999999999957,1.77635683940025e-15,management,divorced,tertiary,no,no,yes,telephone,jul,other,1
45,79.0000000000007,25,98,1,-1.00000000000001,8.88178419700125e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
34,764.999999999999,25,238,1,-1.00000000000001,-3.33066907387547e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36,191,25,17.9999999999996,7,-0.999999999999979,6.66133814775094e-16,student,single,secondary,yes,yes,yes,telephone,jul,other,1
51,1495,25,1946,3.99999999999999,-1.00000000000018,-1.02140518265514e-14,retired,divorced,primary,no,no,yes,telephone,oct,success,2
32,380,25,47.9999999999998,2,-0.999999999999986,2.22044604925031e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48,103.000000000001,25,135,1,-1.00000000000002,5.55111512312578e-16,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
53,559.000000000002,25,182,1,-1.00000000000004,3.33066907387547e-16,housemaid,divorced,primary,yes,no,yes,telephone,jul,other,1
52,5423,25,102,1,-1.00000000000003,8.88178419700125e-16,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,2
34,675,25,80.9999999999999,2,-1,3.33066907387547e-16,technician,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39,1492,25,1106,0.999999999999994,-1.00000000000008,-5.55111512312578e-15,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,unknown,1
47,-115.999999999999,25,160,3,-1.00000000000001,5.55111512312578e-16,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
37,588.999999999999,25,335,2,-1.00000000000002,-8.88178419700125e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46,-219.999999999999,25,203,1,-1.00000000000002,0,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
32,1259,25,184,2,-0.999999999999993,-3.33066907387547e-16,student,single,tertiary,yes,no,yes,cellular,jul,unknown,1
40,4.54747350886464e-13,25,95.9999999999999,2,-1,6.66133814775094e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
27,138.999999999999,25,165,3,-0.999999999999979,-4.44089209850063e-16,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
33,-319.000000000001,25,142,1,-0.999999999999993,0,entrepreneur,single,secondary,yes,yes,yes,cellular,jul,unknown,1
32,-9.09494701772928e-13,25,209,1,-0.999999999999986,-4.44089209850063e-16,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
57,4185,25,394,2,-1.00000000000007,-8.88178419700125e-16,management,divorced,tertiary,no,no,yes,telephone,jul,other,1
36,612,25,153,2,-1,1.11022302462516e-16,management,single,tertiary,yes,no,yes,telephone,jul,unknown,1
34,317.999999999999,25,239,5,-0.999999999999993,-4.44089209850063e-16,student,single,secondary,yes,no,yes,cellular,jul,unknown,1
59,5706,25,471,2,-1.0000000000001,-1.22124532708767e-15,retired,divorced,primary,no,no,yes,telephone,oct,unknown,2
55,2490,25,106,3,-1.00000000000003,1.11022302462516e-15,housemaid,married,primary,yes,no,yes,telephone,jul,other,1
43,1343,25,211,2,-1.00000000000003,-1.11022302462516e-16,entrepreneur,married,primary,yes,yes,yes,telephone,jul,unknown,1
39,42,25,120,1,-1,6.66133814775094e-16,housemaid,divorced,primary,yes,no,yes,telephone,jul,other,1
43,1424,25,38.9999999999998,3,-1.00000000000001,8.88178419700125e-16,management,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
32,0.999999999998636,25,449,2,-1.00000000000001,-1.88737914186277e-15,unemployed,single,tertiary,yes,no,yes,cellular,feb,other,1
30,190.999999999999,25,65.9999999999998,2,-0.999999999999986,2.22044604925031e-16,student,single,primary,yes,no,yes,telephone,jul,unknown,1
31,-535,25,163,1,-0.999999999999986,-1.11022302462516e-16,student,single,primary,yes,yes,yes,cellular,jul,unknown,1
33,-9.09494701772928e-13,25,511,0.999999999999997,-1.00000000000003,-2.33146835171283e-15,student,single,unknown,yes,no,yes,telephone,jul,other,1
33,-300.000000000001,25,184,1,-0.999999999999993,0,admin.,single,secondary,yes,yes,yes,telephone,jul,other,1
35,469.999999999999,25,742.999999999999,13,-1.00000000000003,-3.99680288865056e-15,student,single,tertiary,yes,no,yes,cellular,mar,success,2
49,183.000000000001,25,206,2,-1.00000000000003,4.44089209850063e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
51,1162,24.9999999999999,2015,0.999999999999988,-1.00000000000017,-1.11022302462516e-14,unemployed,married,primary,yes,no,yes,telephone,feb,success,2
29,-251.000000000002,25,97.9999999999999,1,-0.999999999999979,2.22044604925031e-16,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
57,23.0000000000016,25,330,1,-1.00000000000006,-2.22044604925031e-16,retired,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
54,1331,25,657,2,-1.00000000000007,-2.55351295663786e-15,unknown,divorced,unknown,no,no,yes,telephone,jul,other,1
27,-1.81898940354586e-12,25,261,3,-0.999999999999993,-8.88178419700125e-16,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
29,157.999999999999,25,241,2,-1,-3.33066907387547e-16,entrepreneur,single,unknown,yes,yes,yes,cellular,jul,unknown,1
40,-7.00000000000068,25,697,0.999999999999996,-1.00000000000004,-2.88657986402541e-15,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
36,1988,25,102,2,-1.00000000000001,1.11022302462516e-16,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
55,2387,25,155,4,-1.00000000000005,3.33066907387547e-16,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,unknown,1
51,2156,25,83.9999999999998,3,-1.00000000000003,8.88178419700125e-16,entrepreneur,married,unknown,yes,yes,yes,cellular,jul,unknown,1
59,-6.82121026329696e-13,25,1368,1.99999999999999,-1.00000000000014,-6.88338275267597e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
51,18.0000000000009,25,363,6,-1.00000000000003,-3.33066907387547e-16,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
31,-21.0000000000014,25,507,0.999999999999997,-1.00000000000002,-2.44249065417534e-15,entrepreneur,single,secondary,yes,no,yes,cellular,jul,unknown,1
27,158.999999999998,25,295,2,-1,-9.99200722162641e-16,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
52,2455,25,289,1,-1.00000000000005,-3.33066907387547e-16,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
30,32.9999999999986,25,396,0.999999999999998,-1,-1.55431223447522e-15,student,single,tertiary,yes,yes,yes,telephone,mar,other,1
44,3432,25,71.9999999999983,30,-0.999999999999943,2.66453525910038e-15,student,single,tertiary,yes,no,yes,cellular,jul,unknown,1
36,475,25,141,3,-0.999999999999986,3.33066907387547e-16,entrepreneur,single,unknown,yes,no,yes,telephone,jul,unknown,2
32,440.999999999999,25,135,2,-0.999999999999986,2.22044604925031e-16,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
56,6475,25,200,3,-1.00000000000006,3.33066907387547e-16,management,single,tertiary,yes,no,yes,telephone,jul,unknown,1
42,1523,25,587,5,-1.00000000000005,-2.22044604925031e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
54,1134,25,1330,2.99999999999999,-1.00000000000012,-6.66133814775094e-15,entrepreneur,single,tertiary,yes,no,yes,cellular,dec,success,2
41,1018,25,171,1,-1.00000000000002,2.22044604925031e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
25,-23.0000000000023,25,936,0.999999999999995,-1.00000000000004,-4.66293670342566e-15,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
32,-9.09494701772928e-13,25,82.9999999999994,10,-0.999999999999964,8.88178419700125e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
51,4.54747350886464e-13,25,946,3,-1.00000000000009,-4.32986979603811e-15,housemaid,married,primary,yes,yes,yes,telephone,dec,success,2
36,908.999999999999,25,250,3,-1.00000000000001,-3.33066907387547e-16,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
27,157.999999999999,25,124,2,-0.999999999999986,-3.33066907387547e-16,admin.,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
40,274,25,52.9999999999998,4,-0.999999999999986,1.22124532708767e-15,admin.,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
31,2.99999999999886,25,143,3,-0.999999999999986,1.11022302462516e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
28,6.99999999999886,25,49.9999999999998,3,-0.999999999999986,9.99200722162641e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
45,88.0000000000011,25,86.9999999999998,4,-1.00000000000001,8.88178419700125e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
28,229.999999999999,25,118,3,-0.999999999999986,1.11022302462516e-16,student,single,secondary,yes,no,yes,telephone,jul,other,1
37,5024,25,661,4,-1.00000000000006,-3.33066907387547e-15,student,single,secondary,yes,no,yes,telephone,dec,success,2
58,999.000000000002,25,188,6,-1.00000000000004,6.66133814775094e-16,retired,divorced,primary,no,no,yes,telephone,oct,other,2
58,1.59161572810262e-12,25,138,4,-1.00000000000004,9.99200722162641e-16,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,success,1
49,1147,25,95.9999999999998,3,-1.00000000000001,8.88178419700125e-16,entrepreneur,married,unknown,yes,yes,yes,cellular,jul,unknown,1
46,-270.999999999999,25,64.9999999999999,2,-1.00000000000001,9.99200722162641e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
33,-74.0000000000007,25,198,4,-1,0,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
37,-70.0000000000005,25,386,2,-1.00000000000001,-1.11022302462516e-15,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
38,-2.27373675443232e-13,25,163,5,-0.999999999999986,5.55111512312578e-16,retired,divorced,primary,yes,yes,yes,telephone,jul,other,1
34,-200.000000000001,25,248,5,-0.999999999999986,-3.33066907387547e-16,entrepreneur,single,unknown,yes,no,yes,cellular,jul,success,2
40,96,25,187.999999999999,14,-0.999999999999986,0,management,divorced,tertiary,yes,no,yes,telephone,jul,other,1
28,648.999999999999,25,481,3,-1.00000000000001,-1.88737914186277e-15,student,single,secondary,yes,yes,yes,telephone,jul,other,1
39,10685,25,1369,8.99999999999999,-1.00000000000014,-7.7715611723761e-15,technician,married,secondary,yes,no,yes,cellular,dec,success,2
35,972,25,22.9999999999992,16,-0.999999999999957,1.11022302462516e-15,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
30,703.999999999998,25,523.999999999999,10,-1.00000000000001,-1.88737914186277e-15,admin.,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
31,1767,25,395,6,-1.00000000000001,-1.4432899320127e-15,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
33,-77.0000000000007,28,151,3,-1,2.22044604925031e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
30,362.999999999999,28,171,3,-0.999999999999993,3.33066907387547e-16,student,single,primary,yes,no,yes,telephone,jul,unknown,1
31,5156,28,147,3,-1.00000000000001,2.22044604925031e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
36,57.9999999999996,28,28.9999999999993,13,-0.999999999999957,1.77635683940025e-15,admin.,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
34,2047,28,56.9999999999996,5,-0.999999999999979,6.66133814775094e-16,student,single,tertiary,yes,no,yes,cellular,jul,unknown,1
35,670,28,176.999999999999,18,-0.999999999999964,9.99200722162641e-16,student,single,tertiary,yes,no,yes,cellular,jul,unknown,1
31,18.9999999999982,28,242.999999999998,31,-0.999999999999908,1.33226762955019e-15,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
29,2063,28,43.9999999999997,3,-0.999999999999986,2.22044604925031e-16,student,single,tertiary,yes,no,yes,telephone,mar,unknown,1
56,4063,28,30.9999999999997,4,-1.00000000000003,1.77635683940025e-15,housemaid,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
40,0,28,51.9999999999994,11,-0.999999999999979,1.4432899320127e-15,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
38,0,28,32.9999999999998,3,-0.999999999999979,1.4432899320127e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35,-16.0000000000005,28,108,3,-0.999999999999986,6.66133814775094e-16,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
37,964.999999999999,28,119,4,-1.00000000000001,2.22044604925031e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
53,-165.999999999998,28,69.9999999999998,4,-1.00000000000001,1.55431223447522e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42,7041,28,385.999999999999,4,-1.00000000000005,-1.33226762955019e-15,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
48,268,28,458,7,-1.00000000000004,-1.33226762955019e-15,entrepreneur,single,tertiary,yes,no,yes,cellular,dec,success,2
28,83.9999999999984,28,47.9999999999987,21,-0.999999999999922,1.66533453693773e-15,entrepreneur,single,tertiary,yes,no,yes,cellular,jul,unknown,1
45,1506,28,365,4,-1.00000000000004,-6.66133814775094e-16,retired,divorced,tertiary,yes,no,yes,telephone,mar,success,2
46,53.0000000000007,28,30.9999999999998,3,-1,1.66533453693773e-15,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
27,-1.81898940354586e-12,28,54.9999999999996,6,-0.999999999999964,4.44089209850063e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
30,1235,28,104,3,-0.999999999999979,3.33066907387547e-16,management,single,tertiary,yes,yes,yes,telephone,jul,unknown,1
31,-1.81898940354586e-12,28,663.999999999999,8,-1.00000000000002,-2.99760216648792e-15,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,success,2
59,3.18323145620525e-12,28,19.9999999999998,4,-1.00000000000001,2.33146835171283e-15,retired,married,primary,no,no,yes,telephone,oct,other,1
44,-2.27373675443232e-13,28,463,2,-1.00000000000004,-1.66533453693773e-15,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
38,465,28,29.9999999999998,3,-0.999999999999986,9.99200722162641e-16,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
43,1220,28,307,2,-1.00000000000003,-8.88178419700125e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
54,38.0000000000016,28,115,8,-1.00000000000001,8.88178419700125e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32,162.999999999999,28,72.9999999999997,3,-0.999999999999979,5.55111512312578e-16,services,married,secondary,yes,yes,yes,cellular,jul,unknown,1
38,7.99999999999932,28,219,2,-1,0,management,single,tertiary,yes,yes,yes,cellular,mar,other,1
57,592.000000000002,28,86.9999999999997,5,-1.00000000000003,1.4432899320127e-15,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,2
56,1346,28,240,3,-1.00000000000004,5.55111512312578e-16,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
29,245.999999999998,28,194,5,-0.999999999999993,-3.33066907387547e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
35,209,28,65.9999999999998,2,-1,6.66133814775094e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
48,1.13686837721616e-12,28,330,5,-1.00000000000004,-5.55111512312578e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42,98.0000000000002,28,228,2,-1.00000000000001,0,retired,divorced,unknown,yes,yes,yes,telephone,jul,other,1
59,2.72848410531878e-12,28,39.9999999999999,2,-1.00000000000002,1.55431223447522e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38,1066,28,77.9999999999998,2,-1,3.33066907387547e-16,management,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
26,1538,28,96.9999999999997,3,-0.999999999999964,3.33066907387547e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40,134,28,126,2,-1.00000000000001,3.33066907387547e-16,services,single,secondary,yes,yes,yes,cellular,jul,unknown,1
34,515.999999999999,28,292,2,-1.00000000000001,-7.7715611723761e-16,student,single,tertiary,yes,yes,yes,cellular,jul,other,1
49,475.000000000001,28,273,2,-1.00000000000004,-1.11022302462516e-16,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
58,447.000000000003,28,405,4,-1.00000000000006,-7.7715611723761e-16,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39,-267.000000000001,28,142.999999999999,10,-1.00000000000001,3.33066907387547e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
44,829.000000000001,28,46.9999999999997,3,-0.999999999999993,1.33226762955019e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
29,-382,28,34.9999999999998,2,-0.999999999999979,3.33066907387547e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
58,553.000000000002,28,174,2,-1.00000000000004,8.88178419700125e-16,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
28,901.999999999999,28,296,2,-1.00000000000001,-9.99200722162641e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
52,14.0000000000016,28,54.9999999999998,5,-1.00000000000003,1.4432899320127e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
59,14.000000000002,28,114,2,-1.00000000000005,9.99200722162641e-16,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
31,16.9999999999986,28,266,3,-1,-6.66133814775094e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
43,150,28,290,7,-1.00000000000001,-6.66133814775094e-16,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
