V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.1351361049877,1181.46892900081,18.858356025833,234.797191732702,3.89114168388174,-34.7526176792789,-1.302642456983,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.062254924001,1244.65159292111,17.8562047023345,242.803860943362,3.52869234458526,-10.3986892361171,-0.68465285969653,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2669735089904,1067.17552326212,20.6711837972714,220.313638239868,4.5467894015561,-78.8073195892254,-2.42054618883649,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0626350860813,1244.32202014758,17.8614321139486,242.762096636276,3.53058294916894,-10.5257239517399,-0.687876410793527,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0701594801954,1237.79891969729,17.964896155253,241.935472618028,3.56800292011785,-13.0400706370003,-0.751678852321148,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0458245409117,1258.89553571626,17.6302790252849,244.608889904474,3.44698151862847,-4.90832301763867,-0.545332863900722,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0635476582882,1243.53088665787,17.8739804211041,242.661842171514,3.5351213113216,-10.8306684919331,-0.695614486974072,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0751557783101,1233.46749393889,18.0335976595436,241.386583237521,3.59285028024694,-14.709630393296,-0.794044525023474,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0865068977483,1223.62690196614,18.1896810162368,240.139558185486,3.64930114568224,-18.5027131453144,-0.890295349109815,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.060734039382,1245.97008886816,17.8352918066701,242.970944131196,3.5211287511053,-9.89047141251252,-0.671756651642204,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0690688590883,1238.74440858673,17.9498995900067,242.055287394906,3.56257909335859,-12.6756293911162,-0.742431026069865,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0434241873486,1260.97646704048,17.5972730082655,244.87259085865,3.43504419062124,-4.10622241882108,-0.524979275887051,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1060387534077,1206.69420884618,18.4582534341704,237.993803887628,3.74643607246503,-25.0294654379008,-1.05591401019349,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0720290690859,1236.17812260071,17.9906039025158,241.730081053243,3.57730067365241,-13.6648112551025,-0.767531867734678,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1180268993075,1196.30136143129,18.6230962113742,236.676795609647,3.80605496861807,-29.0354165415494,-1.15756644442277,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0388021934643,1264.98339835366,17.5337183673321,245.380359470858,3.41205830308571,-2.56173992278601,-0.485787483155612,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0436490009857,1260.7815700275,17.6003643040006,244.847893009331,3.43616222346765,-4.18134599882674,-0.526885563452229,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2261141371261,1102.59761611988,20.1093477644749,224.802416690538,4.34358945150351,-65.153778234066,-2.07408272018906,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0749263640172,1233.66637938466,18.0304431025759,241.411786511272,3.59170936763036,-14.6329694611005,-0.792099226599622,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0936931950993,1217.3969067299,18.2884960642895,239.350077211663,3.68503970934969,-20.9040816342395,-0.951230928717464,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0886463302717,1221.77217013721,18.2190992433543,239.904521811467,3.65994087316851,-19.2176245377813,-0.908436479997888,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0543750115063,1251.48290185618,17.7478521121501,243.669541931235,3.48950432596719,-7.76554275802933,-0.617835831167129,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0613715842495,1245.41738400586,17.8440583555127,242.900903953574,3.52429935993593,-10.1035129943577,-0.677162657563468,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0616406406231,1245.18413176988,17.8477580101725,242.871345632031,3.52563741872569,-10.1934206986501,-0.679444097541348,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.064919324618,1242.34175207537,17.8928414934573,242.511151987557,3.5419428192641,-11.2890236282085,-0.707245411600547,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1016366767799,1210.51048795088,18.3977227613827,238.47741256303,3.7245438673213,-23.5584703505095,-1.01858698659691,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1115178183511,1201.94425948708,18.5335932147592,237.391878123091,3.77368430639622,-26.8603462463768,-1.1023732619791,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.059860644254,1246.72725869026,17.8232822032086,243.066894632895,3.5167852226004,-9.59861825972573,-0.664350774073892,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2428901553713,1088.05403287449,20.3400260913046,222.959416523112,4.42701917432977,-70.7596416733189,-2.21633349904604,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.027769932478,1274.54756332382,17.3820194678509,246.592354984198,3.35719316984713,1.12479329454712,-0.392240391413105,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0902800705831,1220.35583654286,18.2415639591169,239.725040386052,3.66806571539014,-19.7635541467627,-0.922289638020773,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0813658525418,1228.08381288721,18.1189891697534,240.704349367628,3.62373393596972,-16.7847847941724,-0.846702306107861,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.093268358738,1217.76520884402,18.282654359806,239.396749400114,3.68292693268535,-20.7621185896948,-0.947628565963851,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0659231561705,1241.47150339446,17.9066446605483,242.400871842866,3.54693502820005,-11.6244633325143,-0.715757313418016,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0824366500164,1227.15550964011,18.1337131505096,240.586712399423,3.62905917675102,-17.1426017878025,-0.855782039601856,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0739045813573,1234.55219036531,18.016393099117,241.524038750496,3.58662788507239,-14.2915312263336,-0.783435109937938,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0935204252939,1217.54668553977,18.2861203962941,239.369057566574,3.68418049849484,-20.8463489874726,-0.949765942269422,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0775061997973,1231.42985007962,18.0659170864826,241.128367781919,3.60453928834962,-15.49504572184,-0.813974718368761,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1244250916953,1190.75459567,18.7110744367909,235.973895227105,3.83787416490815,-31.1734323841818,-1.21181935695243,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0536126981291,1252.14377190883,17.7373699362362,243.753289079179,3.48571322411929,-7.51080861144834,-0.611371861585051,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0712241396983,1236.87593762356,17.9795357359443,241.818509962559,3.57329763582069,-13.3958365699837,-0.760706539421639,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0314557203218,1271.35225430905,17.4327008250374,246.187437231135,3.37552316053433,-0.10684719464934,-0.423493706938631,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1097071952848,1203.51393751833,18.5086962759649,237.590791748818,3.76467979898811,-26.2553096100605,-1.08702024211237,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0809138553058,1228.47566149706,18.1127739901677,240.754005428405,3.62148608409185,-16.6337456892568,-0.842869635093855,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0308684755845,1271.86135263004,17.4246259272013,246.251951476008,3.3726027019998,0.0893861280802497,-0.418514216571364,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0872494392383,1222.98317269651,18.1998913191823,240.057983161527,3.65299391888909,-18.7508403307878,-0.896591664703598,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.06239877996,1244.52688030551,17.8581827910226,242.788057040874,3.5294077624281,-10.4467600506075,-0.685872673713701,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0737717350528,1234.6673584141,18.0145663984785,241.538633141,3.5859672199373,-14.247139390895,-0.782308651322872,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0787574686955,1230.34509128185,18.0831226361922,240.990904365086,3.61076204131939,-15.9131689300089,-0.824584743508463,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3338034250533,1009.23886431591,21.5901273149943,212.971756233463,4.87914486828013,-101.139161247433,-2.9872246146695,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1250828118747,1190.18440028507,18.7201184058832,235.901638605598,3.8411451086721,-31.3932157352111,-1.21739643766488,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1128036525314,1200.82953511286,18.551274053737,237.25061739156,3.78007895783802,-27.2900197669156,-1.1132763804038,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0734682574606,1234.93045133411,18.0103934354911,241.571972950553,3.58445797912485,-14.1457295143547,-0.779735339632718,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0798712014711,1229.3795662628,18.0984369980073,240.86855055848,3.61630080596648,-16.2853331561614,-0.834028543131228,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1099825555576,1203.2752202619,18.5124826122735,237.560540885867,3.76604920803964,-26.3473238212469,-1.089355135452,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0656363963962,1241.7201031866,17.902701575606,242.432375046088,3.54550892767151,-11.5286398712482,-0.71332575900261,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0931182415232,1217.89534951137,18.2805901758363,239.41324115924,3.68218037665287,-20.7119555179979,-0.94635566017582,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1345533202564,1181.97416082222,18.8503424552254,234.861216004833,3.88824340564366,-34.557874709253,-1.29770078484573,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0425920041486,1261.69790912933,17.5858300886527,244.964013850364,3.43090561538211,-3.8281406173038,-0.51792285125587,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2018215814822,1123.65748861695,19.7753134299576,227.471177743655,4.22277883038347,-57.0361935044533,-1.86809612013396,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0748168185813,1233.76134728125,18.0289368000976,241.423821086682,3.59116458130392,-14.5963638288854,-0.791170345661014,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0850433955615,1224.89565153305,18.1695571566403,240.300337384448,3.642022923877,-18.0136701982854,-0.877885710369373,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1210826995504,1193.65220568021,18.6651149357737,236.341087798828,3.82125193392618,-30.0565407802782,-1.18347783520903,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.13348479324,1182.90049574786,18.8356496943613,234.978603542294,3.88292945620037,-34.2008164104468,-1.28864030350277,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0703821441226,1237.60588632587,17.967957891442,241.911010934147,3.56911026212579,-13.1144758713317,-0.753566911609314,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0597763890309,1246.80030181841,17.822123653331,243.076150845421,3.51636620839782,-9.57046358871419,-0.663636339281954,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.035872333312,1267.52337323922,17.4934313798061,245.702231602393,3.39748765724743,-1.58269974352996,-0.460943990348372,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0722663363659,1235.97242918839,17.993866441836,241.704015056511,3.57848064038327,-13.7440963363902,-0.769543754875194,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1166750000875,1197.47335937253,18.6045069462961,236.825314194475,3.79933176555724,-28.5836667699255,-1.14610313327395,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0570728531454,1249.14407008531,17.7849487334255,243.373159171047,3.50292110800012,-8.66705178050877,-0.640711943292219,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0518579178026,1253.6650383609,17.7132408619976,243.946067865434,3.4769864312582,-6.9244323490728,-0.596492355344835,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0587629727636,1247.67885974734,17.8081886917985,243.187483959331,3.51132633319919,-9.23182106231805,-0.655043164714654,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0328274084855,1270.16310079812,17.4515621976177,246.03674464852,3.38234477706036,-0.565209626938781,-0.43512481670406,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0483609264753,1256.69667457723,17.6651555477982,244.330244581722,3.45959535472839,-5.755879982061,-0.566839923361093,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0485155006569,1256.56267004497,17.6672810172074,244.313263183726,3.46036407594341,-5.8075323909185,-0.568150621609354,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0506236706199,1254.73504057386,17.6962693690701,244.081661289995,3.47084832990144,-6.51199710637165,-0.586026664352169,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0109914187891,1289.09330993685,17.1513068274673,248.435629299119,3.27375103679435,6.73149060969895,-0.249968452658571,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0523410176692,1253.24622604065,17.7198837177271,243.892994894124,3.47938896130907,-7.08586468898243,-0.600588758393838,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9930640513448,1304.63502889466,16.9047968948906,250.405115783849,3.18459547705259,12.7220881549322,-0.0979549090069097,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0576885993899,1248.61026303803,17.7934155407067,243.30551377301,3.50598330892035,-8.87280914851648,-0.645933109696258,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0359540631082,1267.45251947182,17.4945552038484,245.693252831276,3.39789411211317,-1.61001051952621,-0.461637011004111,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0556512025617,1250.37653736735,17.7654003535183,243.52934058582,3.49585102066346,-8.19199393816849,-0.628657181557954,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0379174690204,1265.75038986563,17.5215529803234,245.477554602286,3.40765843214786,-2.26610097311276,-0.478285539644643,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0664895161978,1240.98051059255,17.9144323835681,242.338651975804,3.5497516238548,-11.8137178340183,-0.720559713714218,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.061388202205,1245.4029774515,17.8442868604003,242.899078318059,3.52438200358823,-10.1090660396418,-0.677303568062851,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0457653625189,1258.94683906306,17.6294652938955,244.615391196153,3.44668721536554,-4.8885480040603,-0.544831065896915,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0512221409265,1254.21621050364,17.704498623889,244.015913812902,3.47382461492157,-6.71198155812288,-0.591101340952691,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1141960118157,1199.62246124925,18.570419664177,237.097653895894,3.787003375031,-27.7552896475445,-1.12508276912792,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.21760520519,1109.97423899513,19.9923458541613,225.737201259425,4.30127322231214,-62.3104390250295,-2.00193197634327,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
