V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
45.11658839079,2422.73217798945,5.114763415869,454.245501504568,1.07386000336914,16.5118517461508,-0.487436727600289,unknown,divorced,primary,yes,no,no,unknown,jun,unknown,1
31.1544192539233,1777.32079225342,5.15200210703739,87.9741268806381,2.09782626329903,22.1941367672384,-0.645601292725728,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
55.109444844162,-1.19014064290559,5.10773168820818,249.107916239067,1.06933448951277,15.4388741654181,-0.45757074378988,unknown,married,primary,no,no,no,unknown,jun,unknown,1
35.1392096629789,225.486186543877,5.13703059401686,416.681188972171,1.08819082334839,19.9096202734971,-0.5820125152509,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
50.1294188262913,418.592655448455,5.12739301471014,109.492616693542,1.08198822267922,18.4390134713793,-0.541078650711499,housemaid,divorced,primary,no,no,no,unknown,jun,success,2
51.1147295161129,-0.247607971962907,5.11293363842568,292.209699433229,1.07268238620687,16.2326443779032,-0.479665080839381,unemployed,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
48.1356063742307,2958.52536993731,5.13348370806791,88.6117893496988,1.08590810105265,19.368397790458,-0.56694776254168,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
57.1215687460331,3061.67801990429,5.11966581289207,23.3414235351892,1.07701511214573,17.2599128701462,-0.508258766960317,housemaid,divorced,primary,no,no,no,unknown,jun,unknown,1
56.1171140055964,840.726462274392,5.11528080315085,110.255624886753,1.0741929860195,16.5908003318679,-0.489634235940837,retired,divorced,primary,yes,no,yes,telephone,jun,success,2
48.0865674070437,315.058636427668,5.0852123549175,561.667295014933,2.05484138628711,12.0026290604585,-0.361923973050048,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
36.1516950657624,344.350416006586,5.14932056098721,204.921658804077,1.09610046070942,21.7849572693516,-0.634211913787266,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
44.1246458178719,1149.64455877339,5.12269471888091,129.400688178923,2.07896447035233,17.7220963301635,-0.521123494035873,unemployed,divorced,tertiary,no,no,no,unknown,jun,unknown,1
45.1056658854322,-1.14904695405448,5.10401188206519,372.03513319904,2.06694047838847,14.8712656361046,-0.441771544019508,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
54.1160836159475,11462.7376670836,5.11426654234,224.23577950171,1.07354022306068,16.4360333722308,-0.485326347692369,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
39.1420830906616,-1.54506009086299,5.13985904352104,253.736531413568,1.09001117078512,20.3412159001479,-0.594025839881033,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
38.117799917764,59.719003431044,5.11595597863624,638.268835608628,1.0746275187776,16.693825959969,-0.492501920966301,unemployed,divorced,secondary,yes,no,no,unknown,dec,success,2
39.1329187717794,3229.55459584497,5.13083817504596,166.56002591676,2.08420547590477,18.9647135525925,-0.555711342387984,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
37.1478821006138,166.391879492856,5.14556728073284,229.848220797771,1.09368490615195,21.2122408955962,-0.618270538819435,self-employed,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
54.104941310268,1325.85883232394,5.10329864878064,117.021177824834,2.06648145220489,14.7624327345652,-0.438742215416766,unknown,divorced,primary,yes,no,no,unknown,jun,unknown,1
49.0963305558655,412.952468610405,5.09482267976055,156.855334023104,3.06102644639455,13.46907707971,-0.402742079213893,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
47.0752854536143,1995.18132024535,5.07410699953465,762.450003711497,2.04769414707518,10.3080530008294,-0.314755996690438,retired,divorced,primary,no,no,no,unknown,dec,success,2
41.0673587344297,878.267518099064,5.06630435843042,1054.29733448144,2.04267248495505,9.11744105179489,-0.281615698297564,unknown,divorced,primary,no,no,no,unknown,jun,success,2
37.1270525833894,194.618386782538,5.12506381095018,68.4470426706024,3.08048918227287,18.0835981970764,-0.531185781541712,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
28.9184645317795,425.886644549684,4.9197408182405,560.42962051947,14.9483464012441,-13.2468199608459,0.340886271295484,unemployed,divorced,unknown,yes,no,no,unknown,jun,success,2
30.1383689003976,732.495329283555,5.13620299201374,115.664995819247,3.08765819118267,19.7833357474236,-0.57849742632552,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
38.1477207018917,4456.39363459773,5.14540840840827,217.845112245789,1.09358265832027,21.1879984262208,-0.617595757527738,unemployed,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
55.0867390940031,7024.056769445,5.08538135443608,140.670601719167,3.05495015182808,12.0284168473755,-0.362641767755548,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
40.1402333525247,741.475054593866,5.13803825960236,20.7009053127065,2.08883934171964,20.0633808618266,-0.586292391479621,unknown,married,primary,no,no,no,unknown,jun,unknown,1
51.1170779927381,-1.27314610947792,5.11524535400704,25.2549312762925,2.07417017148525,16.5853911154708,-0.489483672152514,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
33.0582520466729,-18.6334526656631,5.0573402189724,28.1219389646063,8.03690330001438,7.74959503543111,-0.243542146982585,unemployed,divorced,primary,yes,no,no,unknown,jun,unknown,1
26.1656230549701,-294.801041708545,5.16303053336805,67.1899129630845,2.10492399213336,23.8769741543416,-0.692442526933488,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.1442094469351,10853.4318171843,5.14195211563268,59.7774852013251,2.0913582404244,20.6605996361178,-0.602915782838902,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
36.1101608208644,1068.80207358172,5.10843645762378,348.121706006225,3.06978806847796,15.546415557663,-0.460564123649265,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
37.1262977187654,-1.37340456153379,5.12432076233118,311.432503919039,2.08001096738979,17.9702157471253,-0.528029817730882,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
45.1331996549989,141.551541424828,5.13111466155985,203.565435749486,1.08438341845461,19.0069028757703,-0.556885668548778,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
46.1174983264392,790.722283038191,5.11565910816401,172.263026936177,2.07443645741964,16.6485262304503,-0.491241017651344,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
39.1258156187464,13.6318379588513,5.12384620869335,258.423218635051,2.07970555182662,17.8978031852617,-0.526014237499643,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
36.1393985689318,1813.48413231598,5.13721654299767,389.684827315567,1.08831049730759,19.9379943939387,-0.58280229971328,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
37.0893329813024,636.028562627928,5.08793463924279,1085.72056019097,1.0565934074161,12.4180248479955,-0.373486380399712,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
41.1499034046708,1457.36989914167,5.14755694502549,84.8871512716413,1.09496542407872,21.5158455404525,-0.626721275881296,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
59.1118157421054,498.784077402502,5.11006547414356,96.1535799184681,1.0708364789381,15.7949886379461,-0.467483074916044,unknown,married,primary,no,no,no,unknown,jun,unknown,1
58.9742521865972,3694.27999052336,4.97465522083941,20.5040951046367,9.9836884824313,-4.86738240438772,0.107647337980008,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
53.1214096188263,1552.67975030792,5.11950917652643,140.338358732769,1.07691430334351,17.2360115877364,-0.507593482497418,retired,divorced,primary,yes,no,no,unknown,jun,success,2
35.0239417056858,187.739649709263,5.02356694270859,1865.4611191198,2.01516732884498,2.59610075822649,-0.100096301129092,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,success,2
52.0727806062329,90.2085588119164,5.07164136089114,176.401760155466,4.04610729923575,9.93181900624215,-0.304283645177191,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.1368165171195,356.512210429911,5.13467490841528,181.635096796171,1.08667473962822,19.5501641114169,-0.572007169277215,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
45.1186613530668,227.709635889127,5.11680392976787,183.285426919782,2.07517324733547,16.8232155776664,-0.496103439112419,unemployed,divorced,primary,yes,no,no,unknown,jun,success,2
32.1524882527137,93.3417906205734,5.15010133206861,79.9369356466556,2.0966029532003,21.9040958234072,-0.637528096893525,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
36.8831027534931,1.27118061317606,4.88493256297727,1299.74854991023,12.9259443332022,-18.5582426045184,0.488728002133739,unknown,divorced,primary,yes,no,yes,unknown,jun,unknown,1
45.0589729195473,1549.35870831631,5.05804980791961,128.135823032421,6.03735998075741,7.85787184429165,-0.246555996925528,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.1417128920905,882.458965574932,5.13949463972164,59.7294013601996,2.08977664599647,20.2856112001429,-0.59247810104664,unemployed,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
44.1099589923572,95.8042683338902,5.10823778836741,107.117818773428,3.06966020794127,15.5161004390531,-0.459720312130857,unemployed,divorced,primary,no,no,no,unknown,jun,unknown,1
44.9224486923829,146.843319425521,4.92366261420251,20.5063557635942,14.9508704099691,-12.6483896253144,0.324229156521063,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
50.0392096665797,415.573620684019,5.03859591200524,494.755181238043,5.02483974678827,4.88938455626678,-0.163929113682528,retired,divorced,secondary,no,no,no,unknown,dec,success,2
30.0643613198639,-1019.69988699045,5.06335386282773,956.239604043002,4.04077359049025,8.66722230237228,-0.269084005070372,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
45.0455889547188,843.504250124399,5.04487534422574,1018.87804682541,3.02888109464683,5.8475687063535,-0.19059985949097,retired,divorced,primary,no,no,no,unknown,jun,success,2
36.0969947369048,1355.94524607878,5.0954764642781,75.8681262017503,5.0614472122484,13.5688386409937,-0.405518909995545,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
56.0978937280332,-1.06452985803003,5.09636138336852,154.885440841036,2.06201673282693,13.7038692324183,-0.409277442820284,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
44.1199096582758,278.696061391624,5.11803269507508,195.309469375517,2.07596406215257,17.010713969273,-0.501322396179886,unemployed,divorced,primary,no,no,no,unknown,jun,unknown,1
55.0862595892463,-0.938016256394803,5.08490935543653,354.661366420134,2.05464638039157,11.9563941000415,-0.360637037885618,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
39.0886145116582,1536.03637551241,5.08722741590772,806.706722409552,2.05613824914535,12.3101090099948,-0.370482577963867,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
49.1059567651379,1675.84778992061,5.10429820858887,21.0407355648712,3.06712475382018,14.914956455132,-0.442987663831485,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
37.088032875251,280.042700425498,5.08665488393923,870.695520046962,2.05576977620648,12.2227458474748,-0.368050852600444,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
38.1375223751666,3.50453468825117,5.13536971756439,117.648691677239,2.08712190831613,19.6561856577342,-0.574958244716931,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
41.1172536845304,1302.72494335793,5.11541829567031,95.258315113922,3.07428147413109,16.611780437756,-0.490218210400366,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
26.1400882652005,984.476632323022,5.13789544335104,211.698110919522,3.08874742733453,20.0415884029587,-0.585685805437728,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
51.8766300332405,1624.34156718553,4.87856116114972,18.6238848130622,16.9218437950918,-19.5304604787823,0.515789372114202,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
51.0814950395299,517.113795085712,5.08021938590505,313.569600820796,3.05162798674432,11.2407474760082,-0.340717245644705,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
57.0961204936959,3592.95475289824,5.09461590572444,163.851288209326,2.06089336974388,13.4375252455486,-0.401863844118234,housemaid,divorced,primary,no,no,no,unknown,jun,success,2
36.1182843747815,-662.286264720148,5.11643285237803,223.278166288588,3.07493442752468,16.7665925485605,-0.494527355416973,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
55.1015211465367,2169.89602435334,5.09993202136625,139.955305204478,2.06431474158299,14.2487160617133,-0.424443078034924,unknown,married,primary,no,no,no,unknown,jun,unknown,1
32.1423584509903,1740.45194554681,5.14013009359472,233.741834874986,2.09018561452404,20.3825756720755,-0.595177075751169,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
58.0987775346647,547.92585932658,5.09723135564721,83.9024630257271,2.06257663386289,13.8366190765415,-0.412972491781802,unknown,divorced,primary,yes,no,no,unknown,jun,unknown,1
44.0886461779141,362.036031162715,5.08725858648721,651.707332304113,2.05615831006014,12.3148653564563,-0.370614969328761,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
27.9417769593685,731.633137244057,4.9426883330332,716.878619694015,12.9631150756258,-9.74523825948774,0.243420877533785,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
35.1359561730499,3277.52156610539,5.13382803143568,242.618526502253,2.08612970237839,19.4209383995313,-0.568410213396341,unknown,married,primary,no,no,no,unknown,jun,unknown,1
39.7552911403541,14.6610477795666,4.75912160347979,49.2868882674143,25.8449742973942,-37.7558488632542,1.02308716118577,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
34.0176849618412,1847.80768768035,5.01740813657904,131.340613745103,10.011203614119,1.65632305069122,-0.0739378926938877,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
53.0950285865781,-1.03337333056106,5.09354109038643,286.83025799303,2.06020163480478,13.2735182167306,-0.397298761533632,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
59.0906501540607,910.01423924115,5.08923119410568,173.745929041075,2.05742785056869,12.615867308221,-0.378993261270489,unknown,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
52.1099904204118,-134.19607342552,5.10826872447413,98.1184240802116,2.06968011795292,15.5208210071047,-0.459851707615289,unknown,married,primary,no,no,no,unknown,jun,unknown,1
41.1268410328742,2768.62068725515,5.12485557186571,193.442968191171,2.08035516273917,18.0518228098817,-0.530301323919701,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0455986054421,229.504145179136,5.0448848438849,175.878232699094,7.02888720848416,5.84901826779652,-0.190640207564752,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
39.1339524314618,607.543355476279,5.13185565470405,374.579934282905,1.08486031046513,19.1199716789948,-0.560032902104451,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
58.1045686455975,-248.137115193066,6.10293181748411,181.014000274201,1.06624536511571,14.7064576206158,-0.437184166230074,unknown,divorced,primary,yes,no,yes,unknown,jun,unknown,1
31.9375085237687,21.67955367169,5.93848671187234,142.796409291275,14.9604109756236,-10.3863673711076,0.261266498925931,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
51.0773382362816,11.1589975850009,6.07612764969835,91.4895404658566,4.04899460704117,10.6163858073204,-0.323338340601662,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
36.156829159054,120.294586121336,6.15437428957497,81.0205418415114,1.09935296419837,22.5561102114623,-0.655676706433448,unknown,married,primary,no,no,no,unknown,jun,unknown,1
39.1430974707774,-1.55609080695058,6.14085754539839,190.756068453755,1.09065379153204,20.4935781900983,-0.598266794926775,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
39.1183048283901,1045.71351286032,6.11645298582336,556.278560226686,1.0749473851064,16.7696647288981,-0.494612868562698,unknown,divorced,tertiary,yes,no,no,unknown,jun,success,2
40.1390550476071,544.487867884276,6.13687839886186,221.678211068045,1.08809287284233,19.8863966793674,-0.581366094022022,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
37.1546114570365,25.3187021710689,6.15219130156748,82.9778287275966,1.0979480260448,22.223006128934,-0.646404862068182,unknown,married,primary,no,no,no,unknown,jun,unknown,1
