V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9753341910326,1336.31685120242,16.4131542115477,257.181942644952,2.95684073955679,15.3752426535807,0.0148024171510353,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.241656692371,1591.10947592449,5.21953057452548,537.015823520686,-1.74558043718801,-2.21191542010016,-0.910994940183926,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.8822935151358,1370.86787600209,15.0883264973446,286.447208090966,2.41484464937449,19.8677958474521,0.0574254572742616,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7480989632719,1418.34112210224,13.0777141424559,335.214080027158,1.57584610549263,19.2623032055603,-0.0497507093753186,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9502155027448,1345.64318219156,16.0554160223914,265.087269890049,2.81047649426502,16.5833373733063,0.0261957144046796,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7799982620067,1406.00189654446,13.511082102543,326.550690580896,1.7497035186661,16.2413200363665,-0.0996098742317232,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9422512789449,1344.3107730741,15.7606578711247,279.509252992499,2.66000422074661,4.09095120628344,-0.27667175697913,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.722537330811,1426.74049741642,12.6675289934675,346.290612717675,1.40042222507491,17.2156503193071,-0.116137884005392,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7594740591248,1413.17083779551,13.1996914150119,334.264252247898,1.61915713836596,15.8731932403074,-0.122560131721959,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7623180378093,1412.86020211589,13.2717022347709,331.298840785474,1.65381047169331,17.9735608235398,-0.0705981689954807,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.8162403790185,1392.61866245229,14.0303303057857,314.941490728319,1.96265690610732,14.7177214377322,-0.110824075501843,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.6979833450754,1436.12229304389,12.3290415060042,353.281714083963,1.26378079573283,19.1924230233628,-0.0860570281825659,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3348330522115,1559.27832117958,6.66340026167734,500.012494397419,-1.13558529184308,1.60432223228496,-0.755746145898513,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
40.9610486181573,1341.56672086647,16.2074078713828,261.828521517195,2.87228442407345,15.8995396577007,0.0174074576194078,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6171340299741,1463.61994037396,11.0710223433712,385.729336650075,0.731519447066382,15.5139348070746,-0.229505713713116,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8537928316752,1379.74138231016,14.6101958735297,300.162963155478,2.20732359235455,16.110147089648,-0.0517210024928038,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.7600637486764,1413.39879263717,13.2269820311982,332.837237454413,1.6334353795422,17.1862723685003,-0.0908966651358286,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2387254997791,1592.50870600816,5.19092803621413,537.074671955236,-1.75511739272449,-1.13770713439793,-0.887451273583837,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.4404554595794,1524.41648100738,8.35175870660399,454.674210710825,-0.414483474312864,9.59582869251596,-0.492508015634008,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4989036219681,1504.18052869834,9.24611639136231,432.209077537944,-0.0383622345874284,11.1830460438206,-0.414323853786505,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.7647794602969,1412.71827389893,13.3393920849922,328.37974712155,1.68688167218023,20.1723755463485,-0.0165572687206749,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8771780844905,1370.60999740538,14.924279867132,294.049501306206,2.33270237039493,13.6386960188125,-0.0943848177113579,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6789874271204,1443.53262694113,12.0736090445051,358.267478115816,1.16176246012789,21.1786186328963,-0.0519098039424185,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.4616381745527,1516.75406084384,8.6620024933027,447.445033281867,-0.286140450223997,9.18493430343185,-0.487645961270753,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7438004137642,1420.59243302569,13.0441967567662,334.746582847416,1.56669696725962,21.4360260392674,-0.00097998212446726,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.5620022742306,1482.68628612625,10.2265067957473,406.979218144436,0.376220552659988,13.9525467069835,-0.304782550147022,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8129474323986,1394.89090816738,14.0278035195633,313.062185510282,1.96893349141366,18.0266469502647,-0.0343364538300559,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6561329249627,1450.01512155847,11.6634353069099,371.024736176413,0.9799930179165,16.2650137623386,-0.184669048725349,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.5284170382043,1494.35761806883,9.71443091727973,419.767382895268,0.161149112799094,13.170881941971,-0.346605016968206,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.8185984185879,1392.87486199095,14.1117555596066,311.055618934252,2.00385334861637,18.001330095131,-0.0310327814213589,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5386062088047,1490.23953281656,9.84538482339665,417.491081802522,0.212394477314296,11.6754481519178,-0.375158160883139,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7191366134417,1427.84854035931,12.6125602309871,347.790371166884,1.37685557197181,16.9151206028688,-0.125642313941715,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.6886529137522,1439.62165307152,12.197640405926,356.120787900935,1.21026381183856,19.7464100350252,-0.0793199708255961,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.6738416544281,1444.40556181837,11.9564580881907,362.769373748927,1.10660450498545,18.3114690809615,-0.12371497553223,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.4118789587703,1533.89045211354,7.89674234413036,466.824017349177,-0.608561503546861,7.55971454812909,-0.560728389900175,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6403730220262,1457.49710881599,11.5079112959449,371.455418545103,0.927718399440162,21.9171381920911,-0.0610230750255416,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.714701060697,1430.90962086404,12.6091734899183,345.257869261236,1.38531968796945,21.3733898807319,-0.0225861621541206,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6546150356584,1450.7147434758,11.6475687874969,371.124533540935,0.97444895525916,16.746373859553,-0.174260265132968,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7144296874922,1429.97900749734,12.5617083728123,348.208281521279,1.35871652013913,18.2906245385665,-0.0961542594641426,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7300527787117,1425.22124289771,12.8283004211116,340.394254234378,1.4750533968912,20.6697696009945,-0.0287227349584005,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.7441402204227,1420.59912882712,13.0546529004522,334.270565026569,1.57190034651086,21.8184905416367,0.00835889441554327,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.670517192167,1445.5016138734,11.9032653374493,364.199793287775,1.08387816588391,18.0562645119878,-0.13208779763187,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7066173171252,1432.90976822327,12.451717785859,350.583364444291,1.31392485876163,18.7567185852731,-0.0904599845393951,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.5114189934207,1500.07789173336,9.44736484099416,426.758536371659,0.0477664363313624,12.2146173705445,-0.381117501032305,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7015951027831,1434.94652276629,12.3874652573797,351.686008746913,1.28883505206631,19.5147100331335,-0.0758888154298834,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.68316522014,1441.065526947,12.0943889639944,359.496958854916,1.16388499524392,18.2283990742622,-0.119247320700075,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.6081208953051,1468.50270647855,11.0076025858354,384.298385398692,0.716272005440549,20.5587848301908,-0.115651205425742,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.2528465134968,1586.77749904814,5.37139975652777,533.986695701786,-1.68467989266774,-3.28229447640062,-0.928738597317283,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
40.6087811922475,1466.94196133083,10.9613914679728,387.745083078483,0.688202394468258,16.5781068852673,-0.209948710711908,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.6363112485785,1457.73900093965,11.3965362360118,376.251078125157,0.873331658450104,18.3117836743237,-0.149650759850766,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.3365913653538,1560.75900164721,6.77863473932348,493.53248510646,-1.07357873114526,7.92385293814165,-0.604103943809343,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5545836961647,1485.82492678396,10.1370934324894,408.246751201656,0.342314019886344,15.4625593680816,-0.273967178414846,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.6631247529973,1448.34233801243,11.8020403831313,366.259710806454,1.04313170306541,18.6999101689617,-0.121876896849549,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.6930312951417,1436.79715073655,12.2093166729597,358.073067849072,1.20669115090248,15.9372988129692,-0.166963429532341,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.7391004175282,1422.20293459749,12.971571316139,336.599556514322,1.53604593519989,21.2581649027554,-0.00846261403896587,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6894475269483,1439.49590140592,12.2161133963162,355.400470043482,1.21900083338953,20.2163141887885,-0.0675853376741598,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.6956263007542,1437.2029470004,12.3041602410795,353.45265447895,1.25503225250933,19.9226424951571,-0.0703046026916375,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7333399706324,1424.36711332965,12.8906044175316,338.341977978628,1.50309607427913,21.611396218858,-0.00403645071304226,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7411483501256,1421.2570172829,12.9928942983743,336.470435610761,1.54347771387125,20.6027444139351,-0.022648240898247,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
40.7226220952782,1427.72683894999,12.7117632983379,343.436591681019,1.42560911601743,20.2666946493257,-0.0434538519877595,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.8628380717913,1374.81526460565,14.6727441524266,301.671121548939,2.22199556453878,10.9694076123217,-0.167835819171587,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.6844771393021,1441.93335158061,12.1703514700629,355.320273490988,1.20440105729578,22.2323212465282,-0.0230332078448513,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.699849410519,1435.57488926952,12.3617665502345,352.290391966361,1.27818288487665,19.5392597423997,-0.0765111746360937,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7133629566007,1429.54595733952,12.5114659515664,350.847173439234,1.33238573188526,15.8532093878953,-0.154910582841428,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
40.685452554778,1440.94405079361,12.1577315873298,356.755393968795,1.19486983612141,20.3029583916962,-0.0682844700452506,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.9199609802107,1356.93375241955,15.6269582530386,274.449623908872,2.63557764449411,18.2105949459527,0.0440163440596038,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4042626988456,1536.32604717075,7.77169023320368,470.310614494167,-0.662457038264268,6.74862437305615,-0.585299966090441,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.8182031160959,1393.54061447271,14.1280650924538,309.738373258877,2.01414083788555,19.5781400996724,0.00622750906760561,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5324831852776,1493.07247123286,9.7818343265503,417.863851330529,0.190290541501699,13.6494145372912,-0.332403516089543,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.630455069309,1459.56159225216,11.2982630357269,379.071248073995,0.830674451365545,17.5376010406972,-0.172127134979956,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7002694752602,1434.91258891827,12.3463442816953,353.564715346092,1.26834648787699,17.9992180142153,-0.112879135460333,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.600204077688,1469.84594014187,10.827373894629,391.223993747572,0.631416222925175,16.148296271428,-0.226108711348728,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6455333532119,1454.4115680057,11.5319623187224,373.080234790865,0.929412735958104,18.1583433103345,-0.146928299601497,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.5076937604733,1501.37452118012,9.39065308836941,428.171262254752,0.0239609476629807,12.1340985966745,-0.385609232095372,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.6956184554402,1436.44308225725,12.2718028193461,355.574012931128,1.23648094309723,17.6334280410444,-0.12480127008288,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.8002801915423,1396.9976250351,13.7376328257482,324.261546256885,1.83212926371988,10.842069450801,-0.214110676701856,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.5221114228078,1496.36169318286,9.61037461269537,422.688407640492,0.116227592603135,12.4621765354572,-0.36783348425146,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2460894431607,1590.86869637461,5.34205893622612,531.717696312421,-1.68566336241595,1.79238477347922,-0.812614522674762,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.673213545529,1445.06100584853,11.965362114899,361.794147007199,1.11318828708431,19.6090745504171,-0.0932616511943541,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7450768069815,1418.23993863117,12.9829598082102,339.563314398805,1.52855849679427,15.7357918898397,-0.135783006643497,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6253639659773,1460.98873205942,11.2061772426065,381.960048986582,0.789772955296119,16.3922797290471,-0.202909031473202,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.8484699016393,1382.07740356524,14.5495917717293,300.839083472497,2.18503320489111,17.4457527019879,-0.0236084855567704,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.7215344844798,1428.30550592382,12.7036651441347,343.293181867065,1.42351364719665,20.8438345148282,-0.0304677433239778,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.6670642177752,1446.88235825654,11.8582603020016,365.012369153624,1.06615224998465,18.5185628698781,-0.123470396695421,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.6517237647485,1452.05446649022,11.6176458150155,371.294945219989,0.964060537262687,17.6845347663982,-0.153927401768818,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7238263433695,1426.74161244114,12.7061664112414,344.552360054007,1.41957140592749,18.5935859132414,-0.0824471944739726,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7870375085071,1405.23373877755,13.6893489693907,319.208910990614,1.83549258803746,21.4421532860578,0.0290539467644351,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.690203816233,1438.97799846779,12.2168612335403,355.821081748382,1.21765542723883,19.4682491310385,-0.0848690881225019,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.7583530653096,1416.01603825148,13.2864093635215,327.869667297088,1.67155435727147,23.2180749253433,0.0514986300782794,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2067362666514,1251.82118079063,19.7688647674115,180.405962873243,4.33969123068182,8.51338509489236,0.0114254324541029,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
