V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
48.2020705317057,3271.38580001338,21.2015969253372,178.104906790126,4.82082638906741,-4.04817607501666,-0.162167019054409,admin.,married,secondary,yes,yes,yes,telephone,apr,other,2
42.5141197430256,1620.37350268912,20.9293173761689,174.111277997651,4.81926715902188,-5.48632352211936,-0.330487154806672,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
45.2622401305291,2461.46216446853,20.4166182286387,183.644886244634,4.57562545600458,6.81300895667586,0.035763616710398,housemaid,married,primary,yes,no,yes,telephone,dec,success,2
42.8162795218109,1677.56923716238,22.4045064578723,142.232540115959,5.43882016053056,-6.3006244469186,-0.256899238327403,retired,divorced,tertiary,yes,no,yes,telephone,jan,failure,2
35.3074341830997,-427.625970699656,19.0094826558813,201.254082104458,4.15996221691575,-2.24760142130419,-0.498809443353925,retired,married,primary,no,no,no,telephone,dec,success,2
34.8296122834975,-631.890734929098,23.2776278250799,101.387331283156,6.00273585736376,4.02133999175472,-0.0712603139714748,retired,married,primary,no,no,yes,telephone,dec,success,2
36.2348932733086,-198.672363250252,21.7443056605158,139.312856083802,5.31652361985117,2.31383308856422,-0.185465558688696,student,single,unknown,no,no,no,telephone,dec,success,2
34.7705884213166,-596.052671885073,19.9360152595646,178.363127345355,4.57065691534259,-0.234799419022281,-0.396255350306121,student,single,tertiary,no,no,yes,cellular,mar,success,2
43.2863526549013,2431.98054989208,18.6082197139544,108.759747666206,4.3373940434639,197.625602647452,5.22066325666187,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
42.7955774037745,1755.75073108597,19.5875006399516,198.535001077868,4.26900346941585,4.9092466669762,-0.11660679830821,management,single,tertiary,yes,no,no,cellular,aug,success,2
32.3590308443315,-1262.11358162798,18.9678383582034,191.878976306546,4.22387487641388,5.70935181955779,-0.336670301686051,student,single,unknown,no,no,no,telephone,dec,success,2
39.3720069363913,766.745640963549,18.2220429601569,226.981389312196,3.7389032659929,-2.84576644573831,-0.48418266703691,retired,divorced,tertiary,yes,no,yes,telephone,jan,failure,2
33.7377176949536,-880.295342065667,20.1070989217957,168.382276936631,4.68330568554602,6.92019790994531,-0.205971336415686,admin.,divorced,secondary,yes,yes,yes,telephone,apr,failure,2
36.7189445030801,9.40437733712611,17.7303207208406,232.009038578101,3.58844170223104,-1.37316611949856,-0.52512955056742,student,single,secondary,no,yes,no,cellular,dec,success,2
34.9766603550071,-49.2773923189552,16.2436620136147,170.260975503237,3.39486545671428,155.422327677809,3.73306830712691,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
47.8571091578043,3182.98290118242,20.7426271472554,187.03954321429,4.63548493069826,-2.93512759615606,-0.165943880023769,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
45.5309105128738,2513.82324844116,20.3851711438985,190.61311083314,4.53135859986547,-3.03117897254676,-0.236110910303748,retired,married,primary,no,no,no,telephone,dec,success,2
33.3608657838685,-975.799497544645,19.0462243433524,192.755370993544,4.23335087635905,4.50364400078383,-0.345947225705141,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
45.4629913004074,2517.38470482546,20.1775691162106,190.89807776141,4.46296991968055,4.1918892835363,-0.0482358298703024,retired,married,primary,no,no,yes,telephone,dec,success,2
34.2958795047951,-720.279188009989,20.2904880321356,165.053695401488,4.75112585682907,7.44265011443105,-0.169189027525832,student,single,unknown,no,no,no,cellular,dec,success,2
36.0668641604749,146.250119843841,16.811423094152,183.78855405644,3.50780774370937,114.147775522767,2.63533510498637,management,single,tertiary,yes,no,yes,cellular,nov,failure,2
35.8269448454705,396.450387777525,17.2896171075767,100.680105052149,4.03304511524149,237.351597644877,6.10430698249026,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
36.4822642359772,223.158111489105,19.3915845194363,125.687931506418,4.60313397885191,116.363795038958,2.86359709658492,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
48.6503469680143,3413.95556537059,20.1633809870727,203.817349220606,4.36223982905649,-6.91353325487305,-0.297137195431879,retired,married,primary,yes,no,yes,telephone,jul,other,1
36.5321349350369,338.974838333696,18.0954446819923,138.019815598261,4.12388614833988,144.9522396632,3.58435143051097,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
36.0567449672213,207.920083351816,18.9649110167537,112.492696132459,4.52674085223942,153.860425522985,3.87738236501702,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.7842657771618,1916.75610607409,17.760725410604,145.611716724425,3.91623902126458,161.997184429373,4.1432357640046,admin.,single,secondary,no,yes,yes,telephone,apr,failure,1
42.6232463013289,2134.80481312052,19.1161375938428,116.86972979756,4.4761649609309,162.153859601004,4.24714206249262,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
35.4328582251759,53.6735159588482,18.4905869104948,117.978372306339,4.35498274339064,160.548238640939,4.0230516126872,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
43.1343828551577,1847.29112959481,18.3204403710772,234.314935263566,3.69253670965326,-6.80363565337605,-0.515096832762094,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
48.8581627506226,3958.36463158378,19.3169100540596,120.825697104265,4.44774523319071,168.18560181956,4.55021441828151,admin.,single,secondary,no,no,yes,cellular,apr,failure,2
43.5956955020345,2707.42254911015,19.0696592126827,56.5250496874753,4.71452476797375,270.423220516268,7.29018285401765,management,single,tertiary,no,yes,no,cellular,nov,failure,2
41.6822948518256,1765.60630550712,16.4492044432064,206.796228689417,3.21884797266388,107.047736672049,2.52463937637301,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
50.9568142514826,4539.74157390633,17.4315400824122,181.074041544587,3.53950300875705,143.99677255156,3.79950935253192,management,single,tertiary,yes,no,yes,cellular,aug,success,2
34.3016745675356,-672.711642072718,16.7882916380738,247.968196664705,3.23953920073856,-0.629580258512,-0.609443451784466,student,single,unknown,no,no,no,cellular,dec,success,2
35.6946044302952,1343.84709556452,16.2057685858379,-86.4042302485414,4.50307863681927,598.593693867885,16.13436278946,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
42.654394643594,1720.82427283888,17.4505789909274,253.640030930527,3.32860454430127,-8.21759312615257,-0.617354194690764,retired,married,primary,no,no,yes,telephone,dec,success,2
44.465799344799,2638.06792595181,18.9039036989654,133.039055561509,4.31284437044333,148.63707347758,3.89234267111652,retired,married,secondary,no,yes,yes,telephone,dec,other,2
47.6359313450001,3105.95047509131,21.3724881602757,172.694951470187,4.90755286303532,-3.17755621893267,-0.138441537897776,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,failure,1
32.2655979041195,-1292.37007302287,19.2266803761353,185.511651490608,4.33779152989098,6.410050431907,-0.303043594324718,management,single,tertiary,no,yes,no,cellular,nov,failure,2
35.2883557104546,-422.27122287497,19.2749471915315,191.789749583238,4.28876030902857,3.74572567558423,-0.315356439581052,retired,married,primary,no,no,yes,telephone,dec,success,2
33.9829002207933,-804.424647066261,19.8306043207047,175.17475994914,4.55987061318395,6.66470677208538,-0.225261063984143,management,single,tertiary,yes,no,no,cellular,aug,success,2
32.7761820794632,-706.295443977772,18.2389733308815,116.972394157173,4.30973033894528,163.161223299863,4.028634621089,student,single,secondary,no,yes,yes,cellular,apr,other,2
48.5228141310748,3371.36624094004,20.7328376069662,189.672463086607,4.61249934934176,-4.88179689064616,-0.207925538188929,retired,married,primary,yes,no,yes,telephone,jul,other,2
33.5062432414348,-935.472238108633,19.2066235489978,189.194711663475,4.29974621069956,4.94632059862949,-0.320890672014068,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
39.8361641948225,875.115205399398,20.3263313802925,177.819870803997,4.63848780502895,2.41468830486004,-0.199026139428032,student,single,unknown,no,yes,no,cellular,dec,success,2
44.2703093281855,2184.87353625889,17.80691109986,248.463470415155,3.44815982887357,-7.6672508627063,-0.548469594016931,retired,married,primary,yes,no,yes,telephone,jul,other,1
32.5058227319995,-1218.94578809733,18.8170525528225,196.047607319028,4.15435533199519,4.81807640638862,-0.367955423132593,student,single,tertiary,no,no,no,cellular,mar,success,2
35.5596283840792,63.7213286574931,19.139531888475,106.857104871786,4.61483174916239,155.201441029982,3.91583923908264,student,single,secondary,no,yes,yes,cellular,apr,other,2
44.7683909044868,2688.13658183427,19.2866361073923,131.737679413087,4.44015637058311,137.231654922748,3.60287652495862,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
35.4947108793268,80.3218103183021,18.5504406165768,114.610618757354,4.38863783966625,164.228938045538,4.13083223668396,management,single,tertiary,yes,no,yes,cellular,nov,failure,2
45.9103933760618,2975.71303875908,21.701633060645,79.5053941879106,5.44663885522501,138.100515924704,3.79758507400115,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
35.2053525738036,-458.865687347603,20.3153889017816,166.749807943764,4.74062008186971,6.57444169309585,-0.174118738121835,student,single,secondary,no,yes,yes,cellular,apr,failure,2
34.847903832845,-122.554661962783,14.9569860419625,212.003236413205,2.79149434448252,132.717095620858,3.0169081176775,management,single,tertiary,yes,no,yes,cellular,nov,failure,2
34.8279323379467,-494.77207773201,14.4859311342806,304.596120281778,2.23005707329293,-7.84876165816024,-0.942100217508136,student,single,unknown,no,no,no,telephone,dec,success,2
36.2602597924484,-88.262566918406,14.9743783419832,296.481118750733,2.40805840819051,-7.92031412584795,-0.886098918949412,student,single,tertiary,no,no,no,cellular,dec,success,2
39.3531074525437,882.644677217763,8.42071554687404,460.496187333397,-0.497487223676002,-28.0658128067732,-1.79047226530532,student,single,unknown,no,no,no,telephone,dec,success,2
47.6564755908086,3126.41538872517,20.9229096379301,181.494584936853,4.72138122532847,-0.991926406186188,-0.104496993602163,retired,married,primary,yes,no,yes,telephone,dec,success,2
32.2316740578757,-1297.30201133528,18.815646747401,195.277481280476,4.16065852324797,5.2897676894785,-0.360225104910991,retired,married,primary,yes,no,yes,telephone,dec,success,2
51.9164845322884,4357.37268625555,20.9724674554198,189.800945728539,4.64861787721763,-3.11425960825366,-0.0773416150374411,retired,married,primary,yes,no,yes,telephone,dec,success,2
34.8246666163133,-559.014309396325,19.4405035132184,186.952064918973,4.36996073826392,4.17706893651845,-0.302231751852433,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
36.3606319195226,-127.232361262618,20.3333078528279,169.362957414779,4.7207672886037,5.21052922854531,-0.188519483275886,management,single,tertiary,no,yes,no,cellular,nov,failure,2
35.0177618215631,-69.3125330032431,15.4406117487755,198.643042725489,3.00653842605459,137.662468309097,3.18813902358605,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
36.572133972719,475.560414359669,17.0831020949765,137.632572444491,3.79364811953037,184.435257256109,4.62688502508343,management,single,tertiary,no,yes,no,cellular,nov,failure,2
44.7743154646712,2292.97455406843,21.4482744414478,161.1794754035,5.01826375294932,4.24050517166347,0.0175310134090891,student,single,tertiary,no,no,no,cellular,mar,success,2
32.504236812476,-1232.55790617772,19.9141668672011,169.806530167468,4.62905364091501,7.80445176470856,-0.217240987181817,management,single,tertiary,yes,no,no,cellular,aug,success,2
44.5628374944806,2234.41514349139,20.3321898073305,189.762013817161,4.52967340130798,-2.72878713129635,-0.249868847826264,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.6831690599738,-321.047510229107,20.4026585748531,165.567784317296,4.7685129498013,6.83190146711361,-0.152211050866414,student,single,secondary,no,yes,yes,cellular,apr,failure,2
36.4294476076956,-86.5607214300694,18.8257890575598,204.977510766722,4.06962340789794,2.08367346543247,-0.367003417555462,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
55.328722953995,5340.48342287105,21.3612841637875,187.818995959927,4.74263989440528,-3.37453927042733,0.00606086587191568,retired,married,primary,no,no,no,telephone,dec,success,2
37.8394354777876,698.203560399185,18.4886842188919,134.588087329773,4.25164585572349,140.09170032983,3.49818333270488,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
37.7349836177087,275.118679018718,19.7630668472815,186.457230998318,4.44192495520504,2.25471950216236,-0.279188873456852,retired,married,secondary,no,no,yes,telephone,dec,other,2
38.1420159767518,469.760001002142,14.695978135047,304.996883846771,2.25627138627098,-5.67812874446634,-0.803619693016424,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
37.0391604639204,79.8809234591959,19.6144686244165,187.555189159186,4.3970059812062,3.76898879681684,-0.259595316764242,student,single,secondary,no,yes,yes,cellular,apr,failure,2
32.918364228651,-1127.13910195552,20.081054044577,169.428617500548,4.68025942847416,3.43350242666619,-0.321094576405651,student,single,unknown,no,no,no,cellular,dec,success,2
41.4000401698589,1753.35768367258,19.1365626740632,119.686940458238,4.48551170100475,152.533478031377,3.95547954667745,retired,married,primary,yes,yes,yes,telephone,apr,other,1
43.3497459650914,1887.50622901521,20.1869722237783,190.083771450588,4.49564405375077,-1.71380095498739,-0.254159205693283,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.0887574482925,1348.39404057163,18.8982147984283,128.749378173055,4.38373590724968,141.822658163338,3.61574313027478,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
43.7805358348852,2069.48388837308,13.617476333872,352.817087120937,1.62332238511495,-27.8027497479826,-1.37780946446195,student,single,tertiary,no,no,no,cellular,sep,success,2
34.9118894887286,-30.4398017862829,18.360425086174,105.7296765583,4.37267975327218,184.779281875431,4.68228384289397,student,single,tertiary,no,yes,no,cellular,apr,failure,2
34.5694469341107,-620.330215591574,18.4764688887567,209.239574931014,3.9593926159455,2.02918862726139,-0.426377156026192,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.4601990860831,1009.32103787668,16.6712443537325,155.408622684787,3.55733833600701,175.946550912844,4.40130747967583,management,single,tertiary,yes,no,yes,cellular,nov,failure,2
35.2425565481272,26.4052273330187,18.5095417535193,110.983381853826,4.39431266763504,171.173038765084,4.31751875407877,student,single,secondary,no,yes,yes,cellular,apr,other,2
36.3764547802712,289.891434092533,18.869571542602,118.021539141278,4.46726083380478,149.089605963636,3.74442485470521,technician,single,tertiary,yes,yes,yes,cellular,apr,failure,2
44.3926387959108,2210.02219704247,18.7832766816865,225.060427408975,3.86930988122403,-4.51746426367755,-0.398161616926689,management,divorced,tertiary,yes,no,yes,cellular,jul,failure,1
