V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
52.4820469865166,4089.82126800491,11.467339450789,183.908598163791,1.79792933130556,16.7041338203115,0.0170022435844338,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
46.9713026447961,1832.24038634135,12.0747968823951,5.70624698279809,2.55486454965594,5.95329887129402,-0.26823451249922,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
30.8322632733923,-1854.86896406803,12.919536682354,221.612464661019,1.77287551591726,17.3971195918085,-0.236205600396348,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.3253849186461,-1029.9831261942,11.2488079266399,199.725944600583,1.36419734206908,16.553280531103,-0.271595023406199,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.7757702657248,-1140.6883658579,14.5385720166458,319.307144150743,1.96157014245334,14.2667346669546,-0.236535446259019,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.4000646980759,-497.416799534567,11.0344917146557,188.580179009915,1.36939478718852,15.0924456008422,-0.281875983590837,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
45.788413711562,1469.11087522505,12.1110766149382,-2.24009678842094,2.57602661928514,6.69487615194456,-0.266502778912271,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.2720165792156,-443.054480285919,10.3088588435248,74.399687755708,1.58034248478634,13.8315758598739,-0.300572242870551,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
37.9498146962121,440.046832133842,17.7778115844788,237.436669137374,3.42447146367561,6.99472082669153,-0.164081128530776,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.4039197531935,-877.187193653596,13.4637284642912,133.962389031789,2.34768541074477,12.9472805790439,-0.236803648191981,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
32.9193941054121,-1090.45019377813,12.9799686312216,266.457936142498,1.66360578347225,15.8152331825418,-0.243806694836497,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.4285222808157,176.046094380336,13.5781189289821,183.726674740048,2.25383212034601,11.4734528483711,-0.226027513565767,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.6097038886857,554.045857482185,22.6771014295348,675.577840097565,3.32111784607603,4.84117410519011,-0.151092338402464,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.1424559884085,2920.03035593416,13.6561519297371,110.770524413427,2.72479722025554,2.08827317430816,-0.269454061215576,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
27.5570267528581,1972.04361718907,16.870263987371,1414.01640334129,-1.34678229799812,12.1617360853103,-0.374836852794351,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
39.942148086721,740.780507647947,13.4750895489646,221.978696176281,2.10543378422714,8.95919733584615,-0.270022767391455,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
36.6569045544194,-422.309884526063,17.6137298936547,109.905669382002,3.8152814290739,8.16590099626202,-0.148931359447886,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.5419654994072,1563.70232582445,16.3997562378159,-11.2876380522024,4.00910513921736,2.56467322348664,-0.182031821947192,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.7178685222834,920.31987722553,11.6697207409609,86.3486293811203,2.05642758900133,8.89223501229074,-0.291009580634575,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
55.3631727202889,4742.1637705384,11.7946906439806,144.85677663707,2.09521759473563,5.99641286704802,-0.168443780786137,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
43.0775240679057,1271.91468313928,14.4511572466173,117.836400239328,2.85800018237168,5.85622940619253,-0.240914778817881,student,single,secondary,yes,yes,yes,unknown,jun,success,2
42.1526749226338,878.709425651597,11.8992551373382,113.82792072055,2.02175522594619,9.634522079607,-0.275767418950996,blue-collar,divorced,primary,yes,yes,no,unknown,jun,unknown,1
58.3749360641194,5613.78300227557,12.1574773768325,141.723052303304,2.27618948840823,8.57032435023666,-0.0477399005905583,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.3627760491215,-676.890525772476,12.354235877206,129.1208684086,2.01812959863921,13.2376828083257,-0.262299209515814,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.856239711008,425.522934866635,18.6366036041848,82.7894517562212,4.30273355826882,5.1577583853603,-0.12348959911116,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
31.7913398395264,-1652.51601206605,16.8579558703252,156.285173463567,3.31709857862421,12.6688740430063,-0.155825113162485,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
41.8326826240386,664.927333928876,15.5779270415172,37.1344085850791,3.50114173166196,6.33562660493683,-0.191429940203741,blue-collar,divorced,primary,yes,yes,no,unknown,jun,unknown,1
40.9456360136099,307.013254680387,11.6924298538948,56.4242929608952,2.14366883970249,10.4813575117984,-0.276657632518392,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
35.1377513406595,-1152.71124561176,14.8424180928671,64.981650330746,3.04676386189241,11.9584726705443,-0.197080341277484,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
51.9795440765478,3969.50568233975,14.8067318486807,155.582060494786,2.98572086906627,6.02784543332671,-0.0917947407187594,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
50.0869227472529,2942.2090496981,17.4340102481128,1.25050954132649,4.37776020215766,-2.10797831747452,-0.17878357057175,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
40.3047969484405,921.186358953128,15.1022814789495,222.665573016279,2.64172282060428,7.0233999152714,-0.240077827621992,student,single,tertiary,no,yes,no,unknown,may,unknown,1
47.6151772449586,2058.58473267401,12.3564782829367,14.1580116680417,2.626921194746,4.88687306169545,-0.272127154233562,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
35.7533339833285,791.267644910061,20.4619154934285,458.938382004561,3.45690330269185,4.68797138474082,-0.161602751730159,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.022548944772,-238.96504993141,13.6637135560059,400.057932974931,1.41745530295243,12.7847026604586,-0.283341642531609,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.8852431969798,-777.898906854286,15.3718269631742,174.667664845623,2.81499181727252,11.6862354669047,-0.197195299629975,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
31.875016316223,453.81084627783,15.2192177298768,719.953013833265,0.721638102065031,12.2489221341098,-0.298518416913554,management,single,tertiary,no,no,no,unknown,mar,success,2
39.3989873758399,453.603253554805,11.6563070924366,205.06312089,1.56314240809795,16.0551778603157,-0.189799789230909,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.2495436247061,-2056.26325901587,14.8138606150084,43.3676233347942,3.06808404500585,12.9508790780778,-0.216485673165972,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.0457255523789,-807.219011620081,12.3481508446048,118.420244999254,2.04996913232883,13.6579871634949,-0.256410117617829,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.2476943244421,-2323.05204911708,11.1765865121347,91.0234574158733,1.68637277723354,17.8940456018986,-0.277706511545349,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.1303616302864,-1508.87312536425,12.3094395808659,76.8912097130834,2.15711134493222,15.2543828103273,-0.245336690723755,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
43.3949881284094,1378.91132305633,10.6963457187801,167.487828948779,1.45251613410257,9.65108772950841,-0.313981204158434,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
36.0715077585568,331.698904921404,14.8674136683021,382.764443738297,1.90904322185735,10.920398288377,-0.242266500537972,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.4733550675225,1445.64624737796,14.7226652693125,272.034589162061,2.35712718347934,13.5958669425819,-0.0924401129921188,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.7526705156091,943.862569268641,14.0922074320981,281.265819642379,2.08763344407739,8.54991394031181,-0.262851425045136,management,single,tertiary,no,yes,no,unknown,may,unknown,1
45.5655196945326,2217.16608997648,11.9265973011187,212.420466712195,1.72720391948915,5.48062426073323,-0.330329586640688,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
46.1351368444115,1952.62423561685,10.2719874377861,120.669601467363,1.53043667263867,7.9156775882936,-0.325420567619944,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
41.8347779737321,1150.2350205692,11.1150078251069,216.993733916596,1.3826592166795,11.0931207701775,-0.292061947981448,student,single,secondary,no,yes,no,unknown,may,unknown,1
45.8657239278112,1966.23929028468,11.6339708182182,127.709315391026,1.94611122536065,6.57832205803053,-0.303207145186463,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
45.85585561219,3034.57755551318,11.5053984434932,408.764919158466,0.876550923734814,5.93813131505727,-0.355777298926612,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.135931989156,45.3139387070034,12.5649223139432,183.632874247806,1.91754516154293,12.4689401285036,-0.250566732701208,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
30.7653548546026,448.916932756748,14.4531570433374,808.937722123389,0.127127862539749,14.5123312219295,-0.305774940747973,admin.,divorced,secondary,yes,yes,yes,unknown,jun,success,2
31.8024819156447,-1990.79433463556,11.4024177252083,133.506385402652,1.61435660464026,17.8713247561708,-0.265107513960245,student,single,tertiary,yes,yes,no,unknown,jun,success,2
32.6386045513832,-1533.33044949792,14.0592903077092,159.514537137167,2.40307922941128,14.0336025299296,-0.231015730651413,student,single,tertiary,no,yes,no,unknown,may,unknown,1
35.7718064831865,1563.76031692327,14.9748280839124,725.384928349468,0.686840902206884,9.67157525587372,-0.310268443798613,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.0370395690905,-409.119892601963,14.2342897778737,494.851188499538,1.22464713977876,13.6365824217821,-0.280187708772513,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.5645587428642,248.472947682331,13.1376978511439,194.066603670629,2.07452253268652,16.4339318909221,-0.129327488098126,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
33.136201035567,-1121.61683225593,15.6084674837323,211.291952595598,2.72936400350893,12.2584317245044,-0.204491249597849,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
43.3306985882632,1743.87217512608,17.4105420870184,186.332980200247,3.58079234331559,2.72567132234698,-0.19127111217772,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.3093312197929,357.363839485541,11.1574396958613,195.990246063503,1.43111918981864,12.5672295540307,-0.291914572215821,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
40.6892292036972,711.936675207119,12.3620557562084,171.712918002358,1.93734988989096,11.0704691990286,-0.251608463667482,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.3735219707167,-19.8303883512428,14.4941141977351,568.729594475928,1.04527140569049,12.6433149384092,-0.295446506353073,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.3105449342195,-1281.73974886391,12.0442907169618,272.720691923224,1.32420540924729,17.1937672157524,-0.261698579221926,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.4420893455402,864.892037465409,12.5760135384802,304.121319988298,1.5022661292387,7.56299130018802,-0.357488977050201,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
30.7234179884069,-1404.10627335575,12.3935125846739,354.307828421336,1.11374230670959,16.8138979564478,-0.288894853094426,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.8714916631912,3917.16907618145,11.4689196103811,416.277711911632,0.887610718633962,4.99276137141354,-0.334517276422969,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.5660871551236,-211.779682626924,11.5368522425528,245.175321014615,1.32973795867829,13.8600067187802,-0.292929917369779,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.7813904312536,-995.149701812176,11.3590757187471,174.415751013424,1.5003697663138,15.5369849625005,-0.280597987837216,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.0432440430954,-64.680411219357,13.5026009744445,372.062392136679,1.48410067980816,12.5383413847043,-0.277283375910342,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.3372500873776,-674.598421914795,11.4676925604602,216.008954423033,1.3931601831245,14.6422349603506,-0.293012617003918,student,single,secondary,no,yes,no,unknown,may,unknown,1
35.6551318772354,-2.8487652017518,12.2270108115183,357.389271689622,1.13044111862906,14.809940281314,-0.268198353845037,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
44.029775606288,1371.13654498123,11.6984809021515,106.730096528592,2.01327790947675,8.13977685874416,-0.289700061482749,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.9236074498617,-448.092319031932,12.9207469285579,213.0336281858,1.88969629938309,14.3094030447725,-0.229659665518213,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
38.2072657789183,17.4958126809308,13.7705621529419,156.55033603796,2.41245422068433,11.2495100121994,-0.223237686390891,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.6773950511169,712.450140412126,18.8576655201757,685.352733780087,2.05263026776457,6.81482060857626,-0.253091414169805,student,single,secondary,no,yes,no,unknown,may,unknown,1
44.112745796869,1613.53060838304,13.2252245858181,145.104621818142,2.37428865406253,6.77846032963697,-0.259294659748451,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
28.5532323192224,-1610.26578621663,12.9785650834042,453.255837420438,0.907391367504758,17.6332690199891,-0.289137964945633,student,single,secondary,yes,yes,yes,unknown,jun,success,2
32.341458559245,-1516.07767642605,12.9115627416861,199.883867511927,1.87478380237968,15.1953090370924,-0.26214107269508,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.5803214446867,-842.078533242876,14.1800700683905,194.582270915965,2.3469492070291,13.3288122916582,-0.216864351308389,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.4489637031098,1235.73720689427,11.7539087601871,333.352716849541,1.14342222933558,11.5367272182212,-0.288847806076552,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.5620614898135,578.149206559292,12.4509158038533,220.213326076911,1.77019408715016,9.94725479809338,-0.296329982345959,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
37.739230051005,-359.873789793786,12.2020112284408,112.146387207054,2.05333139847849,12.5752219558617,-0.261366124582096,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
33.3392914774786,-1218.57996417539,13.162702846357,198.574249921351,1.97870696976759,17.072887594573,-0.192874357459157,student,single,unknown,no,yes,no,unknown,mar,success,2
38.2297325065252,-316.100790801241,14.5211858493232,59.9621607469588,3.01150321802899,9.30200037386592,-0.224878296411434,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
39.4406092174212,362.503204467546,12.4353490676088,171.747752183889,1.9403590589811,11.7862345154316,-0.250802621930684,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
45.6915783160278,2922.129444113,16.4671353686091,331.761291126743,2.77972360331648,0.934808963312946,-0.253807715924142,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
