V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
51.0842707908293,225.515493579068,6.06576156192227,673.936881194596,1.0465334292734,10.8329034509757,-0.294807651405901,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.1152207503595,-31.1315218443579,6.08991367512902,577.280967618515,1.06362366586234,15.178749494754,-0.403081049464625,student,single,secondary,yes,yes,yes,unknown,may,other,1
34.1474106848839,59.1554769289601,6.11503341533403,91.6388394744028,1.08139860337947,19.6987069268941,-0.515692298305168,admin.,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
40.1161352729586,70.8198114417369,6.09062733206684,506.291134830863,1.06412865545917,15.3071624064235,-0.406280357990749,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
52.1024955044406,49.5456575966975,6.07998340107752,187.139494594698,1.05659692118456,13.3919310151105,-0.358563846932317,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.125404691186,106.32653535936,6.09786081610972,343.394187662534,1.06924712905181,16.6087300059717,-0.438707909585214,student,single,secondary,yes,yes,yes,unknown,may,other,1
40.127952850727,-6.80906604784673,6.09984929811862,226.422516846718,1.07065419549333,16.9665304434541,-0.447622231170209,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.1076110318378,369.273432603512,6.08397535449801,197.196366511667,2.05942166069385,14.110229030313,-0.376459687268437,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
39.1297832261855,1135.09352973397,6.10127765007634,277.442866060595,1.0716649092425,17.2235430556187,-0.454025501921793,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.144948199918,4317.28651912677,6.11311179034423,88.6114627779955,1.08003884552185,19.3529365055627,-0.50707769528228,student,single,tertiary,no,yes,no,unknown,may,unknown,1
40.1295616783589,210.105319496962,6.10110476299437,196.440403000851,1.07154257290246,17.1924343640209,-0.453250452894623,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.0720261030512,127.167099911735,6.05620629626477,744.800750779773,1.03977204366053,9.11356265874845,-0.251971603345264,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
40.1325409689692,38.946775264252,6.10342968248341,120.473525288166,1.07318770530879,17.6107721747565,-0.463673016383645,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.1159954664721,32.8272513041184,6.09051823266442,242.289580531125,1.06405145581278,15.2875314448469,-0.40579126774327,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
58.0890973820513,464.258644448863,6.06952804108301,196.990540861313,1.04919862131742,11.5106304233383,-0.311692695541053,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
49.1067480306948,55.319357580946,6.08330190284828,247.18677208952,1.05894512069396,13.9890505163434,-0.373440618174172,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
24.1619649124978,-8.61903256055211,6.12639095370577,279.800646216919,1.0894352921851,21.7423423130555,-0.56660789573401,student,single,secondary,yes,yes,no,unknown,may,unknown,1
51.107156822932,222.297603526018,6.08362090799533,137.191316840504,1.0591708513946,14.0464511770793,-0.374870711308188,admin.,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
50.1104409819587,-89.877164410748,6.08618373462927,102.22782850489,1.06098432887939,14.5075971601522,-0.386359807351965,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
40.1342839588888,63.8540213051479,6.10478984225411,80.4929029926114,1.07415016569812,17.8555145253664,-0.469770583044422,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.1159739295834,-4.17160260107517,6.090501426136,188.289341094592,1.06403956337321,15.2845073374159,-0.405715924442024,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
44.1114590750935,268.068657324696,6.08697821387962,410.239147163501,1.06154650901812,14.6505529536011,-0.389921440546737,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.1301313545428,-115.924996066468,6.10154931555255,171.446736380406,1.07185714199754,17.2724255829967,-0.455243372341407,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.1246827253462,-515.635044917595,6.09729742278192,125.386161201505,1.06884846723774,16.5073549981727,-0.43618222955374,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.1387133935992,12.618307029725,6.10824639632365,187.542147268617,1.07659605216467,18.477474670205,-0.485266239738285,student,single,secondary,yes,yes,yes,unknown,may,other,1
44.1279696190617,417.190041617997,6.09986238345787,28.4227032688153,1.07066345478844,16.9688849732354,-0.447680892461402,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.1236969107112,1037.4174156327,6.09652813238458,44.3752013993749,1.06830411094131,16.3689315980686,-0.432733517438969,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
39.1371710410625,975.700383984103,6.10704280595917,98.5250001518892,1.07574438159204,18.2609048661872,-0.479870570319327,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.1111493057236,662.085141835104,6.0867364822262,284.23570330004,2.06137545768558,14.6070566126953,-0.388837762803542,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.1025727156565,958.541548768597,6.08004365362891,324.140352991012,1.05663955639206,13.4027726466401,-0.358833957809322,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
37.131343623335,133.010492527754,6.10249532173642,311.46021378845,1.07252654385726,17.4426465982912,-0.45948429748263,student,single,secondary,yes,yes,yes,unknown,may,other,1
39.134780116946,1869.82761804049,6.10517702420026,186.498419033801,1.07442413887,17.9251826788116,-0.471506311285598,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
43.1227717244434,-6.53335018167832,6.09580615394531,188.364915633604,1.06779323298071,16.2390213447844,-0.429496903802855,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
30.1439043814946,201.342066373635,6.11229723610532,31.5998581182811,2.0794624601539,19.2063684894937,-0.503426066350499,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
54.0856874880112,-4.55989657149121,6.06686709586267,472.952631336905,1.04731571430316,11.0318293279815,-0.299763736009053,unemployed,divorced,primary,yes,yes,no,unknown,jun,unknown,1
47.1147419530293,171.893957561739,6.08954004080128,170.275644585347,1.06335927909818,15.1115190519746,-0.401406054902144,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
40.1251671386742,-72.6608231814316,6.09767543961018,289.391546670574,1.0691159550958,16.5753740126365,-0.437876870770758,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.132829451101,-7.06857643661056,6.10365480242576,177.476732490585,2.07334700205616,17.6512794629789,-0.464682224187559,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
55.0998206039871,5339.68800357614,6.07789601551867,279.1097563674,1.05511986976683,13.0163342217721,-0.349206142884581,unemployed,divorced,tertiary,no,no,no,unknown,feb,other,1
39.1148935238506,35.8858916552149,6.08965832062109,227.277329675172,2.06344297488442,15.1328019054689,-0.401936300761065,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
45.1029026335206,1291.5239920474,6.08030110836307,234.144020855519,2.05682173350759,13.4490981432281,-0.359988121781495,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
57.0758683067773,-335.037364614001,6.05920459871059,531.84346651059,1.04189366745906,9.65306662308723,-0.265412927979565,retired,divorced,primary,no,yes,no,unknown,jun,success,2
60.0888172300965,10.2735528557719,6.06930942167832,80.9874262697028,1.04904392440468,11.4712928189283,-0.310712629506026,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
55.0649989680172,383.54105192845,6.05072260053665,918.722626549533,1.03589173486216,8.12684579545176,-0.227388314697952,unemployed,divorced,secondary,no,yes,no,unknown,feb,other,2
41.125131793274,-6.65894226074488,6.09764785747056,239.391153717804,1.06909643774395,16.5704109797425,-0.437753220638954,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.1197069463093,141.629743306419,6.09341452340452,212.330842938057,1.06610089527819,15.8086797827496,-0.418775276120229,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.1468860295567,1003.18339668812,6.11462399525559,137.633006614584,1.08110889431985,19.6250373223787,-0.513856877000739,student,single,primary,yes,yes,no,unknown,may,unknown,1
46.1147986497267,1520.89094042257,6.08958428464123,270.276274911336,1.06339058640805,15.119480132445,-0.401604399074042,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
42.1274491896377,737.217736493897,6.09945626110561,158.416917390509,1.07037607922735,16.8958087499354,-0.445860254791708,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
29.1534859899336,-8.16782304527942,6.11977434092982,212.706381727139,1.08475332184195,20.5517723530092,-0.536945764608726,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
53.0815516962429,131.660191368329,6.06363968902583,267.906651638669,2.04503197432819,10.4511011277839,-0.28529534137415,retired,married,primary,no,yes,no,unknown,jun,success,2
46.115219919643,452.868522362579,6.08991302687099,222.280958383017,1.06362320714957,15.1786328494942,-0.403078143338062,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
30.1471255332835,75.1706513941651,6.1148108944054,311.635669299192,1.08124114571588,19.6586672960314,-0.51469474182322,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
31.1018146060207,197.581891899307,6.07945205512526,605.131924701041,3.05622093636049,13.296322499003,-0.356181834588105,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
40.1372606037335,3869.695617868,6.10711269709322,146.525995865605,1.07579383714096,18.273480830278,-0.480183890752739,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
45.1043813390713,750.445302094786,6.08145503115981,180.160460376368,2.05763825889536,13.6567309403296,-0.365161132574826,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
45.0995504685358,-71.2976210494962,6.07768521259356,264.106753134348,2.05497070386019,12.9784030871238,-0.348261117957504,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.1322110270238,-151.035666733047,6.10317220895714,80.4698571559345,2.07300551489583,17.5644432967859,-0.462518768166936,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.1097540825073,243.159389239339,6.08564770571148,130.220191894715,1.06060503034989,14.4111460077497,-0.383956801375198,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.1447513235194,-7.70300401090503,6.11295815586003,151.60927400305,1.07993013248044,19.325292058485,-0.506388955232032,student,single,secondary,yes,yes,yes,unknown,may,other,1
59.0935516853338,119.021606781665,6.07300400159376,27.0400616138694,1.05165823994349,12.1360824947424,-0.32727535088862,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
45.1156772638787,75.844184592142,6.09026992005999,251.286042911235,1.06387574774446,15.2428509508336,-0.404678087739875,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.1405507001994,99.5205339678539,6.10968015706767,147.562573539517,1.07761059321611,18.7354605202942,-0.491693757961168,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
42.1130702120305,365.982919978839,6.08823548084491,122.257058991352,2.06243616160084,14.8767811358045,-0.395557740999413,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.1479460961562,26.1269847875612,6.11545122892265,290.644791913527,1.08169425175683,19.7738868300185,-0.517565347533098,student,single,unknown,yes,yes,no,unknown,dec,other,2
47.1135065866736,928.959698114302,6.08857601020071,226.261910389955,1.06267712301098,14.9380547867279,-0.397084326692994,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
39.1183166928055,464.703726245265,6.09232962505508,162.315386783551,2.06533321216458,15.6134670011824,-0.413911700422457,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
56.080757121974,773.702474980192,6.06301963497779,149.897817952846,2.04459321891627,10.3395307898787,-0.282515652566526,admin.,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
42.1071013929836,309.30055325459,6.08357765267581,260.190700597607,2.05914024357002,14.038667967487,-0.374676798651855,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
36.1402888420571,123.534468861648,6.10947581342421,154.559662329515,1.07746599795099,18.6986916459976,-0.49077768985319,admin.,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
35.1157682002705,197.839345372898,6.09034088319087,425.287053897302,2.06392596184727,15.2556198062505,-0.404996213911715,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jul,unknown,1
46.1227710644123,-131.53331505784,6.09580563888338,24.3649082957031,1.0677928685186,16.2389286663598,-0.429494594791479,unemployed,divorced,primary,no,yes,no,unknown,feb,other,1
28.0865113128347,5085.39626323579,6.06750997587617,1297.961790216,3.04777062155847,11.1475068895796,-0.30264575312314,student,single,secondary,yes,yes,no,unknown,dec,success,2
56.0855086966563,1597.44961788744,6.06672757422492,427.95064362258,1.04721698762952,11.0067242967055,-0.299138263542418,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.1270119586099,-143.758996068692,6.09911506346143,190.412056471042,1.07013464493079,16.8344148495585,-0.444330673175857,blue-collar,single,primary,yes,yes,yes,unknown,jul,unknown,1
54.0984699113859,187.759881264522,6.07684198891873,180.094740031546,1.05437403176045,12.8266763938982,-0.34448096456821,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
53.1055700119083,282.38204635792,6.08238262400199,70.1736754561907,1.05829463132105,13.8236387238808,-0.369319511105839,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
46.086587654055,211.392200704875,6.06756954951774,524.962638940135,2.04781277636375,11.1582263604772,-0.302912820462341,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56.0794684583485,94.771051769917,6.06201401331496,155.883491224629,2.04388163264679,10.158582775619,-0.278007472530115,admin.,divorced,secondary,no,yes,no,unknown,jun,unknown,1
55.0847822359865,2293.48827680481,6.06616067331114,162.942567190242,2.04681584381838,10.9047181462608,-0.296596859079334,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
37.0950620384637,-5.05876731049443,6.07418262089821,77.0568529769342,4.05249224078595,12.3481590943172,-0.332559075588803,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.1269663412174,-6.75656851950475,6.09907946546889,155.411549319314,2.07010945549459,16.8280094723684,-0.444171088149781,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.076255924457,835.942008144269,6.05950708007801,310.847775853261,2.04210770579553,9.70749405321314,-0.266768945369039,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.0975702537053,352.807756935389,6.07613993197005,391.084738080049,3.05387725041262,12.7003507433517,-0.341333658541059,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.1444844561054,-7.6888025465571,6.11274990318081,370.60630710243,1.07978277114904,19.2878198060837,-0.505455363001765,student,single,secondary,no,yes,no,unknown,may,unknown,1
55.077238530746,136.889718327489,6.06027386681022,262.858699986579,2.04265029047765,9.84546695264753,-0.270206433607529,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
28.1421178722362,81.4371362330949,6.11090311557944,175.579996587236,2.07847596885119,18.9555153604082,-0.49717625436311,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
48.1141250256568,303.926787617515,6.08905861530132,136.268785890323,1.0630186184022,15.0248930459403,-0.399247834859579,technician,single,tertiary,no,yes,no,unknown,jun,unknown,1
37.1225513115463,-124.521620814449,6.09563415251708,148.362465191448,2.06767152333663,16.2080720145963,-0.42872582514214,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
