V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
47.1994504155281,2785.24662547803,23.8853528566732,105.097391738803,6.0402442966156,-16.4800277596246,-0.21944676677204,management,married,tertiary,yes,no,yes,cellular,aug,unknown,2
46.4408508140054,2624.24589456675,22.8456141699841,121.474798808308,5.6348607617002,-2.30064718401629,0.0129100655375319,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.8355436087079,-607.630374780452,20.2749980222707,159.557492921773,4.67308620362478,-2.95574812660357,-0.193650526552463,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
35.0119557052345,-491.978744111887,18.4980710592777,206.323863045723,3.88100485880773,-7.59851952836115,-0.325892644155816,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
39.5659656438684,669.371142155549,22.4093864077282,115.964240466646,5.54648823125359,-0.385258596966743,-0.0375259211939252,management,single,tertiary,yes,no,no,cellular,aug,success,2
43.7702018126592,1896.29667735352,21.6879599289613,147.388338678058,5.14996798267332,-8.35357192725284,-0.160920374962318,management,single,tertiary,yes,no,no,cellular,aug,success,2
33.6997356203886,-997.159792549055,22.0276523911738,110.938825057864,5.46974757425344,2.28828303239413,-0.0611809555186713,management,single,tertiary,yes,no,no,cellular,aug,success,2
36.2993017684414,-257.558753133378,22.1657065401502,113.999204908993,5.48982254656916,0.982126336595066,-0.0538052366474657,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
39.1740691893869,205.207702300862,31.0374769571341,-92.6976228090091,9.29801130142704,-10.2136200746399,-0.00182656578209106,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.9032916342218,1335.48363755011,22.5076950113834,119.304393277185,5.5534969915158,-1.46823793658995,-0.0298426651988559,retired,married,tertiary,yes,no,yes,telephone,aug,success,2
37.3442239129819,-654.881150502092,39.4098533506413,-301.567004406099,12.9749000902783,-13.8387291593594,0.128633411222638,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.6520047720345,2132.33746387706,29.2982521293088,-34.5126176361162,8.44161151244093,-11.8168098292061,-0.00672851051352874,management,single,tertiary,yes,no,no,cellular,aug,success,2
48.8699583035918,3246.34432679376,24.5815719121608,87.3300008145779,6.34271688129169,-8.50970950524164,-0.0324057296833106,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,2
36.1862625424044,-292.951278795244,22.2556902855013,111.226464186098,5.53228267273807,1.5402496706493,-0.0421456854015669,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
37.2573138909099,98.6784811347227,19.9372783395009,174.465200431969,4.4851469477839,-5.17900496924897,-0.217986296440939,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
37.1122714395155,-313.983537664268,28.9716377102013,-42.0682716780755,8.40266236008784,-18.0114258849838,-0.225708007058108,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
43.3553562719722,1690.19668126577,23.9423781311681,89.8084223399107,6.14658077116885,-6.51693221172061,-0.0718067652044698,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
61.9973791514979,7075.33808291422,23.1535303369808,150.343600559757,5.53974042380368,-5.94039747779802,0.12239197441325,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.8261533258214,-619.640089534435,20.6531618204245,147.487765640095,4.85228372513108,2.09007864400363,-0.0885482696006739,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.3892794084173,819.887161699451,24.4355978979834,70.6026904685027,6.4064132712137,-5.68969365034761,-0.0757295293812147,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.2788778116814,-260.463804305137,29.1284520679193,-51.2955327390087,8.49783486767378,-7.35346436135125,-0.0184564910414836,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.4315310185118,840.80218510009,16.8494697301082,257.549263910316,3.09410393271929,-8.91420007891864,-0.345511410535487,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.2683149111597,-1004.56420550868,33.1680898967587,-152.028223324631,10.2749663104188,-13.8467291308634,-0.0574632504955615,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.2675501031918,1350.10219486825,17.3450842092663,248.598950945156,3.28883624645956,-7.45269733921526,-0.284856868535509,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.939771937514,-1060.47370951997,25.3014625975531,32.0608449394452,6.89058383294577,-0.385914741444836,-0.0234530921672055,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.2848873884296,380.13484672755,20.3935933643823,163.35905356028,4.6808625090305,-1.23658790702955,-0.120339443429918,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.2847117163366,-863.976224124698,22.8550900614004,92.8306865306108,5.81808436840503,0.375253076004327,-0.0692791430489175,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.551858905266,122.17404356798,28.7548007108033,-40.3663044740717,8.32214117797651,-5.26319008218573,0.0251828206692397,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
35.1510225939031,-546.777914939479,21.2211770993604,133.217285243698,5.10093814661763,3.88519309519498,-0.0362299222953936,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.7545803662084,72.270792670126,24.2408798714122,68.942649506807,6.36165866329747,-4.53057998265644,-0.0877491039830363,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
35.9657210606775,-644.983329592415,29.1633941667434,-52.1558533929404,8.51691985053258,-12.7831679636254,-0.134474792459502,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
44.933588352444,2266.96535498727,21.0705954410789,159.327523505673,4.89336562102415,2.60910490376856,0.0427451954376473,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.6182613842105,218.803066188282,19.7142496712176,177.075904103256,4.40123199348238,1.70591263286837,-0.0898149020648443,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.1527913582515,85.0500087490841,26.8841518364116,3.20177033478876,7.51864159808775,-2.01945650826838,0.0331694066558989,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
41.4292639026017,1088.19762850418,25.2056716387834,53.8600754608427,6.72860232221216,-5.62788898912586,-0.0430458196339966,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.824199396446,1885.1816777436,22.3961980078966,129.370143504518,5.46216489005729,-7.14703000672985,-0.119016228594073,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
35.8205410254907,-757.884659569028,31.1005474310619,-102.861839158642,9.37888344182503,-8.04335866950144,0.00413229792373537,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
38.8660379882196,493.905435535426,21.7314797444439,131.749053075319,5.25694179466457,-1.49663633320164,-0.0839054741812159,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.5890815897645,137.208701125691,35.7326780630444,-206.863321227663,11.3407941117598,-11.8179080862699,0.095198445155673,management,married,tertiary,yes,no,yes,cellular,aug,unknown,2
39.9233291610294,10.1473846040201,41.2059567951389,-337.940254425314,13.7123785626734,-18.0444875613656,0.12437370364024,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.0806713939832,543.774413078633,22.0020110599008,126.067601451399,5.36955360157053,-2.4705485388686,-0.0928795721052756,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
35.6537179631564,-537.300663745669,24.4865928818252,56.560518949698,6.5071517621383,-1.45350818404697,-0.0461803917609848,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
47.2724114240415,2873.98454725003,22.543614574462,131.251276997138,5.48866137014366,-3.18215685088489,-0.00254249005367213,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
38.7235474111788,336.127765704763,24.6965597860766,58.1054650547639,6.55598566843016,-1.30184331014527,-0.00424135055626507,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
43.1499379506098,1528.23912577119,26.5179952963605,26.3603162278766,7.27259006688536,-7.65765279218868,-0.0282440773190201,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
37.9819085659763,490.257498017945,14.8593528176196,309.673231160191,2.21306347817443,-20.447330781699,-0.631275456733083,management,single,tertiary,no,no,no,cellular,mar,success,2
48.6455536018499,2978.95000978976,29.3021647554045,-21.755393188574,8.36958925045268,-23.381779207801,-0.192338804618508,retired,married,tertiary,yes,no,yes,telephone,aug,success,2
33.7784012247286,-942.739454796333,21.2202072536668,131.078206779667,5.11544891917196,2.24185615508887,-0.082313827049504,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.9562042940183,40.8279594180779,33.5425891359477,-153.645112091082,10.3893858365825,-12.819819653792,0.0120733457012597,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
48.0807731105481,3075.74964988509,23.2366779084807,117.378240042952,5.77295478699443,-5.87913167875492,-0.0265197302288632,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,2
38.3338720192513,108.340469167668,27.5431408410925,-11.3729178719231,7.79766672992248,-4.43480032785018,0.00675876435290423,management,single,tertiary,yes,no,no,cellular,aug,success,2
43.6154773263451,1104.91155116401,40.3411097546069,-308.562589470999,13.2829063280469,-17.723938971542,0.148202194449035,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.1562765723001,31.6070686374696,28.1882794731588,-27.5729298024004,8.08163157947198,-4.66898187460923,0.0172640383294159,unknown,married,tertiary,yes,no,no,telephone,aug,unknown,2
46.1332627789265,2523.92036910561,23.1130818090435,114.879723082087,5.75265652429909,-3.59006633574698,-0.00781699575383221,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
38.2444289757713,312.329634862559,21.7746741308014,129.961693289,5.28128259633698,-2.72284260599482,-0.112738980187901,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
36.2337953360383,-491.767943338422,27.4735057994404,-14.4154679831412,7.79741790725891,-4.2441536552388,-0.0144352563179191,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
48.6837241446193,2947.61067210957,30.6764081759813,-61.3771973716038,8.999133964279,-12.6398657899425,0.046931928859025,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
40.7640639749768,934.732426227863,24.2519676922654,75.9838478484173,6.32074783669565,-5.71725408396927,-0.076952442608075,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
51.2680877424743,3981.73314379884,23.4983982449331,117.490606283995,5.84485824443624,-4.95440808016998,0.0326610327527138,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.1713519652934,-783.427484078086,20.0535258683187,160.566718153507,4.60074074808731,2.60426216428944,-0.101680510941577,management,single,tertiary,yes,no,no,cellular,aug,success,2
48.1650678772475,3100.83101388564,23.2126988922491,118.192181828386,5.76110267545528,-5.94381187331771,-0.0274464768611211,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
48.2266074345139,3111.95686338763,23.1900671546255,122.476171753127,5.73218293030556,-12.6251449528314,-0.153574852830669,management,single,tertiary,no,no,no,cellular,mar,success,2
47.8872897973503,3154.9745521322,19.8087936144646,201.872389607449,4.27545003395607,-6.38498328734984,-0.127838513972759,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
36.6507680062374,-77.4260299353234,20.1669723409074,164.001091619016,4.61158754668996,1.23684481282468,-0.0974199504353609,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
42.7529249013676,1561.67945839035,22.9131552406745,112.035435088869,5.71443484171518,-3.06696434780209,-0.040144049173194,retired,married,tertiary,yes,no,yes,telephone,aug,success,2
53.1671988780726,3917.89918944364,38.5811447268378,-244.179878794617,12.3797350818427,-17.214300005619,0.216295274404234,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.4137824397954,1125.50017906117,31.3041079223008,-92.3277614039194,9.36999343645175,-9.7776272487075,0.0488237693436365,management,single,tertiary,yes,no,no,cellular,aug,success,2
36.9890017919174,-21.3886771189218,21.0722789738048,144.973511667878,4.98961392716847,-3.5639577499889,-0.160730725006523,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.575215012719,768.260481145079,27.1027905252077,5.00745826191078,7.57074786855866,-5.42652795854649,0.00102862605833265,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.6202732291095,411.979493212684,22.0592768502881,122.340702678595,5.40763231897913,-0.0666161224377362,-0.0510085156477433,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.6142224921024,-940.670270870798,19.9886353302372,160.844460649473,4.58068904422338,2.76910154761762,-0.106358569561106,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.2661997081143,1584.10461578347,18.3850245771877,230.7834129375,3.70085993300591,-17.9720767385928,-0.445445285655914,student,single,tertiary,no,no,no,cellular,mar,success,2
47.9319299464571,2973.67635381321,24.6604845434434,83.3878802993009,6.390034474551,-8.67353816120394,-0.0436984488462187,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.3732747766576,807.501728910292,24.6723530323667,63.9686098606355,6.51396593544677,-4.28979124725659,-0.0432689323713764,unknown,married,tertiary,yes,no,yes,telephone,aug,unknown,1
42.4255158884559,1478.66314446436,22.641822246925,117.869281668309,5.60112971008513,-2.80582650016977,-0.0458888864206891,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.3945733132011,-1260.34790768719,33.4396072585231,-163.491797871242,10.4203028083037,-8.59683610121643,0.0392490170453204,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
41.5620420951495,439.9488531997,42.2415762855336,-359.932163092561,14.1423189012005,-17.9452073163339,0.171259833443989,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
43.9386596343723,1890.17874423324,23.2209030444867,106.995085364232,5.83260261615438,-2.93385654251991,-0.016609797110817,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.676466827978,-912.767552269147,48.1263819568909,-511.6843976039,16.7593019377441,-22.0317964387946,0.205458030416214,retired,married,primary,no,no,no,telephone,oct,success,2
45.7879602061744,2250.19564451597,27.4207955801189,9.89311503346343,7.63019195993733,-7.60937696133961,0.0251372168113101,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
48.1027774262512,2276.87034371923,43.1168518749955,-363.757119169411,14.4160171498329,-24.0464534426788,0.150451937667253,unknown,married,primary,yes,no,yes,telephone,oct,success,2
41.2732820486208,739.201930932475,32.7982884209133,-131.859586921599,10.0399707312407,-9.58707750615874,0.0790225800727261,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
44.2025234913049,1497.52707415896,34.8140673931123,-173.567370721645,10.8720282453672,-12.514599091128,0.108484020409099,retired,married,tertiary,yes,no,yes,telephone,aug,success,2
37.5107357190494,28.3831850421354,23.2284546180301,100.078807038003,5.88864570025903,-16.959019243247,-0.351665825614872,unknown,single,tertiary,no,no,no,telephone,mar,success,2
38.0999045977344,19.1660114738936,28.0111085412149,-21.7558522245524,7.99703230641861,-7.58633841330099,-0.0430946410842819,housemaid,married,tertiary,yes,no,yes,telephone,jul,failure,1
49.0578321950934,3150.1159557348,28.2947605829078,-2.23137888182504,7.95498076614417,-11.7104650860215,0.00629557131994585,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.4970842952724,1082.33306237206,25.8474042074753,38.1636476638659,7.0082419883768,-5.62920126850708,-0.0255459681190414,housemaid,married,primary,yes,no,yes,telephone,aug,success,2
