V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.5637233235863,1651.30554412514,12.6773967467192,343.048869758004,1.36261303207819,28.6388414559528,0.0470881806217075,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9552480619218,1818.16837141335,10.8281758127132,395.359773262845,0.531911648000223,20.1852349632994,-0.342162435823272,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.4759937092514,1601.57950120817,13.3198630220141,327.572068207971,1.6361715115983,27.8278643376364,0.066893822564611,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5338962246179,1632.2032333468,12.9364324455454,337.118449022608,1.47118135929036,27.8815822114291,0.0418218172828774,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.5956285991702,1657.81524090745,12.6577601649068,345.154062728861,1.34514619905098,26.3957324861274,-0.0233636937689592,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.9177873687,2737.0404341758,0.0341096062028559,682.673347622695,-4.21637868924474,-4.10661384004241,-1.84268421225832,retired,married,primary,no,yes,yes,telephone,dec,other,2
41.696570349898,1710.87794929741,11.9953107666381,361.697750135019,1.0598125565438,26.4183768329021,-0.0688412532410951,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.7813014507823,1749.63304233844,11.5462313464675,373.823303260277,0.861303319477559,25.1686290254914,-0.138633264012438,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.2758550204508,1957.85782361585,9.2574977100159,439.124189095396,-0.169942162662089,13.9318395751558,-0.644235704452393,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0089329567255,1828.78811818374,10.8013045642697,398.800464863707,0.504885971491214,16.3377333263998,-0.462530582066377,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.7654153262907,1733.963473223,11.7858084812071,368.99183804898,0.95807042517993,23.5602552258917,-0.17146853103933,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.631947004921,1667.41718708827,12.5948804069003,348.217653525396,1.30973148333188,24.3229774426831,-0.0915832132562999,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8198734385009,1754.71653456412,11.5740128232134,375.520175645928,0.859932080442652,21.8458126569755,-0.239032704771182,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7464760559471,1707.31697306381,12.2187105833737,360.807092066144,1.12988007763077,19.89613014686,-0.254141302609406,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.9558673107908,1806.97227927979,11.0371471882888,391.954004681713,0.611806376489636,17.6589357589901,-0.405401240280166,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7116143612855,1705.50448558173,12.1421618092691,360.120309172072,1.11140532320126,23.5093554772329,-0.148197108901091,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.7996675276804,1753.77407916988,11.5276468458751,375.155010922113,0.848458289672958,23.9637421160181,-0.177036702727102,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6235021523029,1687.1311046453,12.2037077872813,354.185991485676,1.16244698603951,29.6173458327795,0.0442063818668637,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.9480002625678,1819.16700857086,10.78682894945,395.63568834147,0.518323879492811,21.2380373857777,-0.312620304531549,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.8241935205313,1736.08616875042,11.9321282102745,369.865699516654,0.995832700828686,17.2635777117447,-0.355194256539145,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.8427001321403,1770.76747032893,11.3492962513366,380.494618264382,0.766697673057801,22.7393339376145,-0.227177592272852,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.782262175184,1752.06730669302,11.5042547679409,374.568031784439,0.844916570687821,25.5918833146454,-0.128523812451326,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.9609089973073,1816.73371552734,10.8725748016556,394.944983799059,0.547163576104661,19.2193839727235,-0.368813898559532,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.6392713945384,1662.62675546661,12.7065795569579,346.78778682802,1.3502576983776,22.4299062406897,-0.142100101271437,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6306974660933,1670.92763293579,12.526027158329,349.281416854289,1.28373301073641,25.2364945177917,-0.068248071802151,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7386420646896,1707.93961086259,12.1824653035759,360.966279529598,1.11843012421077,20.9339226030581,-0.224705849793325,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7354402007728,1716.11828758364,12.0211325342698,363.443521419855,1.05759745528836,23.0956856983716,-0.169373435389925,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5081277417634,1625.85140340052,12.9725245133737,335.085084862988,1.49304258410895,29.4533005186192,0.0927432443710083,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.6602099991795,1669.24096975064,12.6503875926846,348.882312325159,1.32219815848808,21.4713764734123,-0.17553761432209,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.225544346159,1932.16636909318,9.57369838935766,431.108637226332,-0.0330831696971008,14.0862586640974,-0.617439659932743,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3826362133582,1565.75040659915,13.6876062043997,316.303791708466,1.80619671599833,30.7116432239458,0.181341216303402,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.4566165553306,1591.29285473942,13.4488881071809,324.365677928814,1.69165761194278,27.8014730671797,0.0750745096444305,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.6986384926589,1697.96259114757,12.2406457625833,357.774237960192,1.1531920855817,23.3483922415423,-0.146289781268533,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8958165121048,1793.72637990111,11.0924783613678,387.689233557328,0.651722750026673,21.6629451619231,-0.278229224251376,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.1472069794442,2360.54623975388,4.56271020288166,565.080806348211,-2.24070515142559,1.98788904485122,-1.33932732520503,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.6782044291624,1652.77054480956,13.0117368049216,343.938309530714,1.45507742657216,15.7896036976078,-0.325337259117553,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7540779237379,1701.66484402041,12.3472185907891,359.115993656901,1.17676178100982,17.7821850990351,-0.310289016276317,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1065683106602,1396.77112849764,15.9404689025345,263.79588934294,2.75561815155176,25.4184252328679,0.17535313252163,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4866112691285,1606.42085913223,13.2638667238256,329.086941777297,1.61140283140015,27.6679707440696,0.0580662980932115,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9025727477094,1820.16519029602,10.6249534269368,395.763562007023,0.470440034355418,26.6831258193096,-0.15620606084453,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.4320069614887,1578.60693980113,13.6057564731525,320.408664096538,1.75944491324221,27.8509409071045,0.087532271791685,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6490491287345,1673.27788143452,12.5405089232498,350.067940390099,1.28356502298852,23.6405852496818,-0.116389363862195,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4956248049908,1567.83086009848,14.0058544950281,317.374797765416,1.89295903031471,18.1690670704118,-0.182761327841327,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0099782590581,1852.9217062788,10.3583733417906,406.15094444623,0.334808159709898,21.5094436326418,-0.334126352706425,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6143396747122,1662.19030905782,12.6359376069408,346.558347609649,1.33095269708721,25.2024731439372,-0.0616347308759906,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5929018538814,1675.73689611581,12.317779194381,350.598974834122,1.21569908340128,30.639257276125,0.0836303125562885,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.4527118240106,1615.75513806933,12.984251553774,331.797038877039,1.51480364545793,33.6147357243698,0.221724295827411,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.0644458748452,1869.65581253862,10.2209183834346,411.455921285678,0.265157712350313,18.9126389264643,-0.423683666086889,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.0143749785525,1840.24757286148,10.6065996229696,402.309883313747,0.428570218481329,18.2244631988944,-0.417994777727575,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9434519436102,1837.50410131068,10.4334156311137,401.200005972312,0.38429642832076,25.782221491542,-0.197302890224703,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.6098103650007,1656.46656902555,12.7274703965516,344.798455870127,1.36744363439886,24.4684568520856,-0.077860777194477,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4513214307249,1555.86854232478,14.0871683276514,313.561760989119,1.93792653943254,20.6428751457548,-0.100905283408736,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.525365175035,1617.27465811233,13.185529251322,332.541039957869,1.56930512861986,25.5895274449291,-0.0114058628272337,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3172982935933,1533.09730529269,14.0850856302569,306.110853262264,1.97888780147218,31.0683353508418,0.220032256907916,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.4604057436174,1582.16352606078,13.6296527226225,321.601326254067,1.7597544789941,25.3636840854334,0.0125955314506409,services,single,tertiary,yes,yes,yes,unknown,may,failure,1
41.8055114053943,1759.18325528156,11.44608057931,376.824239689416,0.815377395342683,24.4775469385554,-0.166898016020785,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4911026933824,1594.76966435519,13.4934778065978,325.557637076417,1.6980011606412,24.596403032286,-0.0205269965982923,entrepreneur,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.7331204202398,1695.89225096658,12.3877892676527,357.277590240243,1.19884039617237,18.9274381822939,-0.272189665954091,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7639806038952,1726.33288673596,11.9223688780144,366.6634771217,1.01085383943011,22.052092444695,-0.208398119305665,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7641343023597,1757.03726512611,11.3551285088213,376.010696523982,0.793412715407516,28.7672076821904,-0.0411249625330971,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6096189421898,1662.72667865718,12.6111162918276,346.703334760388,1.32291090390239,25.8631839815181,-0.0430163267201091,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.9361425258379,1784.5730608314,11.3890368767342,385.059117496912,0.752813008931919,15.0165160441964,-0.462254428665294,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.8990175171476,1801.97164317608,10.9501288839821,390.211548654431,0.596170342146026,23.1026910851582,-0.243810252813686,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.3852892800753,1549.00834303347,14.0055438514915,311.217669993324,1.92721874862937,26.7352533897912,0.0810379226291212,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3482879237975,1532.20718298383,14.1993813203654,305.959943318968,2.01303542538552,27.3079486116613,0.112186882206585,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.202509665884,1451.56695863604,15.2301872541877,280.847780111902,2.45351097993782,26.3963757753382,0.155962967924128,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.6724997160073,1699.8138297207,12.1238935980779,358.236509821119,1.11659157714921,26.7614642089964,-0.0493122110729226,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.6637991763837,1658.59902085313,12.858489182978,345.656733836096,1.40083416246876,18.7249132952866,-0.245617642889102,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.2854263380086,1974.91146739653,8.97239249967061,444.352513493746,-0.282190179835685,16.5701976727665,-0.582852502002835,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.9675235426085,1845.76702694127,10.3566300735526,403.808547318387,0.347368262695756,24.8247826235415,-0.232142248776167,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.2948355731129,1977.83780552795,8.94799022160585,445.279760986884,-0.294474048495375,16.1293939343311,-0.598129270796555,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7892901806326,1738.07304291012,11.7851975567047,370.335307114307,0.95039727024817,21.7147108868951,-0.228350080745885,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.6318912067769,1637.09360009559,13.1553890034904,338.986728895842,1.52456217077455,17.6800984722455,-0.257100868986004,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.6031175425199,1668.0295799115,12.4925398100759,348.292388884968,1.279492540932,27.7739476568316,0.00756607982054947,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6004298024032,1639.30468289675,13.0151792457311,339.537920713943,1.48063005246813,21.7844181720753,-0.140469365125365,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9493914824683,1818.17783350064,10.8095110664953,395.339966033206,0.526583253672551,20.861080052761,-0.322648794236878,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.8633337375671,1800.9822342306,10.855765941251,389.772131889019,0.571124507427178,26.9909762762073,-0.130636489337701,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.7392318305529,1695.89831473305,12.4069714658404,357.303110824999,1.20428770128439,18.2256805527787,-0.292465292279199,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.723179526538,1689.8802994075,12.4675662062193,355.409001224266,1.23251209987257,18.7527991690813,-0.272007466176297,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.3981119774056,1559.01805459964,13.8609462497867,314.314368352446,1.86780678932568,27.4549764489887,0.0931249703180519,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5075336602416,1610.71134237863,13.2505894839106,330.474044752818,1.59979528761438,26.201762956355,0.0119846482921948,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.6599488951389,2599.70090298203,1.75950376302506,639.867420074971,-3.47478804588156,-4.55913344600756,-1.73635508881901,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.9068473390426,1786.63127032316,11.2584927145655,385.572165246181,0.711910243744455,18.8381014464873,-0.353656834469199,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.7592280696317,1684.74532925886,12.6763208422046,353.985527905892,1.30128456638735,13.4796075983551,-0.419860007954543,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.7971193643327,1212.54011409199,18.3699498206521,206.515940124841,3.78312900534874,20.6211582280425,0.196950204093863,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.5451701668462,1616.75201440799,13.2577192495466,332.458665334609,1.5908008207515,23.1964575851547,-0.0800756013722349,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.4831409414461,1597.92999370122,13.4099071205017,326.488820376888,1.66845369003891,26.2053538755632,0.0232002181566229,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1697425025867,1420.22302449735,15.7062891588751,271.179535625724,2.6461853806149,23.2930364691162,0.0935724156923489,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.4603229926511,1588.98817678313,13.5032033103211,323.678476315043,1.71131889061484,26.8697005537374,0.0501637874417452,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
