V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44.5657354954712,2390.63437657423,14.3906188929743,326.153591734268,2.02376772829156,7.58521445553983,-0.313276061886764,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.3426384667216,-1632.65013418853,15.0249652646761,263.78024429074,2.31495024740346,19.3888511011891,-0.201494747002648,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.9021874539314,-57.560195591351,14.5925285188755,292.962087608872,2.11977737982711,14.147273246206,-0.271997115134885,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.5845654907604,971.544126341526,15.3656548331244,284.723885860886,2.45771398580227,14.2686832691416,-0.16504467235844,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.7080261137346,-688.910690447577,15.462375649575,263.39552001326,2.50440274762197,18.3831088169476,-0.148196046016781,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
42.3288072745036,1789.79670244057,12.3221740721234,371.639831642583,1.11906000067601,3.69754065147456,-0.567396565890337,blue-collar,married,primary,no,yes,no,unknown,jun,success,2
39.548246247195,955.823611656277,13.8874974726103,332.612954076925,1.75826453548368,-4.49149687926986,-0.745048963323705,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.2114555400027,855.682102319973,16.1055525716309,264.518338694827,2.78303452642301,16.6733572746841,-0.0667281327666357,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
32.1519849499515,-1131.78628072607,15.729059525002,251.469948926134,2.62309645859797,20.2986694796045,-0.108548064389029,management,married,tertiary,yes,yes,no,unknown,may,unknown,1
46.4207025304958,2861.98281662847,17.5470247705194,253.829627311515,3.39503590907679,11.5271274834462,-0.00426839675443624,management,married,tertiary,yes,yes,no,unknown,may,unknown,1
38.8217878874133,782.642854083565,13.5994226278587,327.154040990031,1.68481577847645,10.3295733972644,-0.379406472522896,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.878040549385,722.399765689314,17.0315273248171,249.49470089774,3.14095691713771,5.40975758857987,-0.320469324641008,management,married,tertiary,yes,yes,no,unknown,jun,unknown,1
36.571916489829,125.031786430605,15.240879739144,277.417082357767,2.40930524699367,17.0978791559149,-0.146874290215935,management,married,tertiary,yes,yes,yes,unknown,may,unknown,1
39.7779490003254,1004.23140785633,16.3751139111452,262.267597362228,2.88678029017866,12.9688174466275,-0.140861544841843,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.3971520488926,-1331.47817475383,14.7692549415903,273.798690757157,2.20152066594757,17.8569241018585,-0.238692564242479,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.9312667758589,215.421901837398,16.0403460743168,257.912629932024,2.76085765333606,19.3679515506243,-0.036677689250306,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.4287841201763,939.1929091253,14.492355372303,306.960990260815,2.07266565770186,11.3862289607736,-0.292175366355582,student,single,unknown,yes,yes,no,unknown,jun,success,1
32.2602741259279,-1068.83214263799,13.402560606322,311.858070581907,1.59958918443295,13.0432958516367,-0.427278848506321,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.4974800263607,-484.234367761113,16.1529956851948,251.356391697226,2.79140016602787,15.3097781405276,-0.178717778980972,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.0743889144971,2225.60096577132,15.9179069552579,287.077321985713,2.68641309945436,9.86068702991091,-0.177078456954564,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.8655256564409,776.843529039719,14.8386540672012,295.653308848981,2.22822430066008,13.6371616758243,-0.222736973268145,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.3782076712539,-1052.31951339026,14.5483766708154,282.981601227263,2.10197331361966,16.0492928322133,-0.28251842503541,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.2462906140044,-1376.57504916598,14.9912811571573,267.363566103723,2.30040401875694,18.9603881729592,-0.199696604238433,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
33.7237512071455,-685.929712959515,15.5715317971748,260.605915161299,2.55252427255114,18.7431169471528,-0.132375303976142,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.6022119704213,1718.59498747766,19.8033836051776,196.201994749451,4.32617811407452,2.45471613838481,-0.184655586814743,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6135259894028,1262.03945757802,15.5167578613151,283.328805784453,2.52741940263983,15.2109410607302,-0.114608233597728,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
34.93456396739,-386.457424881252,17.4082832834321,223.447452234281,3.32788283784068,14.4513680985433,-0.125248099152445,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
53.3412935319613,4850.84151311781,16.3224135713474,300.819978243118,2.88536931996469,13.0477510295156,0.0838836206897995,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.3349905548638,4556.36283196489,16.3632826645902,300.251432249158,2.8855237517777,8.4747340062525,-0.052035160637538,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
33.6272224060653,-676.191799093308,12.9369096958216,328.168054747129,1.3942241666771,10.8443834027235,-0.488531350498445,unknown,single,unknown,no,yes,no,unknown,jun,success,1
33.3067634357202,-760.768726754333,12.7304160860163,331.325624051723,1.30932904798938,12.0655941005999,-0.472782124631611,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.0998785795244,-829.216196821027,13.2948389182129,316.922451412723,1.55363956559373,12.7514520956948,-0.426987386374196,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.9082010529307,-910.449767209911,15.1728642302162,268.211556899437,2.37807107608357,18.1415581894498,-0.183823162508693,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
29.6004440815145,-1843.54864036867,15.1564796300905,257.828336302641,2.37422249518005,20.5356623271656,-0.176155951691295,student,single,secondary,yes,yes,no,unknown,may,unknown,1
35.8689847452601,-393.840608077084,28.1728574348318,-5.41797783669051,7.83311923681838,-19.182192401978,-0.411147439133292,services,single,secondary,yes,yes,no,unknown,may,unknown,1
33.2419273550156,-818.980873287552,15.3564838597807,264.616290433675,2.4582408457971,18.3851856419936,-0.161711910143433,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
34.1781543701666,-558.794743666262,15.8571773244975,253.622694876605,2.68319182830876,20.8701480576453,-0.0526379440418197,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
37.302014628976,357.531290148613,12.5325428674396,353.938656358947,1.19598162737568,2.07683592939023,-0.682460717482667,student,single,unknown,no,yes,no,unknown,may,success,2
36.8590670036791,168.385078770828,17.1657957849354,232.796059573356,3.23522140583804,16.8906438204145,-0.0418012891746421,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
32.2838477819927,-1083.78833709481,15.0513614270027,268.876075780827,2.32741060561996,18.8501008646984,-0.182069303025664,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.3053755853731,44.4432906386039,14.8266163735681,291.457060940374,2.20626763001992,9.92924070346744,-0.364431113362418,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29.4855215433463,-1868.65906826774,14.5520534589364,273.466591897784,2.10637866537065,18.1553746607088,-0.274494423061586,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.0091304292446,555.635519549619,13.3408252627014,331.666828906645,1.56941704028983,9.41917307675295,-0.431308360218348,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.323416087606,-784.86417861667,14.5967317684179,284.281944514932,2.1249798435039,16.2783721027816,-0.25805976812446,student,single,tertiary,no,yes,no,unknown,may,unknown,1
36.5351270593573,129.185782182649,13.4865088073094,326.314327876012,1.61890637360201,6.31031820738119,-0.530364407554299,student,single,tertiary,no,yes,no,unknown,may,unknown,1
32.3340500567031,-986.035658040624,9.04577702798972,424.02936843586,-0.314508710503292,0.265259992649241,-1.00482383896157,blue-collar,married,primary,no,yes,no,unknown,jun,success,2
46.6307312230263,2898.83793173355,18.547444099996,231.908835105825,3.81887105702855,9.82958840295087,0.00913490760985392,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
46.7946567529755,2953.50842227108,17.3704829568838,265.833920187079,3.28589950438202,1.7246277229204,-0.268047450908053,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0930129761834,2263.01722755522,13.9651216526349,335.648780028412,1.83677862225308,6.53612394332736,-0.372381371605761,student,single,secondary,yes,yes,no,unknown,may,unknown,1
44.7096997181871,2417.6102495625,15.3612136545241,301.626929178022,2.45033000473509,10.4018797003145,-0.182741102096346,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
47.7128008059108,3218.91904696172,17.4733066759078,263.236264391337,3.34489948654703,5.60919539796154,-0.143977739173418,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
98.6663416225593,17795.699186834,9.96403477422741,587.50661530817,0.169522734328102,-3.33836437607484,0.0530012974867693,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
35.6797683729517,-138.792133801804,15.3050808709353,277.085258752668,2.41728066648877,11.8405071709307,-0.297784624520893,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.298203833844,639.177597225626,13.1228061518964,338.638339359427,1.47121580357277,7.95437208344331,-0.477380625513104,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
38.8072152850297,751.836554179491,15.4113654158271,280.90317189827,2.47911856782048,15.130813916858,-0.152565960661532,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.9011089964839,1571.42042323297,17.4492426926756,247.89539252838,3.32511230054612,5.46816390410899,-0.245688341782568,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
50.7028747504803,4123.26396650044,14.9425405951891,328.689427911702,2.27665626873214,9.47010357431901,-0.130834323887478,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
32.4422738014704,-1044.37182138593,14.6767856864009,283.035043681197,2.14262408928342,11.8434563618341,-0.386076372543329,student,single,secondary,yes,yes,no,unknown,may,unknown,1
35.0164293194191,-599.901648899178,28.1417547080365,-20.2966336196156,7.88470685240963,-0.0472668301186161,0.0810718404064562,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.7815898560856,-394.550032675433,15.5338931175269,267.920517834413,2.52047286515586,13.6803685763706,-0.251288678249637,student,single,secondary,yes,yes,no,unknown,may,unknown,1
39.2015427387595,959.205282905466,9.09200527691795,442.193368290727,-0.285773667282158,-0.227622699256813,-0.901170881327001,student,single,unknown,no,yes,no,unknown,sep,success,2
38.8649330179222,740.006559580591,16.8141214801162,248.142646117276,3.07989152224745,14.7290524824303,-0.0851735685456827,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
32.958612765788,-942.921839622674,17.3197133450352,219.337323326133,3.29063114417441,15.552675246222,-0.133730526474626,services,single,secondary,yes,yes,no,unknown,may,unknown,1
32.6670628901601,-965.067846179937,13.5820896119295,311.778333027766,1.66204778018094,8.6461727869558,-0.527407280997219,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.3897810957069,-1403.11002308678,30.6583242750992,-83.588032409034,8.94329896681595,-5.09774543738879,0.0416038821341658,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
43.3096328718931,1790.03879815874,25.8432489891474,59.3337129306069,6.89903437729021,-3.49421028866458,0.00111567218190467,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.8579578387806,1930.28149162282,13.083194617465,353.05833396058,1.45664365666401,6.62334673721688,-0.439077217823213,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.3762011097747,-489.456481370846,14.0521662960863,305.268872549638,1.86690754746751,8.77924461395795,-0.469615096247297,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
38.6097273847571,696.140062123795,15.3876492601816,280.98468077547,2.46831389535266,15.0381993174194,-0.159612806950097,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.7753079651089,-419.265891392378,16.4960030756124,246.686539396751,2.92565368859892,11.4405101198683,-0.257988718330384,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
46.1160603188768,2840.38150771222,13.9652278824462,339.780615474436,1.84712867117085,8.61035649773568,-0.283655272072584,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.1363251696549,554.156508826742,15.9558891532412,264.961787244626,2.71782297578956,16.8711228997149,-0.0875811922592155,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
53.430550984288,4912.09550566719,13.7230582966249,368.23605001592,1.74160973228095,4.89397334470309,-0.274016976574476,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
42.6804336512711,1846.17859105671,15.4171280465758,292.823692992462,2.48063744426389,13.1284996808583,-0.14101036803551,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.3811050450771,3446.99950879004,15.9356716561914,298.246856742904,2.70204759777593,10.2541329922527,-0.0940378546915955,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
36.4943834814865,139.174080300919,12.5748651989419,346.378578900802,1.23454369757126,8.32782960213408,-0.527576702192985,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.3045126443211,1758.72799038697,14.157974228463,323.676656074455,1.92918546279941,10.1155393312926,-0.296475269588706,blue-collar,single,primary,yes,yes,no,unknown,may,unknown,1
42.6972251205622,1829.48615137276,16.2701469253271,274.482505121264,2.83779526222929,10.5317250863854,-0.162800287287202,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.0153310873434,252.81335975786,14.4149172398247,303.524322675266,2.02881929332813,9.39800442658424,-0.389360165940939,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.6233576872897,2241.84714082509,21.9842290210663,152.839727899901,5.25193583060237,-1.41526719997194,-0.133941062919517,management,single,tertiary,no,yes,no,unknown,may,unknown,1
48.6720630557498,3544.8846324291,14.9047191041225,325.25918340991,2.25095352923034,7.64049990727509,-0.215266674792771,student,single,tertiary,no,yes,no,unknown,may,unknown,1
47.6635812052853,3247.16186476499,15.9233867339953,295.292301193498,2.70200421792659,12.0843339427946,-0.0580459472106722,management,single,tertiary,no,yes,no,unknown,may,unknown,1
39.4224393333244,797.310849357233,19.5598455784982,202.494320773084,4.17036031252499,-10.9408894509548,-0.606622986773536,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
48.0196148102194,3356.47383526629,15.2573905242511,313.801037393214,2.40788107228177,9.53657569029173,-0.156383973988835,management,married,tertiary,yes,yes,no,unknown,may,unknown,1
39.1195410443608,813.180449050515,16.0657921758172,271.725302077421,2.7332701354502,7.27038458743908,-0.320127129297087,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.8279101499901,1321.95107720878,14.7512540897613,308.037815856288,2.16921597402,6.55411400710082,-0.382990397795,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.8938675733857,275.545258613839,9.56981534663531,432.116481604746,-0.122148002106374,-11.1715926811273,-1.20388765053904,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
