V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.6551374552563,1790.75798654166,17.165287693229,244.492586855296,3.27735255428824,11.4997544186287,-0.0158963304346682,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
44.133873867881,2251.07861979408,16.4883862798848,264.393781640072,3.00762499359069,10.3857277886893,-0.0504034006413554,unknown,married,primary,yes,no,no,telephone,jun,success,2
42.4115869653439,1649.99516804626,18.779998297669,204.649151905872,3.9477400714152,11.983811028591,0.0649010756778587,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
38.8326889714165,743.86875573643,15.6436156230834,271.592052266739,2.6162516845437,15.494204209238,-0.049189878313553,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
43.8810832330071,2342.71463024927,12.7098050091294,354.436163389352,1.43698072165482,11.9936313702002,-0.188223677398882,unknown,single,unknown,no,yes,no,unknown,jun,success,2
36.5990196345661,102.025445593277,15.4814389057033,268.923903389978,2.53579233239821,19.3752860802794,0.000149537661063182,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
46.9670186657821,3199.54955060681,13.7903005379511,332.897090524597,1.92148702501065,14.3178286705742,-0.0395118409961345,unknown,married,primary,yes,no,no,telephone,jun,success,2
44.2797102073539,2310.60701718687,16.1542026179277,271.266867786116,2.87573208848275,12.9506797045775,-0.00396868448280319,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
50.7239287938501,4401.24687323737,11.2113347178659,407.407915651003,0.866819837425371,6.09911769958638,-0.290957135510481,unknown,married,primary,yes,no,no,telephone,jun,success,2
39.6716823003722,1251.57295779424,9.38461315179542,430.307647204219,-0.000380797706532654,5.95944589962115,-0.541349596025907,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
45.9301225489776,2860.57943770193,14.6779105053177,307.875153206817,2.28647324338578,16.9297947156015,0.0458176424820505,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
48.2886088254001,3569.49164604521,14.1499942068568,327.082951718343,2.08263584700206,13.7464085833652,-0.0167902871424164,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
41.7221694323993,1672.93909920088,13.7641493781069,320.594879825819,1.87038986408022,19.0712501934391,-0.00857195679438472,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
53.7172197578208,5074.37407319785,15.8243915563697,302.24706459683,2.81197383257275,4.87547484741239,-0.0656537076063475,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
49.8335675016318,4047.21686901729,13.5062503757054,346.620929858446,1.82615787452363,12.0999370518905,-0.0611434884140999,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
36.1240719642426,-157.439973218387,18.1432580660775,206.789791966227,3.62616351478233,13.8614905352509,-0.0139613396462168,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.7688035606599,1048.90718829695,14.9235065236326,290.6436380126,2.32651077214349,15.82544251714,-0.060244750663911,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.866523076301,1729.62088005455,13.4095970681119,329.999197851929,1.72224347764831,18.1443485882218,-0.0439713975659414,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.551724580334,2505.36247945418,13.5669978466711,332.555495457733,1.80928166317186,16.1483995505034,-0.0431443270673785,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.8153466352561,1234.19840164724,10.8781896753042,391.044998236349,0.63517012880875,11.7496319980189,-0.337370089388339,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
47.93479951132,3727.95574401426,7.76475515463831,490.414389531507,-0.612783573470301,-2.40898765291787,-0.685776165097874,unknown,married,primary,yes,no,no,telephone,jun,success,2
52.4636061862884,4848.38630898088,12.8346910691429,365.689337566134,1.58096229074549,16.0038116376737,0.0379502214783128,unknown,single,tertiary,no,no,no,unknown,jun,unknown,1
40.3047317799889,1318.42234157834,12.2641230459755,357.578012243993,1.21970254196182,13.2279263350908,-0.233014955638621,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
38.1634923814679,489.578631533561,16.972050432765,238.845763955658,3.15966343288291,14.2823527652012,-0.0269859960777907,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
38.0355508643555,674.649007235597,11.8305188667218,363.47550884047,1.01814116521024,13.5783367215888,-0.27829708286467,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
43.417775869276,2150.65354636831,14.1032132729421,317.482735107434,2.02095420376171,15.9707126091237,-0.0398112378561615,unknown,single,unknown,no,no,no,unknown,jun,success,2
39.3800624230701,1137.02285930211,10.0082224038854,416.06725233841,0.250791431947612,3.52894728933597,-0.57371580148595,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
43.6620553011537,2238.00358809943,13.6261280429806,332.424581679116,1.81375792159886,10.9758735949863,-0.173513715979338,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
37.6825838729721,510.990092245405,13.3243704031264,323.978704880937,1.64620315280495,18.112342168451,-0.11078905889482,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
52.7269204108199,4870.83439636407,14.0731200875462,336.675118180074,2.09692621542843,15.2241730075427,0.0799515337320813,unknown,married,unknown,yes,no,no,unknown,jun,success,2
46.614492035702,3092.45777658142,13.8617026047214,331.108596557663,1.94540476122661,13.252513154941,-0.0661945332325342,unknown,single,unknown,no,no,no,unknown,jun,success,2
37.131927261518,365.190757157891,12.9556834004499,332.412520036573,1.48532017292255,17.1285722108937,-0.158481004421608,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
36.9715619847066,304.154244657794,13.3023327044588,323.180906341049,1.62997692878374,18.0342665787884,-0.124169207031309,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
40.8443337272277,1421.72281043716,13.5854223329853,324.781669935668,1.78160739478569,16.4021102144675,-0.091558208566571,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
38.7555933235192,847.295034447889,12.7310999312051,342.219275065254,1.40295991448863,15.0315081741532,-0.193098483699213,unknown,married,unknown,no,no,no,unknown,jun,success,2
37.7564086795721,683.939938937246,9.61727398224543,419.733092843183,0.0825441899985879,8.06943226630327,-0.510402576857396,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
49.0167875170152,3776.92018015034,14.2800614187524,325.132707848197,2.14459714960279,14.108642006486,0.00832518090235968,unknown,married,unknown,no,no,no,unknown,jun,success,2
40.5960431903606,1318.46028727297,14.3577708469976,303.877740520787,2.10704408757369,19.3552227741766,0.00817437530111542,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
49.9711828560612,4435.22016970837,5.00568218449304,565.713574444824,-1.75811894381486,-10.2174418775324,-0.961466409648045,unknown,married,unknown,no,no,no,telephone,sep,success,2
55.0983380605073,5656.24704206297,11.7821242672041,400.931138372115,1.15091370707315,8.03295098100601,-0.15523773353662,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7802793367931,1732.80677675279,12.6513324349331,350.987918384785,1.39534048474058,13.354528312226,-0.190587031003816,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.1471447195236,893.853897576586,14.3820143734602,300.653469141532,2.10245639676293,19.0670071480752,-0.0189471443453649,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
36.6790444677711,222.130295747012,13.2110799555615,325.150000399689,1.58794339426943,17.4756391717722,-0.145596428301945,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
36.8083433738589,225.532401582814,14.065584080968,303.037705099784,1.95102351133648,20.3445150378549,-0.0384760197528752,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
65.5594783447047,8695.71601618649,12.2462695552077,407.79613531951,1.45349924224618,11.7239227185339,0.106856376401283,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
40.6639178298899,1367.02294147635,13.6698703772059,321.353329211613,1.8189249789377,18.1722165588113,-0.0494078227025361,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
32.9578735597713,-1224.79573258052,21.2028390697489,132.542213960615,4.84555143583908,3.68181005439003,-0.158141130032409,student,single,unknown,no,yes,no,unknown,sep,success,2
42.7433633590497,2006.10555774487,12.8273807556979,348.849808886357,1.47691362009656,12.9120866331585,-0.178534317575992,unknown,married,unknown,no,no,no,unknown,jun,success,2
56.5290560796241,6019.93980250102,13.2387617162869,362.911192102748,1.7917210782423,17.491083828426,0.151172547309774,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.6880314090682,1590.79003244472,21.8119827793189,136.983115061203,5.19185397080759,3.09295498323009,0.000515484317538895,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.5484098356149,398.938301698223,14.9968857129481,283.402025442906,2.33996624161758,17.8192031555661,-0.0437483323750321,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
32.5696461261408,-1718.54383661166,29.7779179675422,-70.7046545502453,8.38938952890107,-5.02659453927787,0.0231222594256895,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
43.3347947552338,1990.13573967597,16.9510728435217,256.239460998747,3.17486968092613,2.5264351765931,-0.223368707249033,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
37.408969339274,300.050559206294,16.2091804138218,257.217150355338,2.82983223890051,11.9470228764495,-0.126889099790275,unknown,married,primary,no,no,no,unknown,jun,unknown,1
36.1298092930788,117.318576823765,11.7929132899253,362.068007306269,0.978819815709842,11.2298893825564,-0.362740779146351,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
53.8664883405734,5163.86588121536,14.9047556999794,321.098555797664,2.44495880033412,11.2057181374392,0.0415124022012202,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
46.2191379992822,3071.9902886872,11.509598263587,391.637794746742,0.946601708187793,5.80153670420684,-0.351311479550858,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
47.6316970750541,3367.84249106614,14.3440824593246,321.92705987033,2.15390880706699,12.3525460933061,-0.0500475692611073,unknown,married,primary,yes,no,no,telephone,jun,success,2
56.1176372205525,5657.54819690097,18.5247239693145,242.0874592381,3.95633766166672,3.91494677219833,0.070212486562968,unknown,married,primary,yes,no,no,telephone,jun,success,2
42.7993626543173,2039.15058570765,12.3832764661789,361.309912932312,1.28663103967616,10.1733792236653,-0.261277937545623,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
51.6375573768744,4505.76132987948,15.1948953422071,306.262873849313,2.55736401392355,17.1860860121193,0.160058700260562,unknown,married,primary,yes,no,no,telephone,jun,success,2
37.7320303383717,120.043000150908,22.2240036116979,120.517635666322,5.30342808767769,-2.22124766001875,-0.177600530006638,unknown,single,tertiary,no,yes,no,unknown,jun,unknown,1
37.3023904555005,342.132575070512,14.6356505602339,292.047285357852,2.18588693699608,17.1743557445246,-0.0787215578647045,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
36.9911244092438,157.287148494186,16.7433735238329,241.9368706574,3.05385112662225,14.5806512263251,-0.0478756998774492,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
38.4118684507897,833.588803925237,10.3304908793446,410.476577399937,0.359922209555707,-3.46108151399145,-0.735425361617918,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
42.6595999780542,1851.40126636729,15.8445103777099,275.220692823752,2.73276457664442,13.6449123365688,-0.0260171801683541,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
51.0147144037464,4349.51325902143,14.5015733122377,324.549558151263,2.25262403578295,12.5515453261891,0.0120055312010309,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
36.0368326153692,-49.195508172545,15.0692278386401,280.828955241186,2.34740869269838,14.217180086024,-0.146385441270621,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
48.0655255514553,3323.15211309478,18.1815074706467,232.908792716284,3.74280015497478,7.15527982374004,0.00998494057137911,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.9626195065163,874.195634697882,33.1519637982742,-131.1502240317,9.87226947815121,-10.2332544522109,0.195145477854711,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
47.8548626873489,3467.08374542137,13.4327601704595,347.825242298705,1.76403255607275,6.52755894909163,-0.222981231370904,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
47.9484441174468,3350.9454426789,16.8535292317049,262.123998151527,3.19956427690443,11.7843098123624,0.0552691565742123,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
35.2482191713828,-812.009246620093,27.0081921907772,-0.835502329447593,7.27221751602335,-0.976306237387497,0.0312053252001028,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
36.3717811991334,60.6804538245244,14.6747021400662,294.182776892524,2.17453848761405,8.82031349988594,-0.284309706689271,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
48.3384204308223,3544.04911598145,15.0840398574492,304.235341773954,2.4729182935605,14.3156551292681,0.0394835196730903,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.3575516643577,1443.24489443378,16.5081711136283,255.999578536557,2.99862932310081,14.7291924117389,0.00982775538413683,unknown,single,tertiary,no,no,no,unknown,jun,unknown,1
47.6389170828897,2825.5136901048,26.5647891788461,34.8499298618225,7.20412830847894,-2.61266851525633,0.157437881462133,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
40.0129323794045,1118.65088465628,14.8628610292407,295.189167924582,2.29373714645308,11.3692904491824,-0.162590792699992,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
39.0144948380104,254.761748376929,27.5578140356991,-0.867095316649227,7.51456077747436,-11.2072687078537,-0.12487454172293,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
36.097209689943,-317.355969455596,21.5445676671821,127.166925115449,5.03021012858494,9.12601246510399,0.0301462763878119,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
46.1196622140719,2819.71229906713,16.8443839001106,257.17493583413,3.18424846310503,14.5711672211422,0.0922192442352376,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
39.9794378836292,1093.52674828995,15.2955866926551,282.520373529799,2.48151258589464,15.0108499526579,-0.0591138745910653,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.2322276898199,953.147646978956,13.4410433450898,327.555687322408,1.69680306623277,12.2947245227214,-0.217222244336256,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
45.7963308100841,2953.46628001562,11.2955488980761,398.65822065956,0.843357094096991,1.25496867579227,-0.472623718224238,unknown,married,unknown,no,no,no,unknown,jun,success,2
37.6616630896624,491.481282778777,13.5959655930353,318.360846554793,1.75518037272825,16.4059152056656,-0.138316221553357,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.5330621903714,1616.05334035744,13.7482750715027,322.054385622465,1.85647043664581,16.6051890127492,-0.0692297616268112,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
36.1931304863642,52.5330828613837,13.8520467680295,308.585913030897,1.85026567306599,17.6580056026393,-0.119537794667235,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1179345091235,1477.65437090573,14.1234916594648,312.68787591185,2.00654768323868,15.7144742019357,-0.0790247160321702,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
36.7516099786428,136.465785470983,15.6806528731965,265.320864056779,2.61662077919907,17.7944246147089,-0.0251704392299246,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
45.0443738700039,2617.71730207787,14.2758823792371,316.848207349023,2.10702643527137,15.2941315135847,-0.0234695556466334,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
47.9545361582226,3506.20947382548,13.2911223796637,349.05722549936,1.71517444185866,10.6161203648784,-0.133209167652818,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
