V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9094494132247,1326.22332669349,16.26559535464,256.937992149293,2.91053805115875,25.1750848473204,0.299330257596227,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.931726347467,1266.23473229676,17.0937400164194,252.784806970032,3.19013564072164,-5.0770685707886,-0.250228482319752,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9059256953647,1335.71219437936,16.1346012015112,257.594934106964,2.86631190184935,29.9603058361419,0.386258284850712,student,single,tertiary,no,no,no,cellular,dec,success,2
40.90144197154,1347.78622067837,15.9679188425351,258.430854127817,2.81003672681865,36.0492182309917,0.496869089209828,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9094375012059,1326.25540405449,16.2651525255398,256.940212958459,2.91038854352476,25.191261409814,0.299624120025697,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9089594345551,1327.54276909768,16.2473804057061,257.029340991403,2.9043883335418,25.84047756804,0.311417740430721,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9042769468674,1340.15203802147,16.0733090034138,257.90231741871,2.84561847515959,32.1993119732962,0.42693193126499,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9059241347755,1335.71639682241,16.1345431866366,257.595225054341,2.8662923149102,29.9624251215366,0.386296783657554,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9087862105617,1328.00923651031,16.2409408066198,257.061635889529,2.90221420085053,26.0757163475676,0.315691073488037,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9093170071484,1326.57987729967,16.2606731609441,256.962677186643,2.9088762237556,25.3548927549391,0.302596636877468,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9064337085786,1334.34418752945,16.1534865843314,257.500223006774,2.87268797086024,29.2704221421394,0.373725900516786,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9160876595584,1308.34747975287,16.5123720522362,255.700395180617,2.99385461768705,16.1603234653481,0.135568662272756,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9091695688504,1326.97690752654,16.2551921446567,256.990164746079,2.90702572708147,25.555114471346,0.306233852141177,student,single,tertiary,no,no,no,cellular,dec,success,2
40.912859330992,1317.04090636372,16.3923589912077,256.302266434982,2.95333589658882,20.5444047762258,0.215209611054038,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8944050675937,1366.7355954913,15.7063220547922,259.742774559039,2.72171661239186,45.6053580236167,0.670465331114125,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9096700361778,1325.62922066866,16.2737970092702,256.896860458143,2.91330708774241,24.8754781172332,0.293887620347186,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9083966289607,1329.05832398303,16.2264581170518,257.134267271998,2.89732456588637,26.604769503303,0.325301820253604,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9095467093283,1325.96132221688,16.269212335682,256.919852815973,2.91175921362892,25.0429564035313,0.296930020493359,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9076710049441,1331.01232556809,16.1994830562414,257.26954849512,2.88821726576241,27.59016941682,0.343202533875582,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9090661943571,1327.25528023605,16.2513491995822,257.009437299854,2.90572827480141,25.6954973891324,0.308784039505963,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9068676128436,1333.17574546827,16.1696169682035,257.419328358381,2.87813389915938,28.6811786559306,0.363021739946492,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9093947238192,1326.37059743225,16.2635622768963,256.948188131641,2.90985164495128,25.2493532483033,0.300679412755386,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9086992263918,1328.24347242575,16.2377071715443,257.07785272445,2.90112246336268,26.1938411498108,0.317836921308403,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9076854656898,1330.97338485035,16.2000206342235,257.266852515769,2.888398762444,27.5705316743604,0.342845795865836,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9079420199646,1330.28252092059,16.2095580351444,257.219021992937,2.89161877270459,27.222130085621,0.336516754245356,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9086998329538,1328.24183904116,16.2377297204763,257.077739640475,2.90113007631643,26.1930174365403,0.317821957784294,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9094179898732,1326.30794527992,16.2644271920694,256.943850540585,2.91014365697374,25.2177578668222,0.300105453017912,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.909212395567,1326.86158131029,16.2567842271402,256.982180376101,2.90756324479464,25.4969556426194,0.305177342470998,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9086567052587,1328.35797574931,16.2361264491233,257.085780123169,2.90058878102543,26.251584995057,0.318885892414453,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9085039025004,1328.76945169981,16.2304460091116,257.114267802142,2.89867095506069,26.4590916670763,0.322655445729319,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9081034114513,1329.84791675442,16.2155577609893,257.188933080204,2.89364439571671,27.0029598909656,0.332535322102749,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9092545787177,1326.74798812513,16.2583523850684,256.974315988915,2.9080926851171,25.4396707787335,0.304136709191828,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9014809306402,1347.68130939945,15.9693671464413,258.423590814297,2.81052570211467,35.996311638714,0.495907991340743,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9053991847679,1337.13001203279,16.1150281787912,257.693093754216,2.85970367236297,30.6753090396979,0.399246988634915,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9082151315603,1329.54707049641,16.2197109541937,257.168104617184,2.89504659374146,26.8512435981546,0.329779253351225,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9034549986679,1342.36542683965,16.0427530927003,258.055556775758,2.83530221113389,33.3155204588385,0.447208905281356,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9192504586424,1299.83051465603,16.6299490558389,255.110740871024,3.03355087887491,11.8652314173153,0.0575442869128474,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9294986331661,1272.23364795434,17.0109247741513,253.200129380087,3.16217561974237,-2.05182487837732,-0.195272093312909,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9080642311021,1329.95342382492,16.2141012321592,257.196237642111,2.89315264352799,27.0561669399967,0.333501878050553,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9132661187463,1315.94548518357,16.4074813192413,256.226427234944,2.95844148581967,19.9919856050058,0.205174398702532,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9089065801035,1327.68509856835,16.2454155423427,257.039194875364,2.90372495782305,25.91225409533,0.312721628367156,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9078990674293,1330.39818594851,16.2079612753538,257.227029819834,2.89107967584245,27.2804597765398,0.337576367787507,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9182726004633,1302.46374672667,16.5935971942149,255.29304719974,3.02127779018007,13.1931661920425,0.0816674675474153,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9087836040413,1328.01625549654,16.2408439092673,257.062121834397,2.90218148643787,26.0792560112405,0.315755374798457,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9070557873409,1332.66901848907,16.1766123520264,257.384246173157,2.88049567548327,28.4256370405636,0.358379586834407,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9082447675785,1329.4672649424,16.2208126726819,257.16257944615,2.89541855512442,26.8109977833015,0.329048150378426,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9083084566988,1329.29575926021,16.2231803146746,257.150705608054,2.89621791666672,26.7245077386193,0.327476977598959,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9083458521316,1329.19505871381,16.2245704892699,257.143733815815,2.89668726638768,26.6737246121,0.326554454476944,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9094911576412,1326.11091495668,16.2671472026321,256.930209557219,2.91106198493262,25.1183957859702,0.298300447628914,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9071706829721,1332.35962100464,16.1808835952132,257.362825683816,2.88193772945595,28.2696083777732,0.355545179837695,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9122198523926,1318.76293067403,16.3685863848585,256.421487195459,2.94530980677668,21.4128189164336,0.230985168384517,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9155045717152,1309.91765183073,16.4906957713126,255.809102768588,2.98653628771809,16.9521587645409,0.149953093133962,student,single,tertiary,no,no,no,cellular,dec,success,2
40.907741850428,1330.82154882336,16.2021167359321,257.256340465215,2.88910644675602,27.4939610057354,0.341454817855692,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9071658123786,1332.37273681544,16.1807025309824,257.363733729614,2.88187659868395,28.2762226604501,0.355665334485966,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9217617390949,1293.06799595205,16.7233058650992,254.64255199715,3.06506993592271,8.45490391451114,-0.00440751067455858,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9052527087694,1337.52445092509,16.109582935969,257.720401908009,2.85786525349976,30.8742239501718,0.402860464543215,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9097129994923,1325.51352661389,16.2753941697774,256.888850621633,2.9138463198942,24.8171337881222,0.292827740888547,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9070446473788,1332.69901681221,16.1761982241172,257.386323044475,2.88035585792419,28.4407651475489,0.358654403086237,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9283513566578,1275.32309932888,16.9682747889437,253.414021100502,3.14777616321103,-0.493819429173293,-0.166969463096368,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9092879108685,1326.6582294153,16.2595915072239,256.968101731903,2.9085110366248,25.3944056031166,0.303314424823166,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9075125824297,1331.43893471715,16.1935937018898,257.299083889523,2.88622890629238,27.8053077369744,0.34711072323644,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9095926148013,1325.83770535053,16.2709188708826,256.911294460132,2.91233537278397,24.9806166130524,0.295797559731682,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9085740003093,1328.58068833656,16.2330518940001,257.101199164503,2.89955075199365,26.3638986010906,0.320926174405429,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9065496771898,1334.03190066337,16.1577977155338,257.478602477123,2.87414349179529,29.1129363687479,0.370865023739403,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9074475423397,1331.61407836737,16.1911758376201,257.311209594746,2.88541258874198,27.8936324031894,0.348715223636718,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9146598954533,1312.19224406666,16.459294945258,255.966579416577,2.97593476399843,18.0992320370048,0.170790754952416,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9192379202316,1299.86427880105,16.6294829406259,255.113078461162,3.03339350940069,11.8822586223248,0.0578536020614258,student,single,tertiary,no,no,no,cellular,dec,success,2
40.94134122705,1240.34323819787,17.4511730057923,250.992263393343,3.31081190281837,-18.1341081560781,-0.487421852403265,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9085208626167,1328.72378053472,16.2310765011569,257.11110585431,2.89888382131972,26.4360597706428,0.322237049729308,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9110131311958,1322.01245808369,16.3237265443391,256.6464614462,2.93016426052581,23.0515504573553,0.260754263768994,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9099716175083,1324.81710532476,16.2850082902406,256.840635346619,2.91709223215003,24.4659296318262,0.286447787999911,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9219773587916,1292.4873629803,16.7313215237563,254.602353084722,3.06777617668321,8.16209162381569,-0.00972672055963675,student,single,tertiary,no,no,no,cellular,dec,success,2
40.95922673135,1192.18013588942,18.1160663321419,247.65779148737,3.53529269698827,-42.4226845893131,-0.928646623232685,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9094888186149,1326.11721361938,16.2670602493713,256.93064563199,2.9110326278369,25.1215721916223,0.29835815001669,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9090293281011,1327.35455578512,16.2499786971252,257.016310435377,2.90526556677327,25.7455618917528,0.309693508150866,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9151812191927,1310.7883938774,16.4786751466423,255.869386777566,2.98247789328779,17.3912726035716,0.157930007858747,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9021926876397,1345.76464970638,15.9958267011155,258.290894879161,2.81945895743736,35.0297431823561,0.478349368799823,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9730985890472,1154.8252092253,18.6317524124569,245.071601073109,3.70939825086263,-61.2607151137767,-1.27085711563769,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9098864453147,1325.04646184756,16.2818420153526,256.85651436697,2.91602323675897,24.5815937640666,0.288548935441848,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9088949593255,1327.71639165968,16.2449835401131,257.041361387255,2.9035791055491,25.9280351518652,0.313008306059954,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9110260950491,1321.97754828296,16.3242084753697,256.644044538978,2.93032696972472,23.0339454999748,0.260434453206731,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9189719850033,1300.58040429552,16.6195968029129,255.162657915724,3.03005575888172,12.243399578257,0.0644140662350391,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9080988295542,1329.86025514727,16.2153874290408,257.189787303091,2.89358688836998,27.0091821229904,0.332648354783225,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9126127836188,1317.70482314009,16.3831935966899,256.348231327869,2.9502414828555,20.8792169580678,0.22129178835291,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9086497361808,1328.37674247828,16.235867373768,257.087079398496,2.90050131219516,26.2610490268355,0.319057815427894,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9138570839172,1314.35410059033,16.4294504396879,256.116251042727,2.96585868405227,19.1894528678104,0.190595638847028,student,single,tertiary,no,no,no,cellular,dec,success,2
