V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
34,886.000000000002,21,104,2,-0.999999999999943,7.7715611723761e-16,management,single,tertiary,no,no,no,cellular,aug,unknown,1
52,224.999999999999,21,58.0000000000001,2,-0.999999999999943,5.55111512312578e-16,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
30,423.000000000001,21,230,2,-0.999999999999922,9.99200722162641e-16,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
32,438.000000000001,21,318,5,-0.999999999999908,1.66533453693773e-15,management,single,tertiary,no,no,no,cellular,aug,unknown,1
54,76.9999999999989,21,180,4,-0.999999999999929,7.7715611723761e-16,housemaid,married,tertiary,yes,no,no,cellular,aug,unknown,1
55,399.999999999999,21,137,4,-0.999999999999929,7.7715611723761e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
48,2008,21,238,4,-0.999999999999929,1.22124532708767e-15,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
35,75.0000000000011,21,122,5,-0.999999999999929,1.22124532708767e-15,management,single,tertiary,no,no,no,cellular,aug,unknown,1
31,26.0000000000005,21,419,4,-0.999999999999886,2.1094237467878e-15,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
33,433,21,575,4,-0.999999999999879,2.33146835171283e-15,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
31,110.000000000002,21,238,4,-0.999999999999915,1.4432899320127e-15,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
43,226,21,156,6,-0.999999999999915,1.11022302462516e-15,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
50,-2.27373675443232e-13,21,89.0000000000001,2,-0.999999999999936,6.66133814775094e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
32,-6.82121026329696e-13,21,660,2,-0.999999999999879,2.44249065417534e-15,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
60,-1.36424205265939e-12,21,111,2,-0.999999999999936,5.55111512312578e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
40,278.000000000002,21,55.0000000000003,7,-0.999999999999929,8.88178419700125e-16,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
32,2.27373675443232e-13,21,435,2,-0.999999999999908,1.88737914186277e-15,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
60,1446,21,283,6,-0.999999999999908,1.66533453693773e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
52,-6.82121026329696e-13,21,202,4,-0.999999999999915,1.4432899320127e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
31,424.000000000003,21,93,2,-0.999999999999936,6.66133814775094e-16,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
45,-459.000000000001,21,508,6,-0.999999999999872,2.44249065417534e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
57,1401,20.9999999999999,91.0000000000008,22,-0.999999999999915,1.33226762955019e-15,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
44,7635,21,719,5,-0.999999999999908,2.1094237467878e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
47,467.999999999999,21,381,7,-0.999999999999893,2.33146835171283e-15,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
56,1694,21,793,10,-0.999999999999851,3.33066907387547e-15,technician,divorced,secondary,no,no,no,cellular,dec,success,2
34,202.000000000001,21,114,2,-0.999999999999929,8.88178419700125e-16,technician,single,secondary,no,no,no,cellular,aug,unknown,1
33,137.000000000002,21,70.0000000000001,2,-0.999999999999929,6.66133814775094e-16,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
36,518.000000000002,21,48.0000000000001,0.999999999999996,-0.999999999999957,4.44089209850063e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
48,11.0000000000009,21,102,9,-0.999999999999908,1.33226762955019e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
37,744.000000000001,21,161,3,-0.999999999999929,8.88178419700125e-16,entrepreneur,married,secondary,yes,no,yes,cellular,aug,unknown,1
37,510.000000000002,21,154,6,-0.999999999999915,1.33226762955019e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
33,7621,21,67.9999999999999,0.999999999999997,-0.999999999999979,-3.33066907387547e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
34,197.000000000001,21,274,4,-0.999999999999908,1.4432899320127e-15,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
49,400,21,151,3,-0.999999999999929,8.88178419700125e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
52,290.999999999999,21,150,3,-0.999999999999929,8.88178419700125e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
51,989.999999999999,21,189,5,-0.999999999999915,1.33226762955019e-15,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
33,1.36424205265939e-12,21,224,8,-0.999999999999915,1.33226762955019e-15,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
37,38.0000000000025,21,94.0000000000004,13,-0.999999999999886,2.33146835171283e-15,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
55,643.999999999999,21,42.0000000000001,3,-0.999999999999936,3.33066907387547e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
39,1363,21,294,3,-0.999999999999922,1.22124532708767e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
36,161,21,239,3,-0.999999999999929,1.22124532708767e-15,housemaid,married,primary,yes,no,no,cellular,aug,unknown,1
32,178.000000000002,21,159,3,-0.999999999999922,1.11022302462516e-15,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
33,206.000000000001,21,231,3,-0.999999999999929,1.11022302462516e-15,management,single,tertiary,no,no,no,cellular,aug,unknown,1
30,2.04636307898909e-12,21,142,2,-0.999999999999936,6.66133814775094e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
31,25.0000000000016,21,169,5,-0.999999999999908,1.22124532708767e-15,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
47,3279,21,189,4,-0.999999999999936,6.66133814775094e-16,housemaid,married,tertiary,yes,no,no,cellular,aug,unknown,1
30,69.0000000000007,21,300,0.999999999999997,-0.999999999999915,1.33226762955019e-15,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
33,109.000000000001,21,122,5,-0.999999999999908,1.66533453693773e-15,management,single,tertiary,no,no,no,cellular,aug,unknown,1
59,453.999999999998,21,162,0.999999999999995,-0.999999999999936,7.7715611723761e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
30,13.0000000000002,21,379,0.999999999999997,-0.999999999999908,1.33226762955019e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,1
53,-6.82121026329696e-13,21,195,0.999999999999995,-0.999999999999936,7.7715611723761e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
31,49.9999999999989,21,794,1,-0.999999999999865,2.88657986402541e-15,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
46,278,21,153,3,-0.999999999999929,6.66133814775094e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
52,-1.36424205265939e-12,22,351,5,-0.999999999999893,1.77635683940025e-15,retired,divorced,primary,no,no,no,telephone,aug,success,2
33,6.00000000000091,22,239,2,-0.999999999999922,1.11022302462516e-15,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
55,-1.36424205265939e-12,22,64.0000000000001,2,-0.999999999999936,6.66133814775094e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
43,58.0000000000002,22,97.0000000000001,2,-0.999999999999936,7.7715611723761e-16,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
47,11305,22,118,6,-0.999999999999986,-4.44089209850063e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
41,15449,22,136,9,-0.999999999999993,-1.11022302462516e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
52,1339,22,343,5,-0.999999999999908,1.4432899320127e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
53,31.9999999999989,22,122,2,-0.999999999999929,8.88178419700125e-16,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
37,42.0000000000011,22,99.0000000000001,2,-0.999999999999936,7.7715611723761e-16,unemployed,single,secondary,yes,no,no,cellular,feb,other,1
34,229.000000000001,22,154,2,-0.999999999999936,8.88178419700125e-16,technician,single,secondary,no,no,no,cellular,aug,unknown,1
32,-420,22,586,2,-0.999999999999879,2.22044604925031e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,1
52,1227,22,1123,4,-0.999999999999844,4.2188474935756e-15,management,single,tertiary,no,no,no,cellular,aug,success,2
37,981.000000000001,22,135,2,-0.99999999999995,5.55111512312578e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
46,531.999999999999,22,491,2,-0.999999999999908,1.77635683940025e-15,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
30,398.000000000002,22,111,2,-0.999999999999943,5.55111512312578e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
42,580.000000000001,22,67.0000000000001,2,-0.999999999999943,3.33066907387547e-16,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
46,0,22,65.0000000000002,2,-0.999999999999943,6.66133814775094e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
34,148.999999999999,22,739,2,-0.999999999999865,2.88657986402541e-15,technician,single,tertiary,no,no,no,cellular,aug,success,2
38,196.000000000001,22,252,2,-0.999999999999922,1.4432899320127e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
56,414.999999999998,22,158,2,-0.999999999999936,7.7715611723761e-16,retired,divorced,primary,no,no,no,telephone,aug,success,2
58,182.999999999998,22,246,2,-0.999999999999929,1.11022302462516e-15,retired,divorced,tertiary,no,no,no,telephone,aug,success,2
35,308.000000000002,22,77.0000000000001,2,-0.99999999999995,5.55111512312578e-16,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
30,1109,22,215,2,-0.999999999999929,8.88178419700125e-16,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
55,419,22,33.0000000000002,8,-0.999999999999929,1.33226762955019e-15,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
49,-6.82121026329696e-13,22,205,4,-0.999999999999915,1.22124532708767e-15,management,single,tertiary,no,no,no,cellular,aug,unknown,1
31,10215,22,139,2,-0.999999999999986,-3.33066907387547e-16,management,single,tertiary,no,no,no,cellular,aug,unknown,1
38,1.59161572810262e-12,22,82.0000000000003,6,-0.999999999999922,7.7715611723761e-16,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
59,-1.59161572810262e-12,22,125,2,-0.999999999999936,6.66133814775094e-16,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
49,-6.82121026329696e-13,22,115,2,-0.999999999999929,6.66133814775094e-16,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
33,4570,22,1258,2,-0.999999999999829,4.32986979603811e-15,management,single,tertiary,no,no,no,cellular,aug,success,2
30,2.04636307898909e-12,22,78.0000000000001,2,-0.999999999999936,8.88178419700125e-16,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
53,24.9999999999977,22,528,2,-0.999999999999893,2.22044604925031e-15,housemaid,married,primary,no,no,no,cellular,dec,success,2
46,446.999999999999,22,314,2,-0.999999999999915,1.33226762955019e-15,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35,3168.00000000001,21.9999999999999,24.0000000000009,30,-0.999999999999908,1.4432899320127e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40,1.36424205265939e-12,22,55.0000000000002,6,-0.999999999999915,9.99200722162641e-16,housemaid,married,tertiary,yes,no,no,cellular,aug,unknown,1
48,23495,22,62.9999999999997,8,-1.00000000000006,-1.66533453693773e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
35,19.0000000000007,22,268,2,-0.999999999999929,1.33226762955019e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
58,-9.09494701772928e-13,22,72.0000000000001,2,-0.999999999999936,5.55111512312578e-16,management,single,tertiary,no,no,no,cellular,aug,unknown,1
58,370.999999999999,22,73.0000000000001,2,-0.999999999999936,4.44089209850063e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
36,1520,22,101,2,-0.999999999999936,6.66133814775094e-16,management,single,tertiary,no,no,no,cellular,aug,unknown,1
45,1623,22,192,4,-0.999999999999929,1.11022302462516e-15,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
35,54.0000000000011,22,73.0000000000002,2,-0.999999999999943,7.7715611723761e-16,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
31,125.000000000002,22,78.0000000000002,2,-0.999999999999936,6.66133814775094e-16,technician,single,secondary,no,no,no,cellular,aug,unknown,1
57,-1.59161572810262e-12,22,197,2,-0.999999999999922,8.88178419700125e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
30,370.000000000002,22,64.0000000000002,2,-0.999999999999936,8.88178419700125e-16,management,single,tertiary,no,no,no,cellular,aug,unknown,1
55,1341,22,46.0000000000002,8,-0.999999999999936,8.88178419700125e-16,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
32,90.0000000000007,22,278,2,-0.999999999999915,1.4432899320127e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,1
33,-297.999999999999,22,168,2,-0.999999999999929,1.11022302462516e-15,student,single,tertiary,no,no,no,cellular,aug,unknown,1
44,-26,22,92.0000000000002,4,-0.999999999999929,8.88178419700125e-16,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
46,154,22,58.0000000000002,2,-0.99999999999995,7.7715611723761e-16,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
52,144.999999999999,22,205,4,-0.999999999999929,1.33226762955019e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
33,79.9999999999996,22,572,2,-0.999999999999893,2.22044604925031e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,1
46,272.999999999999,22,565,2,-0.999999999999886,2.1094237467878e-15,technician,married,secondary,no,no,no,cellular,dec,success,2
50,7907,22,363,2,-0.999999999999957,6.66133814775094e-16,entrepreneur,married,secondary,yes,no,yes,cellular,nov,failure,1
36,1898,22,243,4,-0.999999999999929,1.22124532708767e-15,management,single,tertiary,no,no,no,cellular,aug,unknown,1
39,13165,22,147,4,-1,-5.55111512312578e-16,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
48,2939,22,91.0000000000001,4,-0.999999999999943,6.66133814775094e-16,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
35,1496,22,73.0000000000001,4,-0.999999999999929,7.7715611723761e-16,management,single,tertiary,no,no,no,cellular,aug,unknown,1
52,2944,22,22.0000000000005,18,-0.999999999999908,8.88178419700125e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
47,5049,22,47.0000000000001,7,-0.999999999999957,4.44089209850063e-16,management,married,tertiary,no,no,no,cellular,aug,unknown,1
50,81.9999999999993,22,101,4,-0.999999999999929,1.11022302462516e-15,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
47,285.999999999998,22,557,7,-0.999999999999872,2.77555756156289e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
59,56.9999999999989,22,212,11,-0.999999999999901,1.77635683940025e-15,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
34,857.000000000002,22,238,6,-0.999999999999922,1.4432899320127e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
30,463.000000000001,22,374,4,-0.999999999999908,1.77635683940025e-15,unemployed,single,tertiary,yes,no,no,cellular,feb,other,1
35,1256,22,73.0000000000002,7,-0.999999999999908,1.4432899320127e-15,technician,married,tertiary,yes,no,no,cellular,aug,failure,1
31,47.0000000000007,22,361,4,-0.999999999999901,1.88737914186277e-15,management,single,tertiary,no,no,no,cellular,aug,unknown,1
50,71.9999999999998,22,171,13,-0.999999999999879,1.88737914186277e-15,entrepreneur,single,tertiary,yes,no,yes,cellular,aug,unknown,1
39,968.000000000001,22,199,6,-0.999999999999929,1.33226762955019e-15,management,single,tertiary,no,no,no,cellular,aug,unknown,1
41,2.27373675443232e-13,22,209,2,-0.999999999999929,1.11022302462516e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
30,3.00000000000182,22,198,2,-0.999999999999929,1.11022302462516e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,1
31,137.000000000001,22,385,9,-0.999999999999879,2.44249065417534e-15,unknown,married,unknown,no,no,no,telephone,aug,failure,1
40,1207,22,105,3,-0.999999999999936,7.7715611723761e-16,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
49,2950,22,91.0000000000005,16,-0.999999999999915,1.33226762955019e-15,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
34,1.59161572810262e-12,22,132,4,-0.999999999999915,1.11022302462516e-15,student,single,tertiary,no,no,no,cellular,aug,unknown,1
59,1575,22,1241,11,-0.999999999999815,4.66293670342566e-15,technician,divorced,secondary,no,no,no,cellular,dec,success,2
32,2.27373675443232e-12,22,28.0000000000002,4,-0.999999999999936,7.7715611723761e-16,management,single,tertiary,no,no,no,telephone,aug,other,1
43,4990,22,88.0000000000003,10,-0.999999999999929,8.88178419700125e-16,technician,single,secondary,no,no,no,cellular,aug,unknown,1
31,354.000000000002,22,186,2,-0.999999999999929,1.22124532708767e-15,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
57,-2.72848410531878e-12,22,527,6,-0.999999999999893,2.44249065417534e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
