V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
25.0908682168364,738.678373099412,19.1108550029659,174.40808759423,1.0797865216464,17.6024759023763,-0.527302238500683,student,single,unknown,yes,no,no,unknown,mar,other,2
28.0724608052468,2353.29979157801,19.0883988160019,400.920275012074,1.06362395794282,13.8341238597965,-0.420485249303178,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
29.0702899031877,7848.90133416611,19.085750416346,156.862744199885,1.06171780494281,13.3896983538683,-0.407887648566986,unknown,divorced,secondary,no,yes,no,unknown,jun,unknown,1
41.051532155803,5745.45845039137,19.0628668359881,137.365647411313,2.04524763011326,9.54962581965721,-0.299037683975133,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
26.0873715034642,-842.96342985736,19.1065891751029,299.315421617223,1.07671624463568,16.8866312593593,-0.507011042604905,student,single,secondary,no,yes,no,unknown,jun,unknown,1
54.9624076363977,129.100123589116,18.954139062879,14.0037693312333,9.96699215592952,-8.69588160054982,0.218145993925879,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
29.0863077914501,15.841331516207,19.1052914958638,213.28723231414,1.07578225600255,16.668868901978,-0.500838392302282,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
36.0691116048407,2034.68506383378,19.0843129471043,72.8315182582908,2.06068320417871,13.1484779649421,-0.401050061370515,housemaid,divorced,primary,yes,no,no,unknown,jun,unknown,1
45.0136982451792,379.514239322166,19.0167112227227,835.363015534222,3.01202769652092,1.80429488683647,-0.0794900086958869,retired,divorced,tertiary,no,no,no,unknown,dec,success,2
41.0259088680523,250.755433560862,19.0316076153442,683.686607770125,3.02274919145173,4.30404480665099,-0.150347443766759,housemaid,married,primary,no,no,no,unknown,jun,success,2
44.7934543848795,-235.910338190421,18.7480239452921,124.526359702756,24.8186433412525,-43.2838695617849,1.19857051230217,unemployed,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
44.0529877755691,157.72562158054,19.0646426244772,312.404222614201,2.04652573198449,9.84761924974625,-0.307484548982194,unemployed,single,primary,no,no,no,unknown,jun,unknown,1
37.0602912499585,5711.06613507391,19.0735525239259,50.5977711032562,2.05293852226198,11.3427812663687,-0.349866126704624,unknown,married,unknown,no,no,no,telephone,jun,unknown,1
39.0428245981343,1053.86022495415,19.0522440201698,113.134889481554,4.03760198939742,7.76702088539285,-0.248508304061792,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
24.9840981869189,-193.918692374043,18.9806005268108,957.57858798005,6.98603746834942,-4.25540772058211,0.0922771671525743,student,single,primary,no,yes,no,unknown,sep,success,2
37.7675737531272,1643.33941086991,18.7164507769221,2.84050021939319,27.7959189425858,-48.5821338534322,1.34875410269172,unemployed,divorced,primary,no,yes,no,unknown,jun,unknown,1
57.9664046502146,2438.83375400514,18.9590152340415,1402.10969370965,2.97050172000512,-7.87761581082974,0.194951587714993,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
50.0512117100075,9.39963428689089,20.0624759070049,180.357155316148,2.04496626379738,9.48402438719875,-0.297178158266528,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
43.0383275989907,6842.03482491707,20.0467578901371,263.015715052627,2.03365341494519,6.84639845969322,-0.222412516144478,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
41.0515415132337,4187.46016789751,20.0628782516187,169.365895391448,2.04525584637269,9.55154146612105,-0.299091984524903,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
52.8881868791326,187.477302271766,19.863593187179,330.036854044161,14.9018228782402,-23.8903015699236,0.648844128121382,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
37.0585382718597,2695.74438536006,20.0714139720857,188.551315643257,2.05139932594133,10.9839128525922,-0.339693711005521,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
56.0491699031345,1071.02487160296,20.0599849974784,38.303045639828,2.04317346237632,9.06602715477477,-0.28532968833699,unknown,divorced,tertiary,no,no,no,unknown,jun,unknown,1
53.0518116114302,9.50974297064613,20.0632077588702,102.373053230998,2.04549300515444,9.60683577437609,-0.300659346454156,unemployed,divorced,secondary,yes,no,no,unknown,jun,unknown,1
36.057145865058,418.488816570943,20.0697153004762,113.514415639469,3.05017672799346,10.6988603350212,-0.331613666639693,student,single,unknown,yes,no,no,unknown,jun,success,2
41.0392326790108,150.200947493121,20.0478620457133,142.039700468477,4.03444811730796,7.0316857895314,-0.227664635502258,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
50.0581398939861,99.6712652412512,20.0709279695878,36.5407582795412,2.05104953163541,10.9023572212347,-0.337381950613903,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
50.0183351335015,32.3653152665752,20.0223680110544,135.485897149309,5.0160991001798,2.75355532444348,-0.106397564243714,retired,divorced,primary,no,no,no,unknown,jun,success,2
57.0473758973388,578.695591475713,20.057796393754,76.2555029098071,2.0415982418291,8.69875958042766,-0.274919191632236,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
52.0240032633875,5618.40567006064,20.0292828661842,177.636107572008,3.02107598190576,3.91393079219952,-0.139289346222631,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
50.0190387923512,483.494468068715,20.0232264421603,99.5045447271475,5.01671694538462,2.8976078573378,-0.11048084990179,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
53.952729231566,-59.6762956299492,19.9423318586257,196.747283098548,9.95849406623995,-10.677237666768,0.274309135567163,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
27.7785380614564,62.3518507686783,19.7298267237016,35.1310640247154,27.8055461153675,-46.3375285493882,1.28512894829914,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
57.0270701381018,4.96857844065494,20.0330243108541,512.717382446872,2.02376884057841,4.54177917476947,-0.157086216881439,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
36.0350597113046,1179.43502168585,20.0427712189803,50.9291131573764,5.03078405753204,6.17739884632344,-0.203449180535969,unemployed,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
58.02482281934,4019.55609515346,20.0302826863711,106.657826524912,3.02179559015845,4.08170969650082,-0.144045175085173,unknown,married,primary,no,no,no,unknown,jun,unknown,1
42.049332906657,1011.05479002395,20.0601838542031,110.307365376411,3.0433165870522,9.099397118512,-0.286275586972724,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
60.012327862403,664.262712924639,20.0150394194012,241.326699186465,4.01082443669208,1.52375111191732,-0.0715377682904356,unemployed,divorced,primary,yes,no,no,unknown,jun,unknown,1
51.0671424683374,818.323639405882,20.0819106920529,33.7793344106278,1.05895421072303,12.7453577582816,-0.389623292779471,unknown,divorced,primary,no,no,no,unknown,jun,success,2
55.0601549964345,11.0411264714776,20.0733863009567,125.594160265142,1.05281888532931,11.3148875430782,-0.349075456537471,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
58.0419485834303,690.699437160762,20.0511753229289,158.111674322122,2.03683280773435,7.5876837861365,-0.243424848806677,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
59.9490588596709,1680.65002732421,19.9378541754326,1465.65001501809,3.9552713089674,-11.4286335575114,0.295608060359136,retired,divorced,primary,no,no,no,unknown,dec,success,2
53.0512333058741,481.403598092195,20.0625022529588,326.357727625588,1.04498522597288,9.48844547744707,-0.297303477648571,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
48.0218917392816,5324.0181111531,20.0267069048725,792.580150327754,1.01922196551091,3.48166109806954,-0.127036311812216,management,divorced,tertiary,no,no,no,unknown,dec,success,2
50.0634390228271,272.643891875618,20.0773926605858,156.681189850299,1.05570241327766,11.9871910608413,-0.36813244399058,unknown,divorced,tertiary,no,no,no,unknown,jun,unknown,1
38.0793212066136,14.5589813980769,20.0967681869475,113.102081676694,1.06964770949441,15.2385802863716,-0.460295703647866,unknown,divorced,secondary,no,yes,no,unknown,jun,unknown,1
48.9539086744689,434.540184779481,19.9437707241725,23.7785393718811,10.9595296719774,-10.4357829651768,0.267464906588521,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
44.0318562898797,527.847050890561,20.0388631936671,911.844219674693,1.02797130449517,5.52159671949798,-0.184859938367169,retired,divorced,secondary,yes,no,yes,unknown,dec,success,2
56.0368417603458,4371.76210721502,20.0449452360197,361.976339022895,1.03234877949253,6.54221864249049,-0.213790292986687,unknown,divorced,unknown,no,no,no,unknown,jun,success,2
45.0710698298806,563.044485521214,20.0867018906774,98.8834129425885,1.06240261686203,13.5493643846982,-0.412413511463463,unknown,married,unknown,yes,no,yes,telephone,jun,unknown,1
30.880988402609,202.156060572668,19.8548113802486,16.8460880908148,18.8955022809735,-25.3639684990796,0.690616410188906,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
49.0457074924599,1127.38936472207,20.0557610173129,494.211288714449,1.04013330472986,8.35720493529688,-0.265237548721211,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
42.0765321990686,311.047074044418,20.0933657273149,67.0281705259842,1.06719883112299,14.6676166705607,-0.444111277752115,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
45.0628407292247,5005.53407829863,20.0766627701864,49.665334544099,1.05517708366159,11.8647088254703,-0.364660585877358,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
50.0236294477079,400.337058200606,20.0288268284218,716.626201128017,2.02074775434882,3.83740351550618,-0.137120118614515,retired,divorced,secondary,no,no,no,unknown,dec,success,2
42.0726322545448,13.3312601757218,20.0886079761803,159.924818569129,1.06377449840246,13.8692228366035,-0.421480158214044,unemployed,divorced,primary,yes,no,no,unknown,jun,unknown,1
54.0540871310449,2290.9274023729,20.0659837870835,159.433356500339,1.04749101723513,10.0726785109276,-0.313864035930006,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
57.0253628240594,9693.65521011904,20.0309414670411,313.672137124491,1.02226973942356,4.19225907371792,-0.147178786674154,unknown,divorced,secondary,no,yes,no,unknown,jun,unknown,1
43.0735083410452,1530.49206114694,20.0896767610093,46.9480356312268,1.06454374310604,14.0485746339522,-0.426564030098486,unknown,married,unknown,no,no,no,telephone,jun,unknown,1
35.0822931281318,180.104461628996,20.1003937931296,111.180840208425,1.07225719484364,15.8469899190388,-0.477541567204654,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
51.0384591477248,7.05896998060757,20.0469183734811,180.019201209676,3.03376892085349,6.87332902179018,-0.223175884727905,housemaid,divorced,primary,yes,no,yes,unknown,jul,unknown,1
42.0598979650486,3727.99394974125,20.0730727346072,236.587348707556,1.0525931998152,11.2622682628907,-0.347583920444276,housemaid,divorced,primary,yes,no,no,unknown,jun,unknown,1
41.0173136032175,24058.1778188701,20.0211217915664,132.45882569914,1.01520214906804,2.54442838047078,-0.100469691724681,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
44.0698295269705,2898.81683458438,20.0851887787493,32.8505438255864,1.06131357320703,13.2954504662727,-0.405216115897686,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
50.0713053548415,-1123.91228513734,20.0869892201877,65.889654561014,1.06260941873452,13.5975808850573,-0.413780247198288,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
38.0176959123718,1607.24798966181,20.0215881909733,1276.46895722767,1.01553783429086,2.62269443517901,-0.102688206403206,unemployed,divorced,primary,yes,no,no,unknown,jun,unknown,1
43.0766389145107,598.066661090585,20.0934959151964,29.0309985789725,1.06729253224562,14.689463378999,-0.444730540388112,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
44.0711475849589,13.0587570481609,20.0867967482605,145.885473520487,1.06247088943795,13.56528234831,-0.412864719027926,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.8408757923506,10954.7936064256,19.8058758592933,253.783068671062,17.8602815430951,-33.57579317983,0.923387228388523,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
40.0648065063376,1887.89488612848,20.0790609269377,270.717429364966,1.05690312741627,12.2671413001588,-0.376067860148924,unemployed,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
56.976173374491,9098.62675087312,19.9709326238214,1097.36857348699,1.97907911436893,-5.87776961293322,0.138264328323183,management,divorced,tertiary,yes,no,yes,unknown,dec,success,2
29.8651444610337,432.247990202645,19.8354825076078,111.42620971662,19.8815905631972,-28.6075288066896,0.782557752830087,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
35.9894174438405,1353.05762866138,19.987089773132,255.719552962628,7.99070802338271,-3.16645327483481,0.061409871859131,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
55.0609365209995,16.1845711074054,20.0743397246178,109.614871352859,1.05350510025455,11.4748806891281,-0.353610591779662,unknown,divorced,primary,no,no,no,unknown,jun,success,2
41.0787766241667,181.459026215179,20.0961038216625,50.0876497633123,1.06916954077157,15.1270937600727,-0.457135527809523,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
55.0318821083283,1740.85178972811,20.0388946909749,375.844903886268,2.02799397429411,5.52688225369386,-0.185009761112687,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
47.0503343339183,2568.23859661856,20.0614055489374,375.333904078813,1.04419588677481,9.30440858615362,-0.292086802983595,housemaid,divorced,primary,yes,no,no,unknown,jun,unknown,1
45.0618666613799,11.355293377962,20.0754744526693,75.6395208902766,2.05432180677946,11.6652983578704,-0.359008134746783,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
48.0372807525838,3266.84268188225,20.0454807861552,111.987972702955,3.03273423509976,6.63208881726528,-0.216337735842245,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
56.0465513072818,673.544242400064,20.0567904321935,110.233650548711,2.04087421339849,8.52995009788312,-0.270134150195118,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
46.0302441347202,301.551148470761,20.0368964392703,205.801496146326,4.0265557572663,5.19155747639918,-0.175504708848669,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
27.0769308538783,-33.879755006649,20.0938520676619,170.038735228748,2.06754886859164,14.7492289960651,-0.446424645185221,unknown,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
60.0439867414323,8.0735301140046,20.0536617810022,106.165687300152,2.03862240527685,8.00493402430093,-0.255252144579222,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
25.0499139078637,-296.838570325429,20.060892648683,535.322762418927,3.04382673314029,9.21833926706709,-0.289647098459385,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
37.0500877569335,52.1933387374997,20.0611047364714,251.327369572042,3.04397938071119,9.25392952342265,-0.290655933086752,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
41.9563189960916,-223.017413633789,19.9467112045729,1571.84241501289,4.96164604649223,-9.94234365863573,0.253477969996381,retired,divorced,tertiary,no,no,no,unknown,dec,success,2
56.0432587130905,556.93990442249,20.0527736202481,182.146393909359,2.03798316252428,7.85589258653616,-0.251027444373983,unemployed,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
51.0413803135455,3052.59513427588,20.0504820600703,209.096614670823,2.03633384033912,7.47134798462106,-0.240127216336741,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
51.0416102250063,1302.63733328954,20.0507625413712,289.102707526563,2.0365357132974,7.51841529328776,-0.241461377302755,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
43.0187572551032,675.442793419123,20.0228829797974,14.4970837426812,6.0164697425835,2.83997175469986,-0.108847107915027,unknown,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
47.0167848849061,1114.08077546408,20.0204767797898,415.444814199289,4.01473790979418,2.43618954856365,-0.0974015744129428,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
43.0584263178875,516.723836809819,20.0712773934407,399.548348764616,1.05130102514552,10.9609937160319,-0.339044049526253,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
