V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
43.6503700171976,2204.46645093721,11.1461894430773,380.359077520648,0.694605121078786,19.0680874714631,-0.221509176088575,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.7703815418082,1934.01773039171,12.6896029201462,340.950316382029,1.38418246411137,24.6541271408889,0.0120352904343973,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.4659338232333,1855.6527114085,13.0228601031212,329.318098937102,1.548228883907,30.8304488365894,0.199169929369959,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
57.086248096579,6437.76439879148,-13.7924702426858,995.760547652406,-10.3439902339913,-37.1819224428259,-3.05968863916265,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
44.2685642774454,2396.48553461809,10.0351587926831,408.310930047237,0.200232320038166,15.7100625426687,-0.371387866887571,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.3950984862468,2453.5915130758,9.57268864552973,416.376734469396,0.0117644330865474,19.9926478181012,-0.277533662174501,blue-collar,married,secondary,no,yes,yes,unknown,may,failure,1
42.4087263482705,1830.87789401808,13.2181711281019,325.808872453887,1.62832195505811,29.1855287834447,0.164036147025941,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.953807026983,1935.39551673038,13.0940183561245,341.922248537544,1.51005679151431,8.13718320399294,-0.421336734611937,unknown,married,primary,no,no,no,unknown,jun,unknown,1
45.3996981243634,2749.23851128882,7.98366914583106,459.640970572702,-0.711244611409057,9.95889233413871,-0.635775783879663,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5857188371142,1879.20850574519,12.9878213736497,332.936470593644,1.51935978613334,26.3689109861149,0.0746391260941524,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.6904366779204,1919.14358630965,12.7018036608033,338.646957265891,1.39929708853472,27.8682397714408,0.101072753858407,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.9897732945833,1997.2527521437,12.3601488130203,350.223453780703,1.23280931377346,22.0914507463705,-0.075507247025682,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.1788874822489,2368.57879594975,10.1970138914654,404.249320317217,0.2722020647434,16.1826768656374,-0.350009648546807,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.9674864809905,2002.8050121487,12.2354911128213,350.858604468568,1.18947464668444,25.6950428082774,0.0171583390520895,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.0766907834175,2033.64990831539,12.0798327400336,355.391306231762,1.11722035426975,24.243313617642,-0.03083016818023,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.1200209273386,2359.44571855351,10.181976023223,402.79286190845,0.274412285137584,19.0572502603344,-0.271721445716294,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.2464255066362,2376.61183285929,10.2465550129448,405.598280740454,0.281654816520635,12.2019865837704,-0.456936061440072,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
43.2943055233821,2105.71687631706,11.6296714448824,365.819896793155,0.92126391721581,24.3099445925455,-0.0523008310956824,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4143274584714,1846.27778776511,13.0277427343003,327.861079266023,1.55687435214005,32.9685237773528,0.25823157133933,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
45.1115595526931,2655.21853897624,8.56120302242861,446.0173805465,-0.458657584940157,10.2621149108205,-0.597538439630916,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.5922796036805,1874.19809098918,13.0690924306351,332.30490486482,1.54866708751769,24.3656450731683,0.0237453735241271,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.4823584749689,2150.6137177354,11.4701426232657,372.54295507537,0.83713317230103,19.5155837186431,-0.192430554330722,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.7526063836456,1914.66978374551,12.9041109484517,338.325711019853,1.46618264346265,20.8907422795231,-0.0803742225901181,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.9407648619053,2010.64002493087,12.0704753175642,351.775267087479,1.13174218238038,30.3445395669428,0.136502880912743,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.1893274208698,2052.96152725723,12.0843625160587,358.419940405885,1.10398946231596,19.255633109573,-0.167784471443649,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.2276698648858,2073.87419803455,11.8965810235902,361.3392463396,1.02918978621313,21.5606797709407,-0.11410377762488,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
44.6673892426514,2512.43223611416,9.42313265945898,425.299142961773,-0.0798162653257264,11.3289089246792,-0.523576416760698,blue-collar,married,primary,no,yes,yes,unknown,jun,unknown,1
42.6884223183172,1925.19169610234,12.6173061428658,339.434773948642,1.36818987031812,29.7422688374557,0.148244755111276,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.6334322714364,1859.45432906711,13.3585769327127,330.540595506005,1.65070412848803,16.4577348462487,-0.178780217880597,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
43.8537826575532,2272.93474897862,10.7108221157166,390.252541003738,0.50602200272048,19.4387368621331,-0.233851815900496,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.0455016492859,2025.70539966809,12.1128695408123,354.210652795801,1.13361627284696,24.8993827122281,-0.0110744326173786,management,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
42.39846815007,1841.32584237332,13.0565865734333,327.140592520918,1.56968379581998,33.0474576720816,0.26189584148595,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.8703238576883,1962.6519902703,12.5417934298589,345.151976105574,1.31606872330919,23.4387039535952,-0.0290471839058938,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.8572234652528,1983.21078623127,12.2401615076679,347.802982054946,1.20580729920856,30.3851142770283,0.146403010869206,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.058756360663,2026.77947102439,12.1292264691345,354.409223397211,1.13793470836082,23.9778821242331,-0.0355740496580795,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.2378189892865,2073.13980581593,11.9296608983219,361.286269982329,1.04012862052735,20.4204817549217,-0.143753090860341,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.1631310361599,2062.30698582587,11.9006136067249,359.537782699088,1.03923185624992,24.2783955220371,-0.0391428122721836,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.4839886483357,2167.08738742849,11.2563876547726,374.719458311392,0.757550157810115,23.9642372043905,-0.081133381263254,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
43.4057552868922,2128.33791373184,11.5877706408829,369.279245476949,0.890950497735775,20.3554997589169,-0.163238999504129,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.2829602886694,2088.47345814921,11.8312065971295,363.500154747967,0.997595964777464,20.5415900459707,-0.145518601460172,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4353129314564,1845.89251946813,13.0811795744569,327.900780405257,1.57393701999675,30.9272833813458,0.204852423798562,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.3492143905737,1810.69401717746,13.347555999592,322.894312392455,1.68424176402882,29.0345809540804,0.16658208013668,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.8277621580389,1965.99203740008,12.3996320215035,345.408416178263,1.26891927436517,28.2929354113376,0.0971117914557267,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
44.780778507973,2547.9022977771,9.21604774068449,430.458985127104,-0.171719303773496,10.7827423363874,-0.549319129507423,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.4092015719229,1813.05770178046,13.4545557426472,323.464114106552,1.71602860424144,24.1669740833366,0.0382350021323012,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.4192406587421,1820.40789495086,13.3806369057285,324.47535218366,1.68725340363539,25.2938448878894,0.0654036433761441,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.1780706357969,2062.72420663789,11.929525225487,359.657111404709,1.0479887713977,23.0182730756398,-0.072306487532255,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
43.6066923278798,2176.9235701963,11.4092209587371,376.543622306128,0.798051490677703,15.4037326212936,-0.308682913382632,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.5759640043926,1873.08900279535,13.0461456500318,332.088531632794,1.54230709453832,25.5594129098772,0.0553927103201333,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.6044674084134,2185.94010552627,11.2850445762623,377.721454392013,0.752239394320069,18.125842663005,-0.240238041057501,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5551928216946,1851.50828364882,13.2832314355478,329.156972683911,1.63308705717254,21.4487830866852,-0.0453991824504781,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.1788390784547,2359.91807138575,10.311254638302,403.108549190012,0.314626043333075,13.7693698562329,-0.410475065331648,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.2627092534119,2059.95827513707,12.1610502942843,359.657612479465,1.12274805821114,14.4471753441083,-0.296073773601396,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.6531622729803,2184.44709660945,11.4169491696871,377.734688896485,0.794768474569312,13.2221039128805,-0.368289702608832,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.9556470807022,2278.09023212018,10.877444194585,391.370478127231,0.554402168582199,11.4917611095651,-0.443812112529707,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.7599560989901,1915.7079265761,12.9073373178003,338.494102021414,1.46640751071554,20.503322162316,-0.0908633995548643,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.4419146104324,1817.59681496128,13.4699932669971,324.202865930101,1.7174294334526,22.4198205814528,-0.00902223030934623,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.6346860839987,2177.50256245672,11.4660730260711,376.740513191132,0.815454353401526,12.9859077554972,-0.372243421110536,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.6424353373656,1855.23754658573,13.434996218387,330.024071396653,1.67788661393612,14.4509794833029,-0.230021110010623,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.3486172029416,2123.04086443745,11.5260659503291,368.335416634088,0.87560448982096,24.1416877786066,-0.0622921427156725,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
48.7586625028049,3787.17785351065,2.01814855770314,610.806721601338,-3.37095952385351,-9.7939458164659,-1.48790362222814,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.6138270737072,1867.03755398292,13.213281662287,331.454768031552,1.59935169610439,20.3812052469464,-0.0783845483659071,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3477017911344,1821.44675482502,13.2020967565094,324.303861116977,1.63043303579941,32.17574103056,0.24545140136086,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.1709966723365,2358.79208296796,10.3080529966026,402.926466192145,0.314475588425597,14.1776651403143,-0.399410425771887,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.4466693192993,2449.3470638187,9.74754815529199,416.040015932027,0.0698618958083883,14.0558010318902,-0.431777871602218,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.6234073642435,2199.93817496342,11.1438575539188,379.646534623419,0.697309075956371,20.2884023368301,-0.188064483457286,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.7596539140453,2253.99429108651,10.7440333591848,387.352547599,0.530815731966257,22.8246394671192,-0.139001532952171,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.2174747000231,2094.28418825231,11.6036074264334,363.983175820542,0.921758552185546,28.1978492796769,0.0532887979661056,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.8698522540204,1961.018577942,12.5622737018466,344.934833642887,1.32373548394339,23.0261686501948,-0.0393339890642055,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3551010946547,1773.93356378848,13.8464871043506,318.07856290504,1.86871541490049,18.2299411870067,-0.104777224010647,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3507156439566,1797.42915524921,13.526158048043,321.153883927071,1.75035791249598,25.1931703466589,0.0701676920661816,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.1459042677665,2691.06364926817,8.16704973688416,450.885965587388,-0.609553784157872,17.1041361482034,-0.429749051431818,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5532682744797,1559.54797198378,14.8297369363028,286.389778342936,2.33995648596452,32.2652369045059,0.332170660452811,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.9075181679881,1656.52686325948,14.3654534444908,300.687951136319,2.12066634170143,26.696272473807,0.154958899891876,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.1928267694584,2071.3039608153,11.8502397660424,360.850603353717,1.01659642005263,24.0537457522624,-0.047929612781212,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.3289524502668,2086.49505106269,11.9632932164425,363.43781788114,1.04055046203254,15.7513834273302,-0.270438078695096,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0464705883496,1669.25933897514,14.5174820503846,302.963563768828,2.15871759940537,17.4470848478297,-0.0915748808046784,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.8855698520892,1662.03976602653,14.2420952884182,301.319377507619,2.07776937891575,30.2576868313366,0.246531639027895,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0645649624696,1703.86930991634,14.1021966597245,307.599456675206,2.00212655587786,25.4416717401529,0.106822496186665,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.3316837620165,1794.69208284922,13.518448192444,320.711409462558,1.75001501594246,26.182752104411,0.0969875485268661,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.6882182758725,2219.17750348454,11.0391527079353,382.459539913461,0.649851388618008,19.6873985275527,-0.210015640307921,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.874323771288,2271.70022835637,10.7744483062203,390.178485994066,0.526926806650207,17.2013604122846,-0.292098320060693,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.4054095435804,1829.8199584823,13.2244978040569,325.65525502138,1.63111018506467,29.1958146277604,0.164646576019292,services,single,secondary,no,yes,yes,unknown,apr,failure,1
42.4743911424017,1859.29005760742,12.9943196611488,329.833561851711,1.53651209561082,31.0665749771432,0.204187258304823,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.6815322184641,1914.26467119123,12.745707015556,337.966060608597,1.4167773239658,27.3267129541957,0.0884505054273871,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.7166322667232,1928.90892915839,12.6332204070467,340.045882951558,1.3703639103333,28.180608659439,0.106114294090203,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.6761456521959,1924.01021714255,12.6046207641333,339.226273408956,1.36510518990737,30.5436639493026,0.169630871551589,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.3473433051921,2132.07791748027,11.4038097882891,369.52004927493,0.830379458192345,26.7818946146232,0.00399934209585695,services,single,secondary,yes,yes,yes,unknown,may,failure,1
