V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
82,1381,28,86.0000000000001,3,93,1,unemployed,divorced,primary,no,no,no,telephone,jan,other,1
43,2501,29,153,4,-0.999999999999943,0,unemployed,divorced,tertiary,no,no,no,telephone,jan,other,1
28,260.999999999998,29,254,3,142,6,student,single,secondary,yes,no,yes,cellular,dec,success,2
26,2002,29,146,1,-0.999999999999986,-9.99200722162641e-16,student,single,secondary,no,no,no,cellular,jan,other,2
34,5878,29,159,7,98,3,management,single,tertiary,no,no,no,telephone,sep,success,2
36,201.999999999998,29,313,1,120,3,unemployed,single,tertiary,no,no,no,cellular,feb,failure,2
26,337.999999999999,29,245,1,92,3,student,single,secondary,no,no,no,telephone,dec,success,2
32,529.999999999998,29,131,1,127,3,unemployed,divorced,tertiary,no,yes,no,telephone,jan,other,1
60,4.99999999999909,29,533.000000000001,1,92,1,retired,married,primary,no,no,no,telephone,sep,success,2
48,866,29,146,2,-0.999999999999979,2.22044604925031e-16,management,divorced,tertiary,no,no,no,telephone,jan,other,1
26,592,29,145,2,164,1,student,single,tertiary,no,no,no,telephone,jan,other,1
20,-2.50111042987555e-12,0.999999999999996,143,5,91,8,student,single,unknown,yes,no,no,telephone,feb,other,2
40,256.999999999998,0.999999999999991,147,0.999999999999998,209,1,unemployed,single,tertiary,no,no,no,cellular,feb,failure,2
40,275,0.999999999999993,196,2,-1,4.44089209850063e-16,unemployed,married,primary,no,yes,no,cellular,feb,failure,1
72,1285,0.999999999999993,280,2,91,7,retired,divorced,unknown,no,no,no,telephone,oct,other,2
77,7802,0.999999999999996,483,2,-1.00000000000004,1.22124532708767e-15,retired,divorced,primary,no,no,no,telephone,dec,success,2
65,1973,1.99999999999999,121,1,287,3,retired,divorced,primary,no,no,no,telephone,dec,success,2
67,1287,1.99999999999999,511,0.999999999999994,-1.00000000000002,2.22044604925031e-15,unemployed,divorced,tertiary,no,no,no,cellular,feb,other,1
65,23421,2,432,0.999999999999998,-1.00000000000013,-3.77475828372553e-15,retired,divorced,primary,no,no,no,telephone,dec,other,2
31,522.999999999998,1.99999999999999,323,0.999999999999998,109,5,unemployed,single,secondary,yes,no,yes,cellular,feb,failure,2
65,492.999999999998,1.99999999999999,348,0.999999999999996,109,2,unemployed,divorced,primary,no,no,no,telephone,feb,other,2
56,1989,3,336,2,281,2,unemployed,divorced,secondary,no,no,no,cellular,feb,success,2
33,302.999999999997,3,355,0.999999999999999,301,5,unemployed,single,secondary,no,no,no,cellular,sep,success,2
34,660.999999999996,2.99999999999999,122,0.999999999999998,95.9999999999999,9,unemployed,divorced,secondary,no,yes,no,telephone,jan,other,1
44,1818,2.99999999999999,508,0.999999999999997,91.9999999999999,4,unemployed,single,tertiary,yes,yes,yes,cellular,sep,success,2
37,727.999999999998,2.99999999999999,129,1,174,2,student,single,secondary,no,no,no,telephone,jan,other,2
34,-9.09494701772928e-13,2.99999999999999,146,0.999999999999998,90.9999999999999,2,unemployed,single,secondary,no,yes,no,telephone,jan,other,1
37,264.999999999997,2.99999999999999,140,1,366,2,unemployed,single,secondary,yes,yes,yes,cellular,feb,success,2
45,204.999999999999,2.99999999999999,373,0.999999999999998,92,1,unemployed,divorced,secondary,yes,no,no,cellular,sep,success,2
77,37.9999999999993,2.99999999999999,261,0.999999999999997,-1.00000000000002,2.22044604925031e-15,unknown,divorced,unknown,no,no,no,telephone,dec,other,1
53,6571,2.99999999999999,208,0.999999999999996,-1.00000000000006,-9.99200722162641e-16,unemployed,single,tertiary,no,no,no,cellular,sep,success,2
32,-2.50111042987555e-12,4,233,3,276,2,student,single,unknown,yes,no,no,cellular,mar,success,2
47,46,3.99999999999999,371,0.999999999999996,-1.00000000000001,8.88178419700125e-16,unemployed,single,primary,yes,no,no,telephone,feb,other,1
35,1085,4,195,6,97,12,unemployed,divorced,secondary,no,no,no,telephone,dec,other,2
37,114.999999999996,3.99999999999999,187,0.999999999999998,83,9,unemployed,single,secondary,no,no,no,cellular,feb,failure,2
55,601.999999999996,4,390,2,150,6,unemployed,divorced,secondary,yes,no,no,cellular,sep,success,2
77,2123,3.99999999999999,141,4,-1.00000000000002,1.88737914186277e-15,retired,divorced,primary,no,no,no,telephone,dec,other,2
41,1646,4,261,1,184,6,student,single,tertiary,yes,no,no,cellular,sep,success,2
30,3.99999999999932,4,443,2,-0.999999999999972,2.22044604925031e-16,student,single,unknown,yes,no,no,telephone,mar,other,2
35,414.999999999999,4,649,0.999999999999997,176,1,unemployed,single,tertiary,yes,no,no,cellular,feb,success,2
80,2354,4,739,0.999999999999996,181,2,retired,divorced,primary,no,no,no,telephone,dec,other,2
29,1788,3.99999999999999,303,0.999999999999998,100,1,student,single,tertiary,yes,no,no,cellular,sep,success,2
33,695.999999999996,4.99999999999999,193,0.999999999999999,176,8,unemployed,single,tertiary,yes,no,no,cellular,feb,failure,2
34,381.999999999999,4.99999999999999,148,0.999999999999999,94,1,unemployed,single,tertiary,no,no,no,cellular,feb,failure,2
34,1778,4.99999999999999,99,1,92.9999999999999,3,unemployed,single,tertiary,yes,no,no,cellular,sep,success,2
32,3188,4.99999999999999,65,2,242,1,student,single,tertiary,no,no,no,telephone,jan,other,2
42,1536,5,132,1,182,3,unemployed,divorced,tertiary,yes,no,no,cellular,sep,success,2
29,18.9999999999982,4.99999999999999,110,2,64,2,unemployed,single,primary,yes,no,no,cellular,sep,success,2
29,3310,4.99999999999999,276,2,-1.00000000000001,-1.22124532708767e-15,unemployed,married,primary,yes,no,no,cellular,feb,failure,1
42,489.999999999998,8,203,2,188,1,unemployed,divorced,secondary,no,yes,no,cellular,feb,failure,2
23,896.999999999995,8,190,2,280,8,unemployed,single,tertiary,no,yes,no,cellular,sep,success,2
67,703.999999999998,7.99999999999999,186,2,97,1,retired,divorced,secondary,no,no,no,telephone,dec,success,2
34,3000,8,215,3,221,1,unemployed,divorced,secondary,yes,yes,yes,cellular,feb,failure,1
30,1996,8.00000000000001,1133,3,101,1,student,single,tertiary,no,no,no,telephone,mar,other,2
22,215.999999999998,8,363,1,187,1,student,single,unknown,yes,no,no,cellular,mar,success,2
56,2038,8,405,1,305,1,unknown,single,unknown,no,no,no,telephone,sep,success,2
28,266,7.99999999999999,108,1,-1.00000000000001,-6.66133814775094e-16,student,single,tertiary,yes,no,no,cellular,jan,other,2
39,1301,8,185,2,179,1,unemployed,divorced,tertiary,no,no,no,cellular,feb,failure,2
79,630.999999999997,7.99999999999999,105,2,181,1,retired,divorced,primary,no,no,no,telephone,dec,other,2
33,1536,9,359,0.999999999999999,92,3,student,single,unknown,yes,no,no,cellular,sep,success,2
24,234.999999999999,8.99999999999999,98,1,92,1,student,single,unknown,yes,no,no,cellular,mar,success,2
58,7554,9,167,1,469,1,retired,divorced,secondary,no,no,no,telephone,dec,success,2
36,26.9999999999977,9,631,0.999999999999999,260,2,student,single,secondary,yes,no,no,cellular,sep,success,2
53,10541,9,164,2,91.9999999999999,0.999999999999998,unemployed,divorced,secondary,yes,no,no,cellular,sep,success,2
33,934.999999999997,9,385,2,92,8,student,single,tertiary,yes,no,no,cellular,sep,success,2
52,93.999999999995,10,153,0.999999999999999,91.9999999999999,13,unemployed,divorced,primary,yes,no,no,cellular,sep,success,2
60,1853,10,234,1,183,1,retired,divorced,primary,no,no,no,telephone,dec,success,2
61,2557,10,158,2,91.9999999999999,5,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
34,2885,10,314,2,156,4,unemployed,divorced,tertiary,no,no,no,telephone,jan,other,2
58,2155,10,135,2,91.9999999999999,5,unemployed,single,tertiary,yes,no,yes,cellular,sep,success,2
39,901.999999999998,10,691,2,180,5,unemployed,divorced,secondary,no,yes,no,cellular,feb,failure,2
70,578.999999999998,11,81.9999999999999,2,181,1,unemployed,divorced,primary,no,no,no,telephone,feb,other,2
54,2206,11,449,0.999999999999998,90.9999999999999,3,unknown,married,unknown,no,no,no,cellular,sep,success,2
77,637.999999999999,11,288,1,188,1,retired,divorced,primary,no,no,no,telephone,dec,success,2
75,37127,11,505,1,-1.00000000000021,-7.32747196252603e-15,retired,divorced,primary,no,no,no,telephone,oct,other,2
57,500.999999999998,11,105,7,188,2,unemployed,married,primary,yes,no,yes,telephone,feb,failure,1
31,532.999999999996,11,144,1,90.9999999999999,9,student,single,tertiary,yes,no,no,cellular,sep,success,2
28,60.9999999999975,11,253,1,174,4,unemployed,single,primary,yes,no,no,cellular,sep,success,2
71,1712,11,660,0.999999999999996,-0.999999999999986,2.88657986402541e-15,retired,divorced,primary,no,no,no,telephone,dec,success,2
34,1454,11,231,2,297,2,unemployed,single,primary,no,yes,no,cellular,apr,failure,2
39,1382,11,397,2,-0.999999999999979,3.33066907387547e-16,unemployed,single,primary,yes,yes,no,cellular,sep,success,2
66,779.999999999999,12,388,4,-0.999999999999986,1.88737914186277e-15,retired,divorced,primary,no,no,no,telephone,dec,other,2
27,254.999999999998,12,123,1,182,4,student,single,secondary,yes,no,no,cellular,sep,success,2
26,631.999999999999,12,218,1,-0.999999999999993,-7.7715611723761e-16,unemployed,single,secondary,yes,no,no,cellular,feb,success,2
34,416.999999999999,12,155,10,149,5,unemployed,single,tertiary,no,yes,no,cellular,feb,failure,2
47,3715,12,171,2,182,4,student,single,primary,no,no,no,telephone,feb,other,2
51,345.999999999997,12,122,1,91.9999999999999,5,unemployed,single,tertiary,yes,no,no,cellular,sep,success,2
34,8000,12,291,1,260,2,unemployed,single,tertiary,no,no,no,cellular,sep,success,2
41,4276,12,103,3,-1.00000000000001,-1.11022302462516e-15,unemployed,divorced,tertiary,no,no,no,cellular,jan,failure,1
32,905.000000000001,12,666,4,-0.999999999999929,8.88178419700125e-16,unemployed,single,tertiary,no,no,no,cellular,sep,success,2
48,925.999999999997,15,382,4,185,6,unemployed,divorced,primary,yes,no,no,cellular,sep,success,2
49,1830,15,136,1,-1.00000000000002,0,unemployed,divorced,primary,yes,no,no,telephone,sep,success,2
37,2987,15,93.0000000000002,1,90.9999999999999,9,unemployed,single,tertiary,no,yes,no,cellular,sep,success,2
58,168.999999999997,15,216,1,90.9999999999999,4,unemployed,divorced,secondary,yes,no,no,cellular,sep,success,2
47,43.9999999999989,15,374,1,185,1,unemployed,single,tertiary,yes,no,no,cellular,sep,success,2
25,199,15,101,2,-0.999999999999986,-7.7715611723761e-16,unemployed,single,secondary,yes,no,no,cellular,jan,other,1
77,2589.99999999999,15,112,5,94,15,retired,divorced,primary,no,no,no,telephone,dec,success,2
34,2159,18,386,1,-0.999999999999979,-3.33066907387547e-16,student,single,tertiary,yes,no,no,cellular,mar,success,2
48,659.999999999996,18,318,1,561,2,unemployed,divorced,secondary,yes,no,no,cellular,sep,success,2
35,680.999999999997,18,737.000000000001,1,561,2,student,single,tertiary,yes,no,no,cellular,sep,success,2
38,454.999999999995,19,255.000000000001,2.00000000000001,555,6,student,single,tertiary,yes,no,no,cellular,sep,success,2
59,2013,19,222,4,94,2,unemployed,single,tertiary,yes,no,no,cellular,sep,success,2
56,16432,19,702.000000000001,2,189,2,unemployed,divorced,primary,no,no,no,telephone,feb,other,2
27,377.000000000001,19,645,2,-0.999999999999943,4.44089209850063e-16,student,single,primary,yes,no,no,cellular,mar,success,2
60,0.999999999998863,19,302,1,184,1,retired,divorced,secondary,no,no,no,telephone,dec,success,2
57,1230,22,200,1,-1,8.88178419700125e-16,retired,divorced,primary,no,no,no,telephone,dec,other,2
57,1686,22,219,4,311,2,unemployed,divorced,primary,no,no,no,telephone,jan,other,1
60,-2.27373675443232e-12,22,230,2,126,6,unemployed,divorced,unknown,no,no,no,telephone,jan,other,1
35,1380,23,155,1,-1,-5.55111512312578e-16,unemployed,single,tertiary,no,no,no,cellular,sep,success,2
26,2.27373675443232e-13,23,176,1,-0.999999999999986,-7.7715611723761e-16,student,single,tertiary,yes,no,no,cellular,jan,other,2
30,341,23,20.0000000000001,1,-1,-6.66133814775094e-16,unemployed,single,secondary,no,no,no,unknown,feb,other,1
47,367.999999999997,23,269,1,187,5,unemployed,divorced,secondary,yes,no,no,cellular,sep,success,2
72,437.999999999998,23,279,1,-1,1.88737914186277e-15,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
37,7620,23,367,1,176,6,unemployed,divorced,primary,no,no,no,telephone,feb,other,2
40,-2.95585778076202e-12,23,228,2,182,6,unemployed,single,tertiary,no,yes,no,cellular,sep,success,2
33,101,23,393,2,130,1,student,single,tertiary,no,yes,no,telephone,jan,other,1
79,1910,24,97.9999999999999,2,-1.00000000000002,1.4432899320127e-15,retired,divorced,primary,no,no,no,telephone,oct,other,2
48,1571,24,104,3,-0.999999999999986,-1.11022302462516e-16,unemployed,divorced,primary,yes,no,no,cellular,feb,failure,1
38,710.999999999999,24,254,5,140,1,student,single,primary,no,yes,no,telephone,jan,other,1
78,3219,24,151,1,-1.00000000000003,9.99200722162641e-16,retired,divorced,secondary,no,no,no,telephone,dec,success,2
61,86.9999999999998,24,190,2,-0.999999999999986,1.33226762955019e-15,unemployed,single,tertiary,no,no,no,cellular,jan,failure,1
52,195.999999999997,24,116,1,273,3,unemployed,divorced,secondary,yes,yes,yes,cellular,feb,failure,1
25,468.999999999999,24,524.000000000001,1,187,2,student,single,unknown,yes,no,no,cellular,mar,success,2
46,2033,24,99.0000000000002,2,86,5,unknown,single,unknown,no,no,no,telephone,jan,failure,2
37,254.999999999996,24,562.000000000001,2,183,10,unemployed,single,tertiary,yes,no,no,cellular,sep,success,2
63,1849,25,125,6,177,2,unknown,married,unknown,no,no,no,telephone,dec,failure,2
33,8023,25,196,1,86.9999999999999,4,unemployed,divorced,tertiary,no,no,no,cellular,feb,failure,2
63,972.999999999998,25,318,1,388,1,unemployed,single,secondary,no,no,no,cellular,sep,success,2
22,947.999999999999,25,169,1,191,3,student,single,unknown,yes,no,no,telephone,mar,success,2
71,-1.59161572810262e-12,26,771,1,171,1,retired,divorced,secondary,no,no,no,telephone,dec,success,2
33,70.9999999999993,26,335,3,102,2,unemployed,single,tertiary,no,no,no,cellular,sep,success,2
37,3654,26,262,1,274,2,unemployed,single,tertiary,no,no,no,telephone,jan,other,1
27,23.0000000000005,26,590.000000000001,2,-0.999999999999936,5.55111512312578e-16,student,single,primary,yes,no,no,cellular,feb,other,2
48,3519,26,229,1,60,2,unemployed,divorced,secondary,yes,no,yes,cellular,feb,failure,1
65,3195,2,904,0.999999999999994,-0.999999999999986,2.44249065417534e-15,student,single,primary,no,no,no,telephone,mar,success,2
59,314.999999999998,2,591,0.999999999999997,176,2,student,single,tertiary,no,no,no,cellular,sep,success,2
37,1113,1.99999999999999,229,1,182,1,student,single,tertiary,yes,no,no,cellular,sep,success,2
29,7.99999999999886,1.99999999999999,107,0.999999999999998,-1.00000000000002,-4.44089209850063e-16,student,single,tertiary,yes,no,yes,telephone,mar,success,2
49,228,1.99999999999999,368,0.999999999999997,-1.00000000000001,9.99200722162641e-16,student,single,tertiary,yes,no,no,cellular,mar,success,2
38,90.9999999999993,1.99999999999999,207,0.999999999999997,-1.00000000000002,1.11022302462516e-16,student,single,secondary,yes,no,no,cellular,mar,success,2
28,597.999999999997,1.99999999999999,177,1,288,2,student,single,secondary,no,no,no,cellular,sep,success,2
26,161.999999999996,1.99999999999999,185,2,130,8,student,single,secondary,no,yes,no,telephone,mar,other,2
40,7968,1.99999999999999,263,2,180,2,student,single,tertiary,yes,no,no,cellular,sep,success,2
90,712.000000000001,2.99999999999999,557,0.999999999999996,-1.00000000000001,3.77475828372553e-15,retired,divorced,primary,no,no,no,telephone,dec,success,2
29,7585,2.99999999999999,145,2,198,0.999999999999997,student,single,unknown,yes,no,no,telephone,mar,success,2
38,1559,2.99999999999999,136,2,280,1,student,single,secondary,no,no,no,cellular,dec,success,2
34,5320,3,114,6,467,5,student,single,secondary,no,no,no,telephone,dec,other,2
23,287,3.00000000000001,700,3,180,1,student,single,unknown,no,no,no,telephone,mar,other,2
63,2896,3.99999999999999,180,2,-1.00000000000004,6.66133814775094e-16,retired,divorced,primary,no,no,no,telephone,dec,success,2
34,241.999999999998,4,364,2,244,2,student,single,unknown,no,no,no,telephone,mar,other,2
42,143.999999999998,3.99999999999999,148,0.999999999999998,86.9999999999999,4,student,single,tertiary,no,no,no,cellular,sep,success,2
26,759.999999999998,4,456,2,281,5,student,single,tertiary,yes,no,no,cellular,sep,success,2
63,366.999999999996,3.99999999999999,262,0.999999999999998,178,6,unknown,married,unknown,no,no,no,telephone,dec,other,2
70,6850,5,252,3,183,1,retired,divorced,primary,no,no,no,telephone,dec,other,2
26,293.999999999998,4.99999999999999,86.9999999999999,1,90.9999999999999,2,student,single,unknown,yes,no,no,cellular,mar,success,2
68,450.999999999998,4.99999999999999,373,0.999999999999996,-1.00000000000002,2.22044604925031e-15,retired,married,primary,no,no,no,telephone,dec,success,2
40,333.999999999997,4.99999999999999,219,0.999999999999998,90.9999999999999,6,student,single,secondary,no,no,no,telephone,mar,success,2
37,6771,4.99999999999999,319,0.999999999999998,-1.00000000000003,-1.4432899320127e-15,student,single,tertiary,yes,no,no,cellular,mar,success,2
36,51.9999999999966,5,498,2,179,7,student,single,secondary,yes,no,no,cellular,dec,success,2
34,798,8,284,2,-1,-2.22044604925031e-16,student,single,tertiary,yes,no,no,telephone,mar,success,2
49,3293,8,111,3,585,6,student,single,tertiary,no,no,no,telephone,mar,other,2
51,2635,7.99999999999999,209,2,188,3,student,single,tertiary,yes,no,no,cellular,sep,success,2
38,443.999999999997,8,157,3,206,6,student,single,unknown,yes,no,no,telephone,mar,success,2
35,2161,9,139,2,181,3,student,single,tertiary,yes,no,no,cellular,sep,success,2
31,146.999999999998,9,469,0.999999999999999,181,2,student,single,tertiary,yes,no,no,cellular,sep,success,2
76,801.999999999996,9,241,1,181,5,retired,divorced,primary,no,no,no,telephone,dec,success,2
52,1416,10,436,2,182,1,unemployed,single,primary,yes,no,no,cellular,sep,success,2
