V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0323309784456,1311.91085497378,17.0877762429772,248.254320435513,3.21026264932844,2.8977159124453,-0.242806392156677,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.013918707322,1320.34967364243,16.8932951229122,249.597443881116,3.14185440928329,8.59345773179793,-0.119955649638517,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0236411892168,1315.89360946823,16.9959896333298,248.888216144097,3.17797694250203,5.58585772719116,-0.18482619775714,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1816637009751,1243.46781726993,18.6651153417241,237.360917906336,3.76508767123091,-43.2975973654196,-1.23918732321681,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0164799914458,1319.17577107851,16.9203488960104,249.410605400712,3.15137050526014,7.80113759936111,-0.137045103421557,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2585958313265,1208.20783801632,19.4777172624395,231.748935152997,4.05091833301887,-67.0961580727905,-1.75249550088564,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0224841548966,1316.4239081346,16.9837683636647,248.972618546843,3.17367814193658,5.9437803712691,-0.177106209038614,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0104165847391,1321.95478673435,16.8563036666188,249.852913883644,3.12884275848196,9.67682142539738,-0.096588713706889,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0907087350595,1285.15482368129,17.7043960731425,243.995827114197,3.42715710851526,-15.1611442593835,-0.632315687258989,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0353256363619,1310.53832602496,17.1194075622137,248.035868554591,3.22138888553354,1.97133381573312,-0.262787411670226,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0395553463873,1308.59974084523,17.1640842203931,247.727323092431,3.23710378657959,0.662894671327315,-0.291008971833631,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0270837638149,1314.31578875334,17.0323521091623,248.637089999747,3.19076735102372,4.5209148978545,-0.20779581637273,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.030371081749,1312.80912617132,17.0670746737791,248.397289392815,3.20298092494027,3.50399992278287,-0.229729528210038,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0315458109082,1312.27071750391,17.079482846629,248.31159620128,3.20734546822628,3.14060347083341,-0.237567580805535,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0230249381282,1316.17605323391,16.9894804307906,248.933169929532,3.17568734704075,5.77649184684682,-0.180714434286854,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0089658338563,1322.61970327566,16.8409799917324,249.958742084375,3.12345269475931,10.1256037845663,-0.0869089831640432,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0370982039213,1309.72591260179,17.1381304520752,247.906564731505,3.22797461449046,1.42299911502963,-0.274614374209331,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0354750133443,1310.46986270182,17.120985368811,248.024971923429,3.22194387499685,1.92512481089156,-0.26378408791291,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0077085514692,1323.19594821626,16.8276998436596,250.050457301933,3.11878143640324,10.5145376549615,-0.0785201171859238,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0700497669553,1294.62336151364,17.4861840324153,245.502840792007,3.3504015773983,-8.77039822994364,-0.49447448590852,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0513065872507,1303.21384411841,17.2882076633908,246.870103088846,3.28076389240881,-2.97229153496466,-0.369415848198245,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9515442723736,1348.9374856813,16.234460050868,254.147483657482,2.91011084598265,27.8886698873221,0.296220366679055,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0314698338223,1312.30553976168,17.0786803324432,248.317138516226,3.20706318589963,3.16410659343561,-0.237060644895384,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0278819229776,1313.94997182626,17.0407827306167,248.578866531409,3.19373280070842,4.27400844665554,-0.213121310719973,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2377332376787,1217.76970268635,19.2573544102494,233.270802742085,3.97340625943243,-60.6424215238074,-1.61329566490198,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2662188569953,1204.71400877093,19.5582360947119,231.192856848833,4.07924062777122,-69.4543020410394,-1.80335801303108,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0196432301605,1317.72597720244,16.9537608637219,249.179856024206,3.16312308004391,6.82260589562461,-0.158150931282843,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0552498214471,1301.4065581987,17.3298583971893,246.582455233504,3.29541443223906,-4.19211084813704,-0.395725978311946,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9755070563608,1337.95472383153,16.4875689171462,252.399465893729,2.99914124685718,20.4759053267946,0.136335375530244,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1485227500115,1258.65716973013,18.3150613358837,239.778457163176,3.64195706373392,-33.0456138339038,-1.01806357339175,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0305715523724,1312.7172453149,17.0691921611396,248.382665624098,3.2037257457414,3.44198536164028,-0.231067112518621,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0319998309644,1312.06262840398,17.0842784706159,248.278476713841,3.20903231678388,3.00015469059736,-0.240596902970234,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0501146686115,1303.76013116775,17.2756179252528,246.957050204647,3.27633548399381,-2.60357760538719,-0.361463103593236,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0100944857614,1322.1024130021,16.852901469815,249.876410099072,3.12764604439703,9.77646109533808,-0.0944395981351668,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1930437231299,1238.25205965016,18.7853177567434,236.530777264527,3.8073685654272,-46.8179489645031,-1.31511734630932,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0272572038346,1314.23629671966,17.0341840835598,248.624438037622,3.19141174336523,4.46726211559914,-0.208953046518914,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0478735111363,1304.78731143326,17.2519455160697,247.120536345497,3.2680087741862,-1.9102870129455,-0.346509605565476,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0915973515282,1284.74754783819,17.7137821572914,243.931005039548,3.43045863977613,-15.4360332151295,-0.638244732744984,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0307824487932,1312.6205860467,17.0714197718376,248.367281322757,3.2045093021468,3.37674563345692,-0.232474260051498,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0830033747553,1288.6863890133,17.623007574548,244.557911498677,3.39852891084288,-12.7775304931523,-0.580903820228243,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0446334168643,1306.27233019313,17.2177217552477,247.356892118959,3.25597065323759,-0.907980436015634,-0.324890980439546,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0575717012216,1300.34238082178,17.3543834422624,246.413080627727,3.30404105455549,-4.91037247064111,-0.411218073362166,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.118462462616,1272.43457463341,17.9975470910128,241.971270668449,3.53027223451438,-23.7466178072098,-0.81749469179827,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0809718749095,1289.61747778063,17.6015496912281,244.706103704534,3.39098115488324,-12.1490964151344,-0.567349204243737,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0582543970182,1300.02948373295,17.3615944724658,246.363279887532,3.30657751611514,-5.12156092058458,-0.415773170610195,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0173545166772,1318.77495361282,16.9295861403132,249.346811242227,3.15461968248316,7.53060769572061,-0.142880129058196,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0926589062354,1284.26100994065,17.7249949157335,243.853567606298,3.43440269908028,-15.7644197297045,-0.645327660382508,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1898127614802,1239.73289269377,18.7511904599902,236.766466838861,3.79536437546983,-45.8184675174946,-1.29355965605712,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0212656959851,1316.98235927515,16.9708982917292,249.061501700937,3.16915112682032,6.32070439822113,-0.168976381870771,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1678537982544,1249.79725181443,18.5192471144373,238.368311508203,3.71377889275479,-39.025574651878,-1.1470445999231,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2527009926979,1210.90959457495,19.4154525471638,232.178947068254,4.02901687755885,-65.27261991882,-1.71316383464608,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0471322770658,1305.12703812259,17.2441161705592,247.174607288298,3.26525482178763,-1.68099004762834,-0.341563928015511,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0425150593374,1307.24322807557,17.1953464305653,247.511420348609,3.24810018960879,-0.252677378976621,-0.310756830809004,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0358453929889,1310.3001081594,17.1248975341084,247.997953769007,3.22331996920422,1.81054976380485,-0.266255342765234,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1555728158558,1255.42594274773,18.3895282331352,239.26417466837,3.66815060571317,-35.2265156134221,-1.06510317094912,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0276203033545,1314.06987884614,17.0380193519441,248.597950947845,3.1927607892787,4.35493913783369,-0.211375726769878,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.023249291791,1316.07322616465,16.9918501847086,248.916803960195,3.17652090196277,5.70708918972625,-0.182211371513015,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0946477571437,1283.34946828121,17.7460023161616,243.708486520603,3.44179199882685,-16.3796605772175,-0.658597713229297,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0146456250682,1320.01650849369,16.9009732510765,249.544417273945,3.14455517136438,8.36858944810499,-0.12480580550875,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0278158923241,1313.98023537756,17.0400852764366,248.583683282059,3.19348747297198,4.2944346913152,-0.212680739605115,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0261313760239,1314.75229263798,17.0222924352043,248.706564013181,3.18722888625825,4.81553118571254,-0.20144127452915,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0062890399555,1323.84654694914,16.8127061371646,250.154006678465,3.11350743822422,10.9536562752268,-0.0690488226181393,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0237952926767,1315.82297987855,16.9976173637327,248.876974729679,3.17854949253717,5.53818661071948,-0.1858544101026,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0454678280443,1305.88989803169,17.2265352915999,247.296024167822,3.25907079226511,-1.16610126317393,-0.330458356258452,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0315127723979,1312.2858599052,17.0791338746605,248.314006267782,3.20722271822268,3.1508237648849,-0.237347140562139,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0215611026389,1316.84696678781,16.9740185486774,249.039952615545,3.17024866927711,6.22932186206009,-0.170947400357324,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0185706487032,1318.21756894391,16.9424316343298,249.258097827894,3.15913805237889,7.15440347889787,-0.150994430731439,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0496281362016,1303.98312151783,17.2704788868695,246.992541376942,3.27452784029448,-2.45307129494908,-0.35821685181824,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9989694787698,1327.20129059624,16.7353926733212,250.687948101232,3.08631262367586,13.2179250590808,-0.0202110925770734,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0074655586925,1323.3073180721,16.825133212576,250.06818294226,3.11787863043823,10.5897062265586,-0.0768988156719832,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0286408206784,1313.60214943968,17.0487986496667,248.523507076412,3.19655237987566,4.03924732774333,-0.218184843915028,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9944141234627,1329.28912740628,16.6872763602122,251.020248471731,3.06938783274427,14.6271009044064,0.0101832448819544,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0277854739276,1313.99417691311,17.0397639796348,248.585902218619,3.19337445763796,4.30384446656701,-0.212477781340277,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0214537696473,1316.89616026575,16.9728848351727,249.047782255709,3.16984988843119,6.26252477357112,-0.170231250914062,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9987414485954,1327.30580270556,16.7329840859491,250.704582261757,3.08546540918499,13.2884650262316,-0.0186896248531968,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0033762088262,1325.18157257134,16.7819391200599,250.366489525185,3.10268521809883,11.85472567426,-0.0496137695131156,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.029127071205,1313.37928828396,17.053934710635,248.488036466708,3.19835897627684,3.88882821644786,-0.221429214902629,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0152162264695,1319.75498715694,16.9070002750582,249.502793504942,3.14667516174266,8.19207682555763,-0.128612984175116,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0264437673877,1314.60911562006,17.0255920945411,248.683775940918,3.18838953304961,4.71889451646518,-0.203525618754723,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0248512780968,1315.33899452895,17.0087712961231,248.799943560282,3.18247285992705,5.2115229266301,-0.19290017822498,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0103652490243,1321.97831521629,16.8557614289314,249.856658679801,3.12865202775256,9.69270186598373,-0.0962461904712116,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9985925688356,1327.37403813879,16.7314115313057,250.715442621932,3.08491226708312,13.3345202178223,-0.01769626618927,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9831336133086,1334.45927610992,16.568125048842,251.843129992684,3.02747666158697,18.1166689754627,0.0854493019107934,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.974042832342,1338.62581545852,16.4721029311585,252.506276921877,2.99370112556607,20.9288555316189,0.146105001814452,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0211395187081,1317.04018957506,16.9695655339177,249.070705978778,3.16868233264502,6.35973669297309,-0.168134499189893,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.008454361829,1322.85412409555,16.8355775265999,249.996052531688,3.12155239136997,10.2838250379849,-0.0834963287493741,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0175227108607,1318.69786588119,16.9313627051357,249.33454194912,3.1552445846474,7.47857768606756,-0.1440023578252,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0124567223595,1321.01973905219,16.8778527871394,249.704091576401,3.1364226068952,9.04571529603117,-0.110200962832537,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0700047220481,1294.64400675621,17.485708241898,245.506126691423,3.35023421929224,-8.75646381849175,-0.494173936331711,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
