V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
34.5676152429587,-507.678895230858,13.2154477617242,323.564691804378,1.59976678534303,9.18013915854349,-0.207241563728004,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
42.3578929418976,1704.2577469068,17.1884826679384,243.983350506485,3.33936489165676,6.23189380263163,-0.0367781227475313,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.0204223495592,-402.481092568732,14.8619073710964,286.695207770515,2.30838412283354,12.8669409779346,-0.0791479229861494,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.5142534148642,949.325022746498,37.9532973684758,-199.869223110689,12.1426882151925,-13.9161897026301,0.173045630014583,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
41.1382304145566,1401.18745297398,14.7439433151683,295.547967619464,2.29315020837949,7.94172164524924,-0.0931766907188356,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.0788388982809,513.554002338155,13.8968333131696,311.87339149494,1.91150702884799,7.64421658862227,-0.167543278254111,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.7303743273593,737.385208161577,12.321110367719,347.334973294025,1.24277419618642,5.66593507516773,-0.244252290515732,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.755346320056,-77.7813227620648,22.2280763248934,132.496570835071,5.43891256568614,1.08057125125729,-0.0673393778151419,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
42.9648926556463,1723.12325100337,22.9457332437041,125.33706535723,5.77272854583041,-9.194412135337,-0.16056882622103,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.218753359548,-1472.88436624198,12.0942879410905,345.262888237899,1.10082834683851,9.8446832918385,-0.274913882541145,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.1400641160035,-303.983811677897,11.368454677599,365.368283691377,0.813318512432385,5.89624017731289,-0.318873470762497,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.9445380056335,4454.26118793796,6.88007078801055,478.100786992559,-1.00278632475951,-4.2079632391314,-0.428162535110729,management,single,tertiary,no,no,no,unknown,sep,success,2
45.9349185295627,2877.06590654706,11.3307875763621,376.868041342077,0.860423018238319,-1.71662962249717,-0.317316663513189,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
51.5543820162064,4500.320148721,13.3990095421326,334.972240086578,1.7820988623617,0.847442728100752,-0.125708954403558,management,single,tertiary,no,yes,no,unknown,may,unknown,1
46.0728100152334,2808.03340229918,16.2057262276713,271.30607401768,2.93497134541358,-2.31972207372221,-0.181998515643942,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.0802314312553,2849.49071737443,15.1535499595279,291.267063546843,2.49729509425851,5.16200142878046,-0.0658461743284631,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
43.8959802266648,2203.78361303039,15.4417358408254,282.07562745221,2.60980779395628,8.68917571316017,-0.0186604062281348,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
43.1531195465949,2132.21921080252,7.52937252969318,458.521606477558,-0.779766696953322,-4.47874032864038,-0.524336667766389,blue-collar,married,primary,no,yes,no,unknown,jun,success,2
40.0626379567426,1076.00986332761,14.2099230097389,309.78550885593,2.04685111253457,-0.850108143774534,-0.297506363893361,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.8688857537691,1339.76271436044,13.4719468788106,324.81941436837,1.74372692078145,3.2106880946279,-0.228090998452586,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.3687871197401,4394.69295998251,15.7716450871756,282.901698100691,2.79183431682755,1.87613221861772,-0.0373743831552831,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.212558944663,1650.71661161225,17.4253876640821,239.691928706556,3.43588028490843,3.75831797751813,-0.080506625432791,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.2748485247389,3731.08625115634,17.8768230399882,235.069794794367,3.67550448030381,3.43233305670023,0.0263960826450893,management,single,tertiary,no,yes,no,unknown,may,unknown,1
49.1144893592334,3744.94596428894,14.9886769648024,298.239900111647,2.44354094179764,2.0184851315267,-0.0897786561291917,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.7384943559173,98.5924397692684,14.9935823017016,285.928072670275,2.37310745301001,10.6411209392325,-0.0947786069465739,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.6968855958019,-224.462611441828,15.6657921862605,270.51901833084,2.65228820148529,10.7990459720062,-0.0863690753390527,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
49.981506017894,3989.38225760445,15.6288345046887,284.593152312939,2.72308218318526,2.95249690397968,-0.0400428459809538,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.1865226582333,631.931476259571,22.8347308660379,120.44318573877,5.71569815892056,2.67138366678782,0.0164580306079959,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
60.733762913209,7135.7247497267,17.1833703810143,259.025729310337,3.45587535868195,1.66182807894923,0.132904943845511,unknown,single,unknown,no,yes,no,unknown,jun,success,2
47.2385538102784,2939.94587952662,25.6018634453926,68.7629321255384,6.93869117669901,-4.19521314386147,0.0774978150987379,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
46.1581827216397,2796.02011404558,18.1057383721704,229.17293864117,3.74723724776347,0.0584886890063174,-0.0773269664301652,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.4861879830735,2754.34557942867,10.8230006940199,387.790209668715,0.6405628697372,-2.26686380676482,-0.349632311625399,blue-collar,single,tertiary,no,yes,no,unknown,may,unknown,1
31.3199599885039,-1487.26119358509,14.6404404595329,287.76021016719,2.1927922878891,15.6936762287291,-0.0823888034586872,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.4293230348692,2819.42427883492,20.3907562845498,180.827787594452,4.71763394378867,-2.77000144639909,-0.0611340149306896,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.4874675014519,2943.33626928903,16.1703645262555,270.220163420115,2.93015955862013,3.22980246298575,-0.0678570962709499,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.7940040285413,-143.056485552176,12.449625166633,343.930816048264,1.27237821786025,1.82084070009595,-0.357701144090177,student,single,unknown,no,yes,no,unknown,sep,success,2
41.996010000586,1609.03363323249,16.5259389105541,258.634724244073,3.05318807705668,4.89387481881239,-0.0879967042413198,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
30.6063167266469,-1682.05340498068,13.3775661492125,316.810256339174,1.64321601038747,10.2017097969053,-0.23830566123482,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.2797186085643,1621.42195747967,19.3720243309437,198.521438113426,4.26100359032206,1.00632117359528,-0.0757734845741779,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.8705608324074,1091.6811565666,24.4744276525656,86.4645822787758,6.42337596097132,1.55370142402084,0.0671091832730038,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.0913842151832,4368.44022992561,13.0189098671245,343.4937514489,1.61515436351701,-0.691461273673355,-0.173899654417548,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.2862232258489,142.678275319437,19.3256272196512,196.177489381063,4.20657433533069,0.427587797341786,-0.159175110256204,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.4198020388474,3249.08790962666,14.6072456944926,305.781739191724,2.26810144968078,0.80599199130689,-0.148996877644228,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.2428654788231,1121.56203898003,15.4217626747094,280.075539479499,2.57587067919133,8.21898768872973,-0.0801807226707955,blue-collar,married,primary,yes,yes,no,unknown,may,unknown,1
48.390915645126,3453.46414396698,18.3073617837142,226.239705666192,3.84872264812581,0.451952980692084,-0.0319928083738925,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
47.9280827234525,3161.8735988405,24.3213378902193,99.044901830969,6.39167260525833,-9.28370102892389,-0.05115250026796,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
51.5233387162523,4392.24091562728,17.6532244762881,243.295480104398,3.58956223721256,-1.10418700305916,-0.0378419162451639,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.3956073923758,1616.70342720831,20.4567785137849,177.766474192185,4.71398237819344,-6.0248906394882,-0.180335804748189,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.2332855712706,-658.706124901646,15.8409559725754,265.111700128407,2.7187970379242,12.2288866197041,-0.0736789189812208,student,single,secondary,yes,yes,no,unknown,may,unknown,1
34.8230969053401,-924.183097758851,33.9999848810183,-122.389109250164,10.4274321642072,-4.62133972754545,0.143747724405005,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
40.8959670070446,1264.40442684428,17.6127648298145,233.267825587485,3.51153987631117,7.39858285232518,-0.0218261082917439,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.1588318428702,757.116157150211,17.435422102846,235.304242532419,3.42625069473733,8.87381704839248,-0.0226129569387589,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.6035271196064,2073.58075075367,16.9562396243619,250.777428144073,3.24604198114698,4.02040336296608,-0.0696506736577019,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47.5456096056231,3225.3415930388,17.1642462934187,251.068865584022,3.35447362710687,-1.10512625106593,-0.108682332149935,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
35.4599899376772,-544.09347358081,25.6839204263139,57.5606633800387,6.89701296145641,-1.6551400148085,-0.0365869051223995,student,single,secondary,yes,yes,no,unknown,jun,success,1
47.8966585165638,3331.02308137677,16.8143075012237,260.03183234883,3.20412013941279,-3.96918854936963,-0.170569094065834,blue-collar,single,tertiary,no,yes,no,unknown,may,unknown,1
33.3073308223069,-933.651521343219,15.4902372261498,273.640527819016,2.55784056191304,8.16913580291627,-0.177204417734629,student,single,unknown,no,yes,no,unknown,jun,unknown,1
43.1174843717419,1967.75760729488,15.309903593737,285.930986854664,2.54307894202202,4.69230255342931,-0.112340043496971,unknown,married,unknown,no,no,no,unknown,jun,success,2
30.0632366661566,-1893.86959158666,15.4227211375955,272.996297942457,2.50634626253456,7.62103683600407,-0.23589186748235,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.3652129061302,447.874612694871,20.6006163462237,166.668409397285,4.76536509612229,7.09993578120211,0.0255240627957378,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
44.2919102501426,2288.53136808897,16.2988338407423,266.195844460551,2.96874784437222,2.3560237779599,-0.112293007660039,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.5947694825281,-1098.42720149558,25.9220564398984,50.4555670263405,6.98773642776622,-0.11627142268609,-0.0255522094136242,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.099706984581,2545.49594880119,14.5277118343709,309.218724189773,2.20687393740324,-7.89077506466565,-0.355511881087624,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.6843427335038,328.447107894034,17.0339859092758,243.155427876635,3.24476981492738,8.391199820649,-0.0649339450798674,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
45.2119110416867,2432.50386691288,21.8500783259296,147.14640581299,5.33417523658677,0.0932886046941306,0.0215397521160657,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
51.6298952398527,4423.05549550789,17.7836571937576,240.14100295128,3.64715964852524,-0.0786486136988884,-0.0122446449172998,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
46.3175922982898,2851.42041050241,17.3849052567083,246.385013208215,3.43661946429301,-3.65619976675177,-0.1697328877747,management,married,tertiary,yes,yes,no,unknown,may,unknown,1
49.7529040440522,3914.49656335646,15.9373301945268,277.787984387163,2.85259681474923,2.79832578227509,-0.0371213564118823,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
41.1185901831072,1349.35477911564,16.170405498956,267.158423096476,2.89101077862333,1.20685877660826,-0.183636045850573,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
41.2072526820961,1377.07382475739,16.6656505450511,254.173652762017,3.11025355916068,7.11613851082768,-0.05120778251037,services,single,secondary,yes,yes,yes,unknown,jun,unknown,1
46.8937704156934,2952.0561131602,20.8508316923841,170.184445764724,4.91995024650436,-0.236214009644847,0.00906023617020391,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
45.4749035809465,2612.9843276396,17.6549321292484,236.782910260945,3.55660707616481,4.42690879712706,-0.0143596112591438,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.5163899268501,2613.83623824801,18.19932195131,224.860094884247,3.78898006457747,4.75500815846086,0.00891114281636574,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.0902338441556,451.558729063198,16.7161489443863,251.110920049107,3.10965426010174,6.42864900967751,-0.107328009875847,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.2750594728851,3885.89983758875,34.468532920098,-111.467823520902,10.7064045991957,-28.6590152519079,-0.083194814372746,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.1989736486463,-652.185219833933,15.1036918870638,281.054773882925,2.40500159279974,12.3510856967641,-0.0937236207563648,services,single,secondary,yes,yes,yes,unknown,jun,unknown,1
36.8130441776864,-257.271164834055,30.7151564156541,-50.4403426373937,9.04602646008115,-2.47970136644766,0.116209731491828,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
47.1703671782597,3178.56035919711,14.5640122505331,306.108602849429,2.24950619213642,1.9247407337783,-0.131772086144787,unknown,married,primary,no,no,no,telephone,jun,success,2
38.275559171319,565.829621930494,14.1602133242637,306.312468165769,2.02485143727548,7.59418461705629,-0.157899503136862,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.0827636462022,587.733952655721,9.82795288705658,403.489380476191,0.16898039810344,-0.684110217485817,-0.452796789670608,student,single,tertiary,yes,yes,no,unknown,may,unknown,1
34.819396737376,-399.490643490645,11.373955833582,365.099048550938,0.813206023071061,5.6900758752325,-0.327306050452525,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
32.2528651593717,-1211.20785679899,14.3189396111885,296.756712136686,2.0576823567469,12.2244270096688,-0.147122452306635,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
34.2018655098019,-615.037131713178,13.0932223441333,326.284673315817,1.54414504168068,8.33672718310218,-0.232671721180163,management,single,tertiary,no,yes,no,unknown,may,unknown,1
54.1737144985542,5216.12963980223,16.0422424479343,279.593883283561,2.92409344390627,0.427741960952524,-0.0181795139781259,student,single,tertiary,no,yes,no,unknown,may,unknown,1
41.7719083515332,1602.09142226932,13.8095332976649,317.680867423655,1.8950712844099,4.37715695393447,-0.182281523209787,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9022289304637,1321.45188831992,15.3986230197365,280.291718263757,2.57311896683417,10.176338260524,-0.0329838174073466,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
35.3697264965669,-211.332622242247,9.84651132431846,400.288199809615,0.161401992783242,1.52201165488291,-0.447148667973013,management,single,tertiary,no,yes,no,unknown,sep,success,2
39.7017274052512,1068.75583905718,9.61056805930268,409.955268948788,0.0854564174910295,-2.19179153622594,-0.466081323550619,student,single,unknown,no,yes,no,unknown,sep,success,2
