V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
50.04988634641,-209.534110768736,3.03853518395272,90.4115301435423,1.02979487923403,10.3134848665484,-0.21530762772032,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.0544092050371,315.505424089161,3.04202890922481,51.4488408065583,1.03249618001637,11.3392022484151,-0.234828118427317,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
38.0586948956398,317.490448194294,3.04533943179516,131.484194986527,1.03505583096564,12.3111334333261,-0.253325000705328,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.0541364490841,234.442733798754,3.04181821628821,89.4465907460799,1.03233327510824,11.2773452360629,-0.233650913813131,entrepreneur,single,tertiary,yes,yes,yes,unknown,jul,unknown,1
47.0473547217272,-138.115979962945,3.03657960632738,504.390645874718,1.02828285325664,9.73934986574409,-0.204381229137343,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
31.051081875071,11.7406698112484,3.03945868146633,327.421392482977,3.03050891492994,10.584613068693,-0.220467485244365,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
45.0473466452023,-168.117836273281,3.03657336753867,155.390579248603,2.02827802951021,9.73751822944837,-0.204346371154121,admin.,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
56.0345908600407,945.950371157287,3.02672003966366,202.285352258127,2.02065957063768,6.84469498677699,-0.149292873744546,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
27.0542842638282,-422.523292426772,3.04193239719669,935.447810122266,2.03242155823108,11.3108674318218,-0.234288876786518,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
33.0459725938264,10.5663514452372,3.0355119684517,1106.37924421205,2.02745737019652,9.42590371833926,-0.198416016189089,student,single,secondary,yes,no,yes,unknown,aug,unknown,1
44.0332220020167,1087.635752517,4.0256626522309,566.274060063375,3.01984201308038,6.53425825100549,-0.14338493309455,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
39.0533114128598,204.253107284873,4.04118090918997,433.43978473,1.03184051794246,11.0902392339187,-0.230090087955397,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.0585206167094,657.450391885184,4.04520480837356,133.482757297892,1.03495174197015,12.2716095518568,-0.252572819281316,technician,divorced,secondary,yes,no,yes,unknown,aug,unknown,1
31.0642062697086,-307.242816333331,4.04959674524576,208.529660263599,1.03834752772456,13.5610314837563,-0.277111887531516,student,single,unknown,yes,yes,yes,telephone,jul,unknown,1
31.057874760577,46.3019481644828,4.04470591064583,165.477429401864,2.03456600104398,12.1251389420476,-0.249785328079377,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
24.0648833116727,-331.087204853969,4.05011973276652,164.535245422599,2.0387518945505,13.7145745785231,-0.280033975630543,admin.,single,secondary,yes,yes,yes,unknown,jul,unknown,1
59.0274356825183,159.3058235244,4.02119295456157,133.226326664056,3.01638610373702,5.22200664732791,-0.1184113919538,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
28.0507758007988,1154.67032163074,4.03922225147629,260.41886756788,3.03032611048274,10.5151999547581,-0.219146479995293,admin.,single,secondary,yes,yes,yes,unknown,jul,unknown,1
59.0393642021726,-100.952522798966,4.03040725330742,195.324729248307,1.02351047399294,7.92721831947035,-0.169894442002551,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
41.0408082214877,6627.37937092961,4.03152269979618,104.336641475174,1.02437292202134,8.25470052340644,-0.176126776007661,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
37.0490036580748,1221.26301194307,4.03785334293169,742.404248534777,1.02926768904588,10.1133042191089,-0.211497977482209,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
26.0627714741658,-318.572590067969,4.04848842374791,692.517824126897,1.03749058864205,13.235641094842,-0.270919362986997,student,single,unknown,yes,yes,yes,telephone,jul,unknown,1
36.0469478240486,688.790498581839,4.03626529433574,85.3872892316253,3.02803983150685,9.64707149579714,-0.202625073791972,entrepreneur,single,tertiary,yes,no,yes,unknown,jul,unknown,1
29.0451417478613,2812.37538961922,4.03487017356384,840.372390269362,2.02696114313295,9.23748015300481,-0.194830115705082,admin.,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
57.0355423019405,164.169050780425,4.02745499003117,106.293201039402,2.02122782424898,7.06046792484477,-0.153399261826523,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
28.0597880265528,947.741693652526,4.04618383119193,53.4932126106641,2.03570870907523,12.5590393420753,-0.258042913332626,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
26.0581808104397,49.3722907347135,4.04494232178053,502.479954115599,2.0347487909125,12.1945465202756,-0.251106227978068,entrepreneur,single,tertiary,yes,no,yes,unknown,jul,unknown,1
51.045268157067,338.404443539881,4.03496781956011,203.37343306368,1.02703664168696,9.26614788954483,-0.195375693165905,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
50.0409727253493,462.417180534669,4.03164977237264,608.337998525804,1.02447117280624,8.29200756396862,-0.176836768595751,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
29.0358702562326,347.244427869704,4.02770832145123,1576.29590645053,3.0214236966516,7.13484310339398,-0.154814700433069,student,single,unknown,yes,no,yes,telephone,sep,success,2
31.0298413819439,140.858750028795,4.02305126002131,468.246172130826,6.01782292020118,5.76758366395476,-0.12879430177993,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
48.0471068872442,29.8270577029716,4.03638816421783,327.388601400273,1.02813483282572,9.68314467383934,-0.203311584666403,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
53.0436858445337,217.040764466498,4.0337455471563,212.360380007065,1.02609159731641,8.90730283095484,-0.188546490741052,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
26.0671149213416,192.425708821067,4.05184356093377,235.553654761295,1.04008473500422,14.2206706155017,-0.289665520499863,student,single,unknown,yes,yes,yes,telephone,jul,unknown,1
61.0368239450848,-483.536376067114,4.02844500749851,333.303773767716,1.02199329226686,7.35112561699801,-0.158930786278481,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,2
43.0411376547047,114.455087935316,4.03177717362585,668.339359086482,2.02456967771952,8.32941110022309,-0.177548597599307,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
27.045821356641,136.531591056072,4.0353951438458,436.377996602934,4.02736704300284,9.39160536355602,-0.197763282085479,services,single,secondary,yes,yes,yes,cellular,jul,unknown,1
28.0442294722818,-116.834288007951,4.03416547759382,1044.36486458494,3.02641628180962,9.0305895565538,-0.190892768013813,student,single,unknown,yes,yes,yes,telephone,sep,success,2
38.0460484576685,53.5837880079996,4.03557057019989,135.379870039759,3.02750268026985,9.44310851466876,-0.19874344172833,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.0437872559744,1156.06407289515,4.03382388339063,178.361216585964,2.02615216582555,8.93030144444789,-0.188984178771792,technician,married,tertiary,yes,no,yes,cellular,aug,unknown,1
54.0300466679598,193.905933013496,4.02320983516173,273.247865607893,3.01794552833935,5.81413949339039,-0.129680308639051,technician,married,secondary,yes,no,yes,telephone,jul,unknown,1
33.0517922885068,566.903951397273,4.0400074470986,425.42725293507,2.0309332130405,10.7457243192223,-0.223533603382118,technician,single,secondary,yes,no,yes,cellular,jul,unknown,1
44.0434718377574,102.991577100256,7.0335802355814,125.358614589357,2.02596378065889,8.85876926217526,-0.187622845402592,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
36.0383631064663,-18.1826148642979,7.02963394738367,151.316470855193,4.0229125643881,7.70018463315405,-0.165573749926682,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
38.0298480733686,228.860287987391,7.02305642887618,164.246227330759,5.01782691668934,5.7691011800362,-0.128823181721997,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
53.921572059946,5234.97410437908,6.93941758989176,16.3530201397617,18.953158505871,-18.7862957856776,0.338492091227277,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
43.0240383703754,52.5249845270128,7.01856866840331,316.198301032708,5.01435704143237,4.45154654589199,-0.103748718281621,management,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
41.0264221360231,656.072869766891,7.02041003090716,149.217965559973,5.01578075783387,4.99214930638871,-0.114036962732787,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
41.0424963524858,1627.76737134306,7.0328267126821,134.350567465791,2.02538116701904,8.63754364331313,-0.183412687016381,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
51.0426110458414,43.7937324900634,7.03291530865825,200.351513611911,1.02544966822078,8.66355439848758,-0.183907699301091,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
30.0555073029195,12.757811156793,7.04287714540453,161.457899404987,2.03315202467425,11.588234592314,-0.23956746831137,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
53.992762932131,411.336630671187,6.99440965791888,38.9402988634512,8.99567762366496,-2.64125985777444,0.0312349175005165,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
47.0097388784955,3533.23838605353,7.00752288955443,49.0803394586615,6.00581659571264,1.20863347197527,-0.0420326397183561,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
41.0368017838156,492.458530381726,7.02842788881483,321.303590951555,3.02198005633385,7.34609976921493,-0.15883513905959,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
42.035184244693,221.086754821054,7.02717840529631,434.290247298328,3.02101397270013,6.97926584167674,-0.151853899977448,retired,married,primary,yes,yes,yes,telephone,oct,success,2
34.0409908139514,-226.578661976899,7.03166374508582,118.33814774509,4.02448197631771,8.29610979114913,-0.176914838334036,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
54.0251621215219,1618.78326774669,7.01943672069141,128.207571253998,3.0150282076353,4.7063966703091,-0.108598786705252,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
37.0487951018743,566.215077338404,7.03769224170603,104.402528080799,2.02914312777302,10.0660067602283,-0.210597856627414,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
38.044310603073,2230.18435911161,7.03422814784714,87.3655338615744,2.02646473759568,9.04898881898834,-0.191242925511111,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
27.0517172587015,461.886706529722,7.03994948961009,107.426633987627,3.03088840109999,10.7287086700962,-0.223209777514964,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
31.0515265279533,103.842868931089,7.03980215782506,401.42506058212,2.03077448617104,10.6854537599261,-0.222386590653811,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
42.0461715193092,10.6120725235473,7.03566563033763,64.3808852188271,2.02757617947326,9.4710170730146,-0.199274571222153,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
42.0357980997363,3415.22784340413,7.02765258347761,277.295311206035,2.02138060080977,7.11847907820383,-0.154503275661198,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
42.0395425611759,20.0884712750169,7.0305450284202,111.326200594908,3.0236169998331,7.96766750106006,-0.170664232870179,unknown,divorced,primary,yes,no,yes,telephone,jan,unknown,1
41.0325159146528,132.473465236327,7.02511722831413,244.268235298583,4.01942029873871,6.3741280895433,-0.140337486123296,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
47.045708393388,10.5056275562615,7.03530788430394,240.377064729044,1.02729957511389,9.36598697005262,-0.19727573685991,unknown,married,unknown,yes,no,no,telephone,jan,unknown,1
44.0446330851153,12.2584784577159,7.03447725217554,46.3681941301785,2.02665734166863,9.12212297226095,-0.192634746089139,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.0356739324614,784.199304769371,7.02755666928219,722.294286906199,3.0213064412606,7.0903197783883,-0.153967374291013,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,success,2
25.067091456689,15.4203156999586,7.05182543543911,64.5534611930636,1.04007072061869,14.2153491796482,-0.289564247926186,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.0194580071316,347.472232794878,7.01503052314165,74.1605159937367,7.01162139571927,3.41278796820917,-0.0839800397733479,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
28.0641032205203,14.7334988177263,7.04951714391764,94.5288101743392,1.03828598106214,13.5376614533413,-0.276667131042444,management,single,tertiary,yes,no,yes,cellular,jul,success,2
42.0191372478869,6577.39850941696,7.01478274960466,56.1578699371,4.01142982059611,3.34004451992409,-0.0825956547260154,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
57.0243239241017,1148.59061626056,7.01878924710194,69.2006566665518,3.01452758987702,4.5163059037811,-0.104981157612585,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,2
27.0599418649172,90.7770518972807,7.0463026651034,497.494481677829,1.0358005898366,12.5939276057643,-0.258706874028978,student,single,unknown,yes,no,yes,telephone,jul,unknown,1
51.0357710847843,1335.22163428141,7.02763171552035,21.295088350126,2.02136446598953,7.1123524870116,-0.154386680126651,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
59.0372485931508,31.5612251411974,7.02877303094618,66.3072768400421,1.02224691552765,7.44742951204827,-0.160763551640179,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
57.0346927030183,815.973778770471,7.02679870924277,274.286192396926,1.02072039688447,6.86779146644533,-0.149732424272499,retired,married,primary,yes,no,yes,telephone,dec,success,2
26.061992638862,-221.751597751755,7.04788680499122,459.511399238576,1.03702542521575,13.0590127775214,-0.267557938594857,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
36.0562436415173,-261.072948612032,7.0434459371754,217.463973722924,1.03359180672235,11.7552252858042,-0.242745478490449,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.0526470532235,11.1004107146134,7.04066771825422,173.434304192014,1.03144372570258,10.9395723033421,-0.227222736314325,student,single,secondary,yes,no,yes,telephone,jul,success,2
51.0423763597282,514.739792180299,7.03273402313234,130.349577603026,1.02530950072196,8.61033106221582,-0.182894802708467,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.0461481741997,98.6067068782629,7.03564759718522,332.380692636749,1.02756223648549,9.46572274777672,-0.199173814592273,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33.0559077159871,789.849842187521,7.04318644829652,263.461202554226,1.03339117345644,11.6790423484685,-0.241295636315027,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
39.0527662538098,378.127807804556,7.04075979588373,166.435287519877,1.03151491887127,10.9666052317266,-0.227737201640389,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
32.0451511487769,2569.3775503278,7.03487743539072,889.372467820845,1.02696675787856,9.23961214149096,-0.194870689709351,student,single,tertiary,yes,no,yes,telephone,sep,success,2
32.0505228030592,1615.61217257261,7.03902682096006,625.416780499904,1.0301750062701,10.4578238127214,-0.218054551100228,admin.,divorced,secondary,yes,no,yes,telephone,jul,success,2
30.060591421166,13.9263460535831,7.04680442102133,240.499840097428,1.03618854067649,12.7412373471998,-0.26151033479661,management,single,tertiary,yes,no,yes,cellular,jul,success,2
29.0624558666937,14.3548706387014,7.04824462974677,158.515220569057,1.03730209044179,13.1640659923136,-0.269557212799765,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
51.0243511563655,3008.59687533027,7.01881028292376,149.200881315143,3.01454385448786,4.52248177806879,-0.105098691056759,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
45.0438342483636,-165.925126363392,7.03386018310978,574.36160424283,1.02618023227386,8.94095862267191,-0.189186996187351,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
27.0589245434197,234.543230492382,7.04551682541246,554.486089432415,1.03519298929374,12.3632141501889,-0.254316152037563,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
