V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36.7962402603496,395.227190320357,10.6823052170193,368.764292364512,0.5050797838962,23.7268358823716,-0.386880586433175,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.692736233644,2689.47313394583,12.2784636226833,370.878811841883,1.11586095624365,21.7861256816585,-0.1727577804814,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
42.758460257227,2110.27205482706,12.2050996368257,362.33546261335,1.10580848682336,23.1093114697122,-0.175614221786983,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
33.5477743310015,-616.488983137478,11.2792269253873,336.198687951909,0.804736600134764,27.9098912154243,-0.27806964305035,services,single,secondary,no,yes,no,unknown,may,other,1
43.760155558343,2507.32086900067,10.4795886128033,410.537327942392,0.340333633508979,19.0884973421912,-0.408141324247722,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.8526206481632,432.979764303891,10.2265172008207,382.632041075328,0.293172947937532,18.8699307223492,-0.566706786902057,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
34.8431364695297,-297.300814897005,12.5002160806151,314.991764445353,1.31198919234386,25.4442494327691,-0.235095877799792,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.9232216365581,345.624045139472,12.3024924781252,328.542111135185,1.2153472983798,27.8940692095524,-0.136206160896092,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.08134293894,-168.423655226082,11.5360982821545,338.146587925554,0.89896954631901,27.0486110248716,-0.255106971804028,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
35.1536519590243,-124.69804435701,11.1336256914067,348.648560999591,0.721597099845062,26.0159477277386,-0.315304214077223,student,single,secondary,no,yes,no,unknown,may,other,1
43.4103386921962,2538.01381203203,7.96697413682476,472.163268326697,-0.759786392064997,12.6221639316965,-0.799943559983794,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.4799430935511,1150.08168785419,11.686071772932,357.756135510974,0.915732199382111,24.423462837922,-0.238316323359119,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
39.3467704346833,1053.04113129579,12.731286566935,330.751049929908,1.37587436968318,27.1065999446051,-0.0808948951192535,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.4125469106245,1794.68414748705,-0.47811820912381,661.873996371707,-4.41293843417449,-2.94525956617657,-1.98518928239484,student,single,unknown,no,yes,no,unknown,dec,success,2
38.6118398046861,885.445565331902,11.6665136303039,355.639340948503,0.906066821622892,21.4446483507373,-0.346290509233537,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
32.8797927611791,-841.611739975408,11.7130365203632,321.757576939304,1.00241737396406,29.3983071015984,-0.21321586584263,student,single,tertiary,no,yes,no,unknown,may,unknown,1
43.9990210012392,2447.53244174953,12.9023007768103,350.854632825674,1.40078535657033,24.9313824769743,-0.0440706515509919,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.535524735471,3283.1254033323,11.5764302258298,398.520955537785,0.786266286800053,18.46781787183,-0.290483516151197,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
31.7471090251475,-1122.29654813808,10.5905688015569,344.045902094664,0.522121374302215,27.2652291169565,-0.384242099809078,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.5114281313031,46.9185599016355,9.96581220724288,379.848161894603,0.2056028198193,23.0231704445791,-0.487018752128437,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
53.4685323309976,5394.10678264389,11.3404067690509,437.652447876773,0.625037315709369,19.5884455604272,-0.141245408827897,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
36.7442215050015,278.18760973837,12.4571512563598,326.307272644524,1.27121734772701,23.8210158404276,-0.250733631600459,student,single,secondary,no,yes,no,unknown,may,other,1
42.0992624319816,1936.62146790756,11.7401518643349,370.595881956891,0.90877400502423,22.2879868317834,-0.248234219647979,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
45.8229909668887,3185.7429450772,9.41825326543776,448.984938201709,-0.152579214524369,13.6830080804392,-0.611746782101064,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
46.7014833236556,3253.08014732307,13.0456462216689,362.518368374845,1.42870218288127,21.8582894336742,-0.0739008239474752,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
31.4754666951255,-1188.98268026853,10.3296850707507,348.62225384741,0.413585674602528,27.7571776080556,-0.394376802820016,student,single,secondary,no,yes,no,unknown,may,other,1
54.6807648944847,5684.71991773306,12.7150669886941,409.619017139248,1.21416236036053,21.9819448727047,0.0582454879133482,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
47.0125650638157,3713.40221366064,6.34191839438124,531.943399714279,-1.51168752646426,6.58460903571648,-1.03566101714256,student,single,unknown,no,yes,no,unknown,dec,success,2
43.6494975197956,2373.30993393042,12.3150418654663,364.164272237303,1.14487802446554,23.0238480155278,-0.152737145361815,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
41.4093593388215,1759.27265201956,11.1292844098841,383.596261343319,0.641440058183547,18.9628054583904,-0.407969760868533,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.891569008956,1595.82596961512,11.3225600503805,374.301228189093,0.741039166586285,22.7441088721739,-0.289306975451199,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
38.9569218017294,1012.72507734673,11.3189291393673,363.998030093018,0.761609200229147,24.246511089635,-0.28149086357062,services,single,secondary,no,yes,no,unknown,may,other,1
43.3291763241983,2316.55019616508,11.6713657000623,376.154295358809,0.87941780407354,26.0379669269399,-0.11673995430976,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
45.1874741003452,2887.94349249033,11.4024027276303,394.730267602693,0.730313529832488,20.7155933556954,-0.261811591042157,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
33.7983575783041,-637.92012757721,12.9627120094392,297.975856613036,1.52565487018577,26.9972365227074,-0.173370187655944,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7611018048391,1638.48425766151,9.8108286531941,411.772023942006,0.0784249958841912,18.8555402053378,-0.523440434939211,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.2930118695699,1986.09703600686,11.9157932457428,366.897960261618,0.985344856930198,23.1338108505135,-0.205718501496382,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.041990276787,-470.157296400067,11.3207615583741,338.024072085896,0.816147144667457,27.2492768797766,-0.285338576233007,student,single,secondary,no,yes,no,unknown,may,other,1
46.2472324874219,3095.88244353356,13.4187775276813,350.65728244501,1.59781732864389,23.1959464974366,-0.0140737822574906,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.1925372805964,-129.786716578971,11.4437986683389,341.019944412581,0.857441513415031,26.814088242451,-0.267023476397667,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
46.3479765271153,3298.65545879333,10.2700311899962,429.868795730082,0.217897887704622,16.2746641276202,-0.459065366460681,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.2280115161777,-1086.57289579564,12.511906162204,300.73646939947,1.34659782270873,27.3591794213725,-0.22676902354607,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
32.4853861556249,-870.890493458807,10.0642091669119,361.1657053097,0.283170459990042,25.5406528411737,-0.461867147492669,student,single,unknown,no,yes,no,unknown,dec,success,2
34.9782572964796,-265.53650081924,12.6597683884756,311.855271923164,1.3796409381219,25.4679208322082,-0.219710201218471,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
35.2499025367123,-109.513336515879,11.38991131554,342.660380577837,0.833264107831578,26.6769830580545,-0.274131477822365,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
35.7527818554158,94.8793448360762,10.3439901121827,373.821907028862,0.35702827981887,19.9245019749925,-0.547174367796978,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46.2279848581101,3119.94921758816,12.8685252618903,364.434983321305,1.35637963948071,21.78124005177,-0.0987318415600259,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
39.4241334250179,1069.25217637356,12.8477525025021,328.638931428815,1.42393583556045,26.6284404946635,-0.085008852033715,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
36.788157429655,321.873049652151,11.9957214491336,335.390379457125,1.08305263088927,27.4920229016811,-0.174137978930551,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
37.3691769589469,532.089370537268,11.3364432494625,355.532307960531,0.784770924285791,24.6426260308187,-0.298754888702243,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.0995037473461,2435.9932297444,13.4776369589329,342.375332675936,1.62282628548985,16.7007536962083,-0.246726990398636,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
48.3593604417894,3737.7499210968,13.3012419518313,365.655511342148,1.51832612326079,20.0377431035843,-0.0775630130352076,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.7208113573353,-330.461924164679,12.42973172821,316.167620459109,1.28214036654402,25.2601201817974,-0.248332728632655,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.3568805481485,3195.17915554078,12.1422215846922,385.035068964942,1.02742145623643,17.0102037780919,-0.295045723201779,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.0781913448128,411.15023501777,11.793856894398,346.770498521829,0.965699649812255,18.4375316167748,-0.456799274263931,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.6366486860882,-791.532760502592,9.44526559782739,377.513058477452,0.0100374352919355,23.9535424120023,-0.553641933911277,student,single,unknown,no,yes,no,unknown,may,other,1
45.0892197077765,2792.0761479403,12.5063814717806,369.62499761078,1.1987223833649,17.9153462511496,-0.26457759437776,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.4676766092138,-1285.51055166569,11.9573495144141,310.537050396718,1.11231746856098,26.6947754034499,-0.303384141461149,blue-collar,single,unknown,yes,yes,no,unknown,jun,unknown,1
33.9543929111784,-391.720835446345,9.33014764589085,389.434541701758,-0.0660110745289111,19.2234942440455,-0.679609376705843,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
32.970631054322,-1090.70092957567,16.4432491139899,213.127009547944,3.02399727819255,23.6931315842894,-0.0255114936656489,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
45.7346314031397,3045.31242322379,11.4293188048082,400.17210598984,0.718797986247532,14.7731158367616,-0.428399279951908,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4284700228804,2004.28437895524,12.319304665359,357.834684795507,1.15892288555988,23.3948173221695,-0.164710347714965,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
49.1743099879522,4082.71293254793,11.5932877053054,409.731286053316,0.777080040825829,20.9134038975848,-0.164740123908933,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.9418417055866,2492.13116314707,11.7944001553459,377.616854273344,0.919594184013214,23.6412587288461,-0.167901303878011,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
41.5138070841762,1616.47070748831,14.2101058269416,310.093259616924,1.97365769500475,20.4689187092005,-0.127421876970353,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
46.529830354844,3291.92673003765,11.3826860590105,403.377413154157,0.701246187267222,17.9697251614054,-0.320270058724504,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.0929862320072,723.068069560668,6.33000383860202,479.05955889028,-1.4038817724403,14.1066710252234,-1.00054220858754,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
33.1384323637497,-841.038619254565,13.0441366798423,292.236273734918,1.56972507029138,27.9698491891824,-0.150577281791522,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
34.2887873035431,-480.424254869197,12.7187877488558,308.635286709318,1.40287156805603,22.6954047913886,-0.312084019579376,student,single,unknown,no,yes,no,unknown,may,unknown,1
42.602281078113,2064.14851767862,12.1769073683343,362.500699650699,1.09364329560247,22.6433689580274,-0.194797413873788,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.2056077784946,-366.862233241829,10.3614319576502,362.125704870629,0.398206274748892,26.3463711188963,-0.382007351342829,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
39.7193275425848,1060.23502538339,14.4018298389642,298.097640983926,2.06509642643491,18.0106201331165,-0.221529267779234,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.3891398756563,2910.44456755947,11.9968253507908,383.945116440813,0.972283342641806,16.6129923810627,-0.336631685665388,student,single,tertiary,no,yes,no,unknown,may,unknown,1
38.361620090141,698.125725404254,13.6985791522347,303.84568526264,1.79700620475196,25.4922449427214,-0.0753078863614292,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
37.6117689280634,525.294612446681,12.7453955538223,323.081606025732,1.39117084492106,24.9726232945375,-0.177522024390007,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
36.9318835888037,204.082596482879,14.7601208293398,272.157562992624,2.26471159484655,24.4990088084083,-0.0524130954818223,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
33.0841495588514,-739.485261964404,10.9547140122147,342.323601168605,0.66522491649557,26.6748840808206,-0.348772957477826,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.3401258593458,-275.521032774801,9.40498166539577,387.565450985758,-0.0265450900411484,22.7223417606754,-0.561050587454785,student,single,secondary,no,yes,no,unknown,may,other,1
36.985788057664,579.472390764315,8.29446379601114,431.329115923961,-0.552799223913986,15.0765369452531,-0.824708632640871,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.2868493144636,805.586887750383,11.3196044677405,363.010133498209,0.755474241296518,20.1554484360082,-0.41765653426857,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
38.4889440922739,793.079649085108,12.5846139091352,334.655208609507,1.29546160391587,18.9454404039265,-0.354521008511583,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.89569455726,-288.579943041457,12.6322602209883,311.921101630602,1.36949586488811,25.7849018834546,-0.213823515543733,student,single,secondary,no,yes,no,unknown,may,other,1
37.947070999746,701.062768118322,11.3602567007372,360.093622630847,0.77757123553039,20.6413617435205,-0.406465225148095,student,single,unknown,no,yes,no,unknown,may,other,1
47.5943610564692,3381.24557265744,15.3857354413669,315.542058997698,2.40723595353592,14.4957980983719,-0.101604420505922,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.073035622628,1832.31197044693,13.341721498727,334.9559196814,1.58613722331272,17.8609313600833,-0.261003816021059,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
35.315938809034,-18.9741490682202,10.0081352986609,380.142407534993,0.213486518126569,19.0506832738467,-0.607332344458993,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.2838037549443,-317.361458995347,9.87752083579717,374.931691715835,0.183831026872585,24.7148524000835,-0.46630758646901,student,single,tertiary,no,yes,no,unknown,may,unknown,1
37.8694157215867,542.399743669553,13.7508246678361,302.209756293085,1.81310639543668,21.9277370010821,-0.188276972106662,blue-collar,single,secondary,no,yes,no,unknown,may,other,1
