V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.4122582633323,1166.89077930815,19.9819053008168,218.6902842399,4.21591466159812,-60.5731660262427,-2.13575315731431,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.4544665580117,1147.41587483862,20.3652750253376,215.148215008586,4.35212875636834,-69.9727307730821,-2.38929626617416,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.742613573736,1014.46486018535,22.9824582799273,190.967264646952,5.28203329778019,-134.141552363283,-4.12018093541619,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.1081309541685,1307.21510033384,17.219576151559,244.212281571787,3.23443871173314,7.15438268143156,-0.308875666994947,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.423295747157,1161.79808497631,20.0821566178961,217.764031896762,4.25153469503334,-63.031155495862,-2.20205476898007,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.2567447996389,1238.64468152472,18.5694067815505,231.74078672969,3.71404350469698,-25.9411373670842,-1.20159158187341,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2324389571208,1249.85939571033,18.3486415452104,233.780503746889,3.63560398560771,-20.528354353444,-1.0555876051123,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.1454895883682,1289.97782889994,17.5588973539528,241.077190004414,3.35500204124016,-1.16518823894508,-0.533287108624895,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1796427571563,1274.2195590022,17.8691039379734,238.211097232003,3.46522073179257,-8.77091890805759,-0.738443480322411,student,single,tertiary,no,no,no,cellular,dec,success,2
41.3128930297355,1212.73789174394,19.0793902259887,227.028894914858,3.89524438934893,-38.4450522544807,-1.53887118352043,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2467322739358,1243.26446024467,18.4784649595772,232.581025822263,3.68173120363478,-23.7114006686473,-1.14144684222994,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2531096695135,1240.32193033241,18.5363896022178,232.04584246972,3.70231225700838,-25.1316130487952,-1.17975553755809,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.2642566521735,1235.17871324498,18.6376354759033,231.110401116267,3.73828566375175,-27.6139873318611,-1.24671490323445,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.2514787083984,1241.07445568676,18.521575899884,232.1827107613,3.69704883915211,-24.7684066051952,-1.16995843595302,unknown,married,unknown,yes,no,no,telephone,oct,success,2
41.3331410416513,1203.39546033909,19.2632989768448,225.329706152389,3.96058852691614,-42.9541777816556,-1.66049997540504,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.3795274670736,1181.9927666116,19.6846178496099,221.437013223498,4.11028623435781,-53.2841902221822,-1.93914090605161,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.2734458057998,1230.93883834867,18.7210987695768,230.339258416268,3.76794078847107,-29.6603634087649,-1.30191368811532,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2773546203268,1229.1353115755,18.7566017710562,230.011235411017,3.78055526712923,-30.5308358007374,-1.32539374090304,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
41.3083182170854,1214.84871000853,19.0378380931978,227.412807680108,3.88048060965571,-37.4262655909675,-1.51139051341611,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.2591590407657,1237.53075082299,18.5913348637615,231.538186523327,3.72183471427189,-26.4787761406569,-1.21609380721751,unknown,married,unknown,yes,no,no,telephone,oct,success,2
41.5022257932866,1125.3797667328,20.7990628627698,211.140317531008,4.5062567790546,-80.6084607317602,-2.67618359674165,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.2412106540363,1245.81213531368,18.4283131608403,233.044393511046,3.66391189911204,-22.4817650212666,-1.10827874847255,student,single,tertiary,no,no,no,telephone,dec,success,2
41.2491646794434,1242.14214849881,18.5005580253229,232.376901282952,3.68958103307819,-24.2530845540735,-1.15605818009815,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.3614179860516,1190.34847999862,19.5201329585868,222.956739050145,4.05184353765793,-49.2513042529499,-1.83035816197186,unknown,married,unknown,yes,no,no,telephone,oct,success,2
41.3097242471886,1214.1999678087,19.0506087909347,227.294815328019,3.88501813288861,-37.7393810838235,-1.51983646571593,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.2147342139308,1258.02836308753,18.1878328091308,235.266264462359,3.57846745391209,-16.5856013660329,-0.949236100886443,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.144623063851,1290.37764325681,17.5510268804369,241.149907697787,3.35220560386702,-0.972217796395533,-0.528081939317611,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.384240322815,1179.81825527349,19.7274238009286,221.041516048356,4.12549550503492,-54.3337183545156,-1.96745079408096,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.327819961368,1205.85060644197,19.2149686404064,225.776244798213,3.94341640140172,-41.7692012497782,-1.62853651306289,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1947705615775,1267.23959100838,18.0065068408293,236.941590112974,3.51404099806352,-12.1398012145903,-0.829315442629863,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2554053801916,1239.26268957218,18.557241095435,231.853189195798,3.70972094656189,-25.6428557161927,-1.19354575644215,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.2194270172628,1255.86310392984,18.2304566283181,234.872450061253,3.59361201169768,-17.6306639324878,-0.977425535098396,student,single,tertiary,no,no,no,cellular,dec,success,2
41.341334682187,1199.61491511921,19.3377202188977,224.642105711427,3.98703094390821,-44.7788583405889,-1.70971876308812,unknown,married,unknown,yes,no,no,telephone,oct,success,2
41.8425407615916,968.358462090419,23.890077475901,182.581495447711,5.60451710197252,-156.394810386443,-4.72043854025366,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.3414160573439,1199.57736862698,19.3384593336084,224.635276806306,3.98729355682415,-44.7969801591195,-1.71020757957401,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.239246312611,1246.71848232189,18.4104714300426,233.209238676562,3.65757260037687,-22.044316539806,-1.09647904806697,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.2099584270523,1260.23191084825,18.1444552665443,235.667042742694,3.56305509263561,-15.522058801188,-0.920548188673676,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
41.3474219129425,1196.80626723736,19.3930093509407,224.131272641131,4.00667558090003,-46.1344525442886,-1.74628445288498,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2373717284352,1247.58341534089,18.3934449468709,233.366551521845,3.65152296514487,-21.6268565247178,-1.0852185149571,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.4163124014479,1165.02020024051,20.018728248163,218.350065854203,4.22899812677213,-61.4760012153882,-2.16010616160858,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2231208913546,1254.15875065977,18.2640073676634,234.56246459834,3.60553283719973,-18.4532702224704,-0.999614451473485,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.2928975382729,1221.96381022782,18.8977750692547,228.706892465165,3.83071518271428,-33.9921617012101,-1.41875926933116,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.1688013667731,817.821839695657,26.8534390445325,155.202098583165,6.65742135530797,-229.051327453524,-6.68026962948684,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.2777887557067,1228.93500153895,18.7605449382051,229.974803293041,3.78195630354226,-30.6275154615254,-1.32800157035259,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3349108363888,1202.57887716023,19.2793736779463,225.181187110502,3.96629998694856,-43.3483017411787,-1.67113104361564,student,single,tertiary,no,no,no,cellular,dec,success,2
41.353318472789,1194.08559490072,19.4465666562328,223.636440443768,4.02570488705562,-47.4475853415862,-1.78170479209639,student,single,tertiary,no,no,no,cellular,dec,other,2
41.2791040965501,1228.3281033578,18.7724919230482,229.86442147436,3.78620115549993,-30.9204349342434,-1.335902756818,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.4140734955381,1166.05323128432,19.9983927015981,218.537952140423,4.22177275687507,-60.9774086704544,-2.14665716611766,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3025276443695,1217.52047988983,18.9852434483831,227.89874556517,3.86179334387812,-36.1367355690249,-1.47660683358228,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2584267960575,1237.86860848458,18.5846840276122,231.599635616931,3.71947162306359,-26.3157091037791,-1.21169524998682,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.255855623596,1239.05494729411,18.5613305686357,231.815405311809,3.71117396659577,-25.7431225491511,-1.19625034598736,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.9563493413667,915.847190650385,24.9237786525975,173.030816564745,5.97179876518319,-181.739381221784,-5.40408097002378,student,single,tertiary,no,yes,no,cellular,apr,other,2
41.2502764811429,1241.62916326568,18.5106563037416,232.283600223979,3.69316902598832,-24.500676932284,-1.16273671713601,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.9559493927604,916.031726911768,24.9201459972588,173.06437976987,5.97050805590983,-181.650314775285,-5.40167849880849,unknown,married,unknown,yes,no,no,telephone,oct,success,2
41.4002680658759,1172.42305564879,19.8730006712714,219.69648716305,4.17722004232857,-57.9030122525672,-2.06372864265376,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.2201544905745,1255.52744779024,18.2370641268028,234.811401377485,3.59595970471362,-17.7926684045383,-0.981795430790288,student,single,tertiary,no,no,no,cellular,dec,success,2
41.19893668751,1265.3173407692,18.044346951717,236.591973844626,3.52748586895679,-13.0675755002647,-0.854341152122338,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.2357713041572,1248.32185100056,18.3789086046841,233.500857198852,3.64635809539746,-21.2704504737755,-1.07560484660052,unknown,married,unknown,yes,no,no,telephone,oct,success,2
41.2592669405961,1237.48096584814,18.5923148969176,231.529131699573,3.722182927291,-26.5028048641475,-1.21674195608609,student,single,tertiary,no,no,no,cellular,dec,success,2
41.4852658395425,1133.20508830725,20.6450189042499,212.563576413605,4.45152382279198,-76.8315684281826,-2.57430600535638,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1830138744189,1272.66412571256,17.8997231398645,237.928197133302,3.47609996038422,-9.52164895339887,-0.758693612614369,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2450633944391,1244.03448113787,18.4633068519643,232.721076178737,3.676345416039,-23.339750001331,-1.13142196680867,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.2286220506502,1251.62051611211,18.3139733267175,234.100813938784,3.62328611151055,-19.6783494012039,-1.03265963940945,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3043034178952,1216.70113809848,19.0013724536537,227.749724790584,3.86752409858295,-36.5321909731605,-1.48727381607354,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.185877294199,1271.34294400885,17.9257310243491,237.687902395579,3.48534075384123,-10.1593174454725,-0.775894031597246,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.2395871648361,1246.56121312701,18.4135673244544,233.180634768537,3.65867259452832,-22.1202225337126,-1.09852653028498,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
41.2356346720606,1248.38489304119,18.377667601947,233.512323199764,3.64591715795868,-21.2400232260509,-1.07478410445022,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2335600881072,1249.34210594479,18.3588245597265,233.686419785395,3.63922208587915,-20.7780243146865,-1.06232218270895,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2705352638825,1232.28176220342,18.6946628838936,230.583507586956,3.75854792302692,-29.0122010651424,-1.28443020881878,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2072776681825,1261.46881281957,18.1201064555527,235.892008796912,3.55440378024496,-14.9250679310565,-0.904445004616672,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.2126120177972,1259.00754424802,18.1685573147456,235.444356604783,3.57161872838425,-16.1129994731021,-0.936488175167114,unknown,married,unknown,yes,no,no,telephone,oct,success,2
41.166473880349,1280.29567792012,17.7494935933188,239.316213506058,3.42272229287007,-5.83827945569082,-0.659338697926171,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2468250172539,1243.22166848367,18.4793073290817,232.573242914765,3.68203050374165,-23.7320541167209,-1.14200394668895,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.4464143476982,1151.13116416304,20.2921383664622,215.82394679572,4.32614276126744,-68.1795459791441,-2.3409270427409,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1801694062458,1273.97656314593,17.8738873891387,238.166901474987,3.46692032732316,-8.88820088434815,-0.741607034985082,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1827016555687,1272.80818347009,17.8968873168232,237.954398163007,3.47509237151169,-9.45211946115694,-0.756818129643055,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.2260325489061,1252.81531205146,18.2904533864352,234.318121804971,3.61492930300512,-19.1016810119579,-1.01710463232895,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2341054624958,1249.09047023671,18.3637780891385,233.640652623842,3.64098211146701,-20.8994763163837,-1.06559821930393,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.3186747628041,1210.07020047531,19.1319045820084,226.543698842341,3.91390312792462,-39.7326137335803,-1.57360176403682,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.2417429777475,1245.56652118736,18.4331481534892,232.999721546621,3.66562980771244,-22.6003107058809,-1.11147639030263,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.2397685758255,1246.47751010808,18.4152150451586,233.165410976894,3.65925804186493,-22.160621804843,-1.09961625699829,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1873043360613,1270.68450698473,17.9386925678034,237.568146761988,3.48994608596717,-10.4771121463183,-0.784466200479716,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.2456609969909,1243.75874735864,18.468734759616,232.670926092661,3.6782739917193,-23.4728329396769,-1.13501173536,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2263963450397,1252.64745653865,18.293757675902,234.287592471789,3.61610334145884,-19.1826964933556,-1.01928993745452,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.2267485967745,1252.48492761068,18.2969571098421,234.25803193064,3.61724012396944,-19.2611410980017,-1.02140589595589,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1853726330555,1271.57579462825,17.921147285417,237.730252950663,3.4837121175422,-10.0469320688518,-0.772862557423044,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.2847727537184,1225.7125853024,18.8239792326751,229.388714595158,3.80449497690627,-32.1828150063359,-1.36995409607269,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7754627892748,999.308234233606,23.2808213104045,188.210598060053,5.38804388627974,-141.456899516843,-4.31750452535437,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3217238573229,1208.66334845908,19.1595989140011,226.287822504282,3.92374312863768,-40.4116310112519,-1.59191752186042,services,single,secondary,no,yes,yes,unknown,apr,failure,1
