Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.54767903305518,0.427124733365797,0.141953231657269,0.730425108209329,0.310518292048438,0.153468568450078,0.226071433745452,9.07456235633466,I
0.61327556396581,0.484647026741577,0.146343911724952,1.05601302144947,0.407466398716359,0.203637663458429,0.362252597508444,12.0564879278878,I
0.506946762538092,0.397196188083989,0.139886735607864,0.577497617819985,0.192097685803085,0.114457922329265,0.220709713011233,11.9878472655251,I
0.349159411416189,0.266115007793286,0.0898657346972661,0.189639239848404,0.0506189668878444,0.043775080524782,0.0665629267438265,11.9914479350356,M
0.321710338656424,0.242359523055943,0.0751774626620328,0.161164084936221,0.051603040120716,0.032328174018973,0.0594655105874837,9.00477538414681,M
0.451504524227643,0.351950748122273,0.143696383439072,0.512671755107975,0.172706437763817,0.121745258254906,0.164883647481066,14.9504657211161,I
0.319796857256471,0.23936040732603,0.0853251443084702,0.171648008212719,0.0747602652442328,0.0416271461736843,0.0493037151722754,7.01274141255298,M
0.341039507740658,0.257976128556062,0.0801586799603881,0.175850933649089,0.0634496686667945,0.0395986986540411,0.0533317986427556,10.0036534960524,M
0.485330771372616,0.381007639536163,0.139385332308302,0.62585090949088,0.21084548178928,0.141614790617755,0.198744745079391,17.9862612559892,I
0.498178546399075,0.387336077903709,0.114678260919331,0.676618976920345,0.285618194911277,0.143283564770213,0.194607264278414,11.9868530380137,I
0.464550629417696,0.360518052788965,0.104987794648875,0.517398100000809,0.208908963545585,0.115547664034505,0.138052185094861,14.9948064249689,I
0.429548707753741,0.331231849432587,0.0949959778551809,0.331913040950574,0.117444637872091,0.0608302394391735,0.124283731904644,9.99884838455824,I
0.390051543931087,0.297353177309314,0.0946673079286207,0.278960323761016,0.115165004530686,0.0582269152788107,0.0903413186228653,7.99007373197252,I
0.465732092351491,0.360887859927391,0.124719290466314,0.468973365706202,0.180064776252176,0.0991395798359294,0.157725266505874,9.98984322826386,M
0.467636830787306,0.362058239704062,0.129934090043091,0.504676278651174,0.20069199297356,0.108119434227306,0.166516260287242,9.00082284417016,I
0.372408879885142,0.283755643072033,0.1003155161546,0.212265995748549,0.0735747510994275,0.0475382096452051,0.0760061525121259,9.01605152984035,M
0.347865232770943,0.262739028483209,0.0997203053321466,0.249008958151888,0.102911436970955,0.0582127701454131,0.0786167076727602,6.98127057645012,M
0.442583136876782,0.343711127848342,0.119688374095972,0.505288671186431,0.182471495173871,0.11254004240883,0.157896712860657,13.9838181593872,I
0.446702851702439,0.343738183299306,0.129592146820637,0.359104465925242,0.15181415000888,0.0865091929571547,0.105427698019387,8.98539834173074,M
0.481422106565119,0.373180459870151,0.144875433584287,0.609862597107716,0.2533175208756,0.137602035701715,0.18630411367813,9.03470563500933,M
0.456271556886079,0.353301389917705,0.119939269933213,0.489537995158224,0.191348288721947,0.105882018348685,0.154593728613079,10.9961899747631,I
0.551611861737376,0.435340655079716,0.165992093974831,0.96770372596932,0.366360337881308,0.215292239245907,0.296485818703928,17.0397827350562,I
0.599966347876043,0.477184807984751,0.193358942648812,1.29399764074446,0.485196833352209,0.281974494189896,0.410952893404383,17.9446300013799,I
0.388743437600798,0.298306214847787,0.104734789400984,0.282164750109943,0.0953963359600261,0.0659745655751498,0.0900012390792958,11.9915524895941,I
0.45248750051673,0.355343776367109,0.119008499835904,0.401221963137834,0.0874754450912339,0.083112798081557,0.159746321470329,18.9630523286629,I
0.390251172012508,0.298446589743481,0.0952392346832494,0.232994498004623,0.0835198702665168,0.0497115728326126,0.0792431919824539,10.0063012766384,I
0.451646043754132,0.349314490453117,0.121495306174538,0.52977751926706,0.214818396289291,0.117959315230131,0.157458729170013,11.04877289685,M
0.485646584030971,0.379414822621676,0.149993789483594,0.59501153831535,0.217705722023325,0.140445618419085,0.181008600358566,15.0022901495112,I
0.484786942671075,0.379783312375834,0.143767011164706,0.603617775781672,0.200783815441209,0.128811586960388,0.215118011408075,13.9561449616237,M
0.493221736465131,0.387065976412994,0.154454746979202,0.651058637322827,0.22603480990502,0.151903651508354,0.204195270802272,16.9768058497422,I
0.49460994220894,0.388997801839713,0.148868961626361,0.57847749896177,0.189602077455439,0.14239821182699,0.168068556825359,20.9541934910479,M
0.367432164085463,0.279548923891981,0.0990119525125807,0.2033392922359,0.0686920460598087,0.0427308180006793,0.0802822953295538,7.96367087616757,I
0.42898578748922,0.328768759780237,0.115512530798337,0.390153004097449,0.170187655955914,0.0855450562091248,0.120537198875138,7.01932968170659,I
0.525882129029749,0.415343566211192,0.183959168119533,0.840540042561563,0.286131286986112,0.189124852330246,0.287353165445015,15.953661971799,M
0.510479862003828,0.39653754387689,0.141213799260458,0.652077595134142,0.281308048567608,0.146652521597884,0.186752446473492,10.0492431988859,M
0.561222908854736,0.440934055713776,0.185898187712308,0.911841769204466,0.370351735624767,0.217648865585396,0.255821233120915,15.034649167112,M
0.523133268376895,0.407484745576113,0.151037844484337,0.822493410440708,0.362141468793461,0.194699140808079,0.209071989058485,13.0343566171639,I
0.523544985068804,0.415595540975485,0.124488223475421,0.864490711878676,0.261461699688575,0.152701286738158,0.34972293728658,15.9905660481944,I
0.573346644735029,0.449423112165102,0.151896150096069,0.985784702752332,0.416592524795807,0.210166159444199,0.293848917058203,11.0648654558632,M
0.491574400063624,0.381868558050303,0.150076999727781,0.629111961540887,0.258396275386942,0.143797622289576,0.190302634006004,10.0022538313797,M
0.25747137469352,0.187982124965823,0.0749554202876018,0.0780325476825984,0.0349946743070317,0.021559601928346,0.0259083514014633,5.00091518343306,I
0.155539538344634,0.10489489981714,0.0498438385135246,0.0095981587729459,0.00225571903710425,0.00632507943320379,0.00557753896282159,3.99568468613004,I
0.43700726345819,0.335638175626728,0.105412559158485,0.442169333744035,0.195650183779664,0.0964361839512836,0.124158009288234,9.0168039045153,I
0.397329982907494,0.303911168899533,0.12433192460936,0.412693245383261,0.172535227665351,0.101007060547918,0.116788061817485,8.97312411644363,M
0.322532174842358,0.244743189546332,0.089561991570038,0.20064213953061,0.048270280787492,0.0443907057140521,0.0795234509041901,10.9850140302304,M
0.3519531944416,0.266308143373624,0.0855179754681874,0.209325222321764,0.0826442853704685,0.0441962503199862,0.0692671663259825,8.0181512903472,M
0.255010122429539,0.186283924174285,0.0597903522838272,0.0725379251468438,0.0302129458185418,0.0151600449567514,0.0248704517883184,5.99390938104398,I
0.16079692948037,0.108223365477758,0.0254396754886812,0.0186997223643137,0.0192822364353615,-0.00169289040425832,0.00562262157461377,3.01790616511501,I
0.554807683481718,0.441618605405451,0.149556654198358,1.15248031544707,0.387974200664239,0.217238394056996,0.433901970743396,14.9677240813949,M
0.522001369070267,0.409329831564987,0.131338637329124,1.02192385041787,0.41866821027318,0.220002666709051,0.293658146252323,15.0459010750088,M
0.474905840404711,0.372509571267977,0.110143934073197,0.527465397189716,0.160268170346414,0.10344591659958,0.191693090270938,16.9950296961316,I
0.398413747518902,0.305052500728937,0.0855368265679903,0.309416230006164,0.121037033926152,0.061282452964661,0.0994776178861596,10.0183848781439,M
0.481234633865773,0.373109044649364,0.105366155196892,0.538061985758312,0.226009082835534,0.113108104854402,0.1543266122532,12.0121436029664,I
0.542473530514858,0.423709682422245,0.129289624782475,0.841237232511665,0.362505369987883,0.182309698415201,0.23251803439446,12.9793250346844,M
0.49370037746789,0.385453682982395,0.131701877015837,0.695732137965246,0.268921312472778,0.149137698715588,0.217945604694846,13.0563439607557,M
0.504220208564892,0.390426709221354,0.126810405051151,0.678176512507784,0.31098757774477,0.153074845448565,0.17519576195838,10.0666278194224,M
0.505154940424955,0.393393997887293,0.116675519363102,0.688296167752353,0.285058384109757,0.143673088638525,0.204708053132096,12.0590365491963,M
0.530312084801319,0.416566390479134,0.131159052843618,0.956780980964218,0.385236104861545,0.208527928218553,0.27105927751624,17.0575163650937,I
0.50574308996202,0.390747538903621,0.142516789195082,0.673606139591273,0.321225672614967,0.161607460241194,0.161486110633069,9.09455774635778,M
0.533669901206931,0.419511568017912,0.130708584669816,0.837244584619717,0.314343024493172,0.168340168686449,0.277847375872243,14.0208786947634,M
0.668873514325052,0.527375509057189,0.17886588682477,1.53534105864908,0.690865162206061,0.346158710820635,0.392316090697772,15.1446599608762,M
0.502439625031728,0.391998419250313,0.106739942595426,0.61460264363496,0.238789132786444,0.121322000938415,0.196861680228468,13.067732461457,I
0.589515676343413,0.463762905535522,0.173644875385349,1.10499760973015,0.460981427723293,0.245175719713307,0.321124240240072,13.1472771011655,I
0.575295010967061,0.45061600618933,0.16819393122583,1.08390746463966,0.477200363844227,0.249945123105887,0.284577986142465,13.1405480452521,I
0.558626869812063,0.440746189465868,0.119291108824426,0.949397691604385,0.355821218974467,0.182067537126136,0.319306011204585,14.9942668139943,M
0.552470659214572,0.435397243392811,0.148460955291709,1.09550075194303,0.432541227644773,0.231823209232662,0.336665512588443,14.965846230351,M
0.552632895002068,0.438017682354056,0.154866893735266,0.928313985056431,0.313121916235797,0.18531516691674,0.336692568684039,15.9995416110358,I
0.599423962566714,0.471467624522465,0.147948496700459,1.15123346893417,0.492039969973013,0.247652730994643,0.323890150425203,14.1168938165807,I
0.576169995298884,0.453186980379675,0.131227655372968,1.06581857616951,0.436840720892258,0.215861991949893,0.327548200069505,13.0614052737687,I
0.349919410053653,0.26538914708839,0.0951973048588356,0.202889503766801,0.07036691910147,0.0466806500975507,0.0699955292487383,9.00807172164036,M
0.546705150879892,0.426825608019245,0.157440750004731,0.821515134117276,0.35275928864767,0.185831754783237,0.232807918613682,11.0894396422717,I
0.533293791584741,0.419810807307763,0.170985261210549,0.961825737071365,0.374206740020975,0.223039419936395,0.278377316553813,17.0379217385843,I
0.483804053150576,0.374724449707289,0.140514214589244,0.523385554432475,0.214794526420922,0.114492298113574,0.170451493882487,8.01994388179186,I
0.445929334303687,0.342543558122151,0.137079385321662,0.487537522378054,0.223872511440924,0.122983543805286,0.12002156929556,9.07565728247912,M
0.488280510589547,0.378717158382473,0.140907264115469,0.681157703396145,0.29163968447725,0.154765225946571,0.194019858857249,10.0549688403633,M
0.488335720409747,0.380905427096773,0.140171540845392,0.626947707114142,0.238614362297457,0.139545084833165,0.196289553568721,13.009185480349,M
0.456269962658507,0.355929581702019,0.140625168015896,0.602024252347741,0.214458943043969,0.139225311746836,0.187810102353584,15.0165359934062,M
0.532366208395865,0.415881925850837,0.146697095102841,0.8455227965503,0.349311249701525,0.17980955173243,0.262024598460521,10.0824436575276,M
0.507184065259935,0.3942708808074,0.130890182297246,0.562721022572419,0.22790076775306,0.115714707653386,0.186609507024729,9.03680701002343,I
0.492228752999302,0.386301820263794,0.13536134112641,0.687098793367861,0.227413340975112,0.132263257145775,0.264519967985415,12.0189931710402,M
0.572213878189558,0.44847614050799,0.166482949955479,0.897905175476351,0.377600119244051,0.201487662287086,0.260331471226773,12.0648850072638,M
0.448729051871332,0.348263026551194,0.135518367650583,0.507681514967043,0.178976868092213,0.107877535883614,0.183865347410424,10.0147106070197,M
0.441031806864809,0.33994222591619,0.126084858679857,0.370390761708094,0.146884110833902,0.0868774024399881,0.113974879177039,10.0363209985907,M
0.367080758315328,0.277984609236896,0.0997688014381086,0.209474785043806,0.0900521519270402,0.0490677348525713,0.0655252085165282,6.99223577858395,I
0.439254448001711,0.33868435628794,0.130798686059032,0.432065890649345,0.173675799585063,0.102014876403524,0.129895784229958,10.0292204128995,I
0.476634642678445,0.376037511949624,0.129943969749234,0.617648312171924,0.181010476991539,0.134324351057737,0.210609583552674,21.0092751486891,I
0.371384809772769,0.28102925879968,0.0956173137173213,0.195600172494099,0.0909361710998098,0.0463099485555888,0.055205973704266,7.00881948843462,I
0.389244946878555,0.296228535543682,0.100070792221152,0.286786197944006,0.123806783302661,0.0620195952009304,0.0906153425896268,7.00476531022385,I
0.403300598838503,0.307207220411978,0.0999784893345649,0.294344989771791,0.131873904684735,0.0608051032328683,0.0953029479511964,6.00284634882005,I
0.43495989212621,0.331789650200825,0.100681081736927,0.386101588373742,0.198797400917702,0.08839503167722,0.088624744691732,7.02275286045114,I
0.473168905957048,0.365523554377705,0.104773850517037,0.494724602843488,0.212884922730964,0.0995630021973173,0.151806515154421,8.98809966202157,I
0.50798996610528,0.393445234587542,0.124921122550144,0.594002612486786,0.267653368468402,0.129068227429329,0.166688806818923,8.99998557510097,M
0.534028216577164,0.412532181287806,0.124030723168559,0.90073549476959,0.451001503308983,0.206897202714266,0.19927710596568,8.9566248629041,M
0.551086633844208,0.429957989533078,0.124632640670579,0.913587035310814,0.394804115671547,0.181338100760869,0.283447479910905,7.98763493041661,I
0.560706482658788,0.435917423232274,0.142645938705384,0.930956171729689,0.437303222020735,0.207834757787053,0.239059512755811,8.91503191192073,M
0.57056078943866,0.444688627095342,0.155213804430424,1.04423846515057,0.482996214198281,0.237124797031997,0.267132786101479,10.0139088324328,M
0.574590547826634,0.449001031992672,0.150831633924551,0.946185030120695,0.415100361136544,0.202194315427953,0.276556330931535,9.03646062496779,M
0.564313300623699,0.438771290134525,0.130424329041158,0.762183178871161,0.360065419282728,0.16816101203676,0.193442179034479,10.0134878871347,M
0.603669678490567,0.473583491726505,0.149663241319575,1.11736038364321,0.485256148703709,0.23343717450446,0.329283860718393,9.98717013284319,I
0.603761632175457,0.46933838071156,0.159214734111965,1.09446122751941,0.534095496757404,0.245538444548751,0.274872138298152,5.98157206542931,I
0.639934775129125,0.501552269095618,0.14890169359815,1.30737924966377,0.602609594694146,0.280156505681519,0.348372981061231,9.97132056281033,I
0.629177423743017,0.491367854429678,0.152661647352403,1.30130766307102,0.621098730171983,0.288112201246197,0.324203939751499,9.11091065477087,M
0.625962273888004,0.494554305834734,0.165453371759421,1.32873745921458,0.546529922965011,0.274687193404228,0.41240373107719,12.024282387243,M
