Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.558841971777498,0.435555756588565,0.140646995125397,1.01429775440174,0.46016060691771,0.226246228248951,0.268814321640043,10.0794433899036,M
0.541065543390099,0.42233898507965,0.130285333821838,0.740369278679713,0.316437014461798,0.155020128871979,0.224547063986955,10.0363943673025,I
0.531227649036166,0.412354559846873,0.129829094300209,0.681927774540563,0.319660006934701,0.151305742352399,0.179050123286442,8.97947823407803,I
0.531137087551657,0.413591921008643,0.130124786390577,0.555334378230998,0.244328126835752,0.114625086712617,0.170109506005693,9.02384053792834,I
0.549620875367658,0.429427147414784,0.135635302307103,0.886632264097345,0.380114735838623,0.187917075175607,0.263691106596317,10.0852691058712,M
0.566436755868752,0.443302685615492,0.149341419675552,0.867411299416713,0.372972366546608,0.180042587776279,0.266280099971737,8.90452820449645,
0.5740414255555,0.448175493086108,0.125409928988477,0.803907684761924,0.359748026329306,0.167660105147739,0.234714647323216,9.05381950783884,I
0.58353019468919,0.461032105998122,0.185331012606183,1.01787697195383,0.393336476817401,0.202172832211118,0.353770803198533,10.0385222599605,M
0.574866538478408,0.450004960710386,0.135040803734049,0.832564209084664,0.359169522599653,0.173093294016854,0.251709935337714,10.0004765175274,I
0.572360057543184,0.446851640418343,0.160077617480963,0.872255181956727,0.40076459293895,0.192638598690745,0.236059426131622,9.00468031478153,M
0.571568320535749,0.445685772601222,0.149424321130439,0.82304097541188,0.381444485130005,0.177518562301168,0.227854976450261,7.92183006423505,
0.583979504047512,0.457226585024092,0.154937356708834,1.0406988239369,0.459843538274044,0.225861507153236,0.294119215405687,9.98863251701103,M
0.581033963610376,0.45315375194961,0.14563763364952,1.04389578817252,0.484999908352418,0.235646189980778,0.265786399548576,10.0886060682951,I
0.589704627269029,0.462213908466874,0.144704182551322,0.898034885964185,0.392843576772276,0.1924864779592,0.258827321988083,10.9584747964887,I
0.586791648650266,0.45813188936133,0.144791690776314,0.964050236494531,0.446182996112049,0.214682161802212,0.25166503950935,9.97096282482439,M
0.591264107633147,0.461756565544632,0.150204598246319,0.847131657736231,0.394071123319941,0.181720542362628,0.23457835121362,8.0272295899012,I
0.605767985310695,0.475180994051145,0.165026888313096,0.926196300486602,0.411191331542256,0.195867603630357,0.271892131584603,9.00051615554911,M
0.603693184319693,0.473750716650712,0.170513903967238,0.951759884331801,0.417321285401795,0.197685907558909,0.289394853302985,8.0654747797243,I
0.600583371200509,0.467126300044314,0.160366063846701,1.20477946328561,0.593219363045578,0.286984765476169,0.264325864575411,10.0499685192705,M
0.595659191047579,0.466117234182517,0.144458121645376,0.95437248536536,0.427844789706259,0.202231809904835,0.274181044252345,8.92943455449867,
0.604998108851124,0.473946448098624,0.145164437837429,0.892141672581894,0.396620599679416,0.182461803510306,0.270040102815941,8.02180918587617,M
0.601497802166602,0.469200543851061,0.145607968643853,0.869293556745883,0.420200517564558,0.194790494219142,0.216449210171799,9.07367591585029,I
0.599826349141923,0.471921775463816,0.155382813793949,1.01680213568144,0.42002425574412,0.203492129719483,0.332088094674659,9.04689553629192,
0.608156283644692,0.475912775886727,0.155106217080961,1.00184222476856,0.462502032115937,0.221976119380216,0.264637394846455,10.0116338297466,M
0.615321514747279,0.480970962332585,0.149979743888718,1.26626465885576,0.592208963079199,0.292399888411844,0.306070917967789,11.9904824215298,
0.604266502089131,0.47341304729787,0.160203128109065,1.03830330198945,0.466144284858999,0.223343194540393,0.293740782738296,9.02690123053989,M
0.604163484199196,0.477653578075334,0.160283232347409,1.08666100803381,0.418848875830088,0.209764299233858,0.383044509709825,10.0479039730438,
0.614020181270277,0.480716199131406,0.180152997559102,1.2834261442291,0.584874574917877,0.278854604553903,0.355533297609777,7.0201647116847,
0.618017277351736,0.486180027727763,0.180053910097537,1.14317038087469,0.501878369413816,0.253531589159122,0.316260090201145,12.0104385274638,I
0.636203023329576,0.50381281006204,0.174715830442953,1.23669508017908,0.498313642599132,0.256569444617196,0.392593603136394,12.9524225242259,M
0.595157614732926,0.466998079803204,0.135515968620111,0.95772619466687,0.407754977089743,0.196672560632981,0.294962484581138,10.0722445997091,I
0.615891052556124,0.483507709977644,0.174976675394324,1.04054509205069,0.463596151468595,0.222883996916068,0.299734060331128,8.99756957907432,
0.615918892751161,0.483191592821329,0.15989847706753,1.09980537894633,0.491382956401567,0.238123766834304,0.308176357243883,9.98427243920272,M
0.629594307993086,0.496424686773289,0.169976146100981,1.09990386226231,0.46002647881335,0.221863165820366,0.353902337153563,8.99526696418801,M
0.619236397028922,0.483919147605176,0.150898460852488,1.08624496402196,0.512668472302804,0.241669946866539,0.278236895066783,9.12091673195692,I
0.632307069673748,0.499214924928361,0.17984604535712,1.20497979127367,0.496877783878821,0.239816467634924,0.397972945728255,7.97567159459737,
0.637240907556158,0.499088432820412,0.164878063016184,1.50279176175208,0.699567261342612,0.350099237604381,0.359615130705887,12.9791468473051,I
0.629646656209278,0.492199909211353,0.175349102054982,1.27201224957048,0.607935615660842,0.294585504491623,0.303804034914592,10.0451259677805,
0.628784428249088,0.494871386723589,0.170029272706304,1.26171123581733,0.543771489486822,0.26404063198989,0.379911158118777,9.00552915609023,
0.649315873658649,0.506804683252102,0.159970303626867,1.34833009905773,0.657552568935067,0.310450470763476,0.315212802802219,8.99092381379973,M
0.648012200264565,0.507310486323188,0.160029814422513,1.23665882371934,0.58411381006554,0.275302295916311,0.31572820169627,9.00461480173315,
0.643736185106955,0.505172048918738,0.190907957234292,1.4031043662834,0.647141201787264,0.317582776360223,0.360650630869612,10.1217235461141,
0.647445441538152,0.511859133914629,0.189279013147484,1.26070437632549,0.528191198788925,0.263954594385119,0.388550767241239,10.9002237149442,M
0.675820106845403,0.532520577049624,0.180096566589816,1.29587567812899,0.580767186570683,0.279235918201385,0.364082868276658,10.0045606644276,M
0.651774104221363,0.510448879044344,0.164444562102088,1.31859843249145,0.619801795211318,0.293722807646737,0.337984264484805,8.92255911455453,M
0.656443433270821,0.515313950701298,0.164616454097288,1.61155397872651,0.741075747707744,0.372895484096239,0.392960459202326,13.9513915179176,M
0.664888265191944,0.520605667838676,0.175719417065463,1.49808794476782,0.716280826007006,0.348579741100423,0.351273835286647,11.0913330858524,M
0.655742770630527,0.516177920896606,0.159460404872705,1.28737073139929,0.56936614266041,0.276827088018144,0.363599598824831,10.9252090825917,M
0.655745073648887,0.513661744422643,0.159847128000393,1.30410847368676,0.617896867184687,0.297609520500418,0.317672816600424,10.9775335412075,
0.661529571681253,0.521605268134949,0.175217112173419,1.40842695995976,0.618761883793144,0.307836228639443,0.392477423159916,12.024259163895,M
0.651494391018758,0.509501117385114,0.175235756608158,1.30958677633692,0.631945454301395,0.300124003823525,0.314546369661266,9.03419122935877,M
0.657639718212241,0.51493386631068,0.160067819846888,1.30534420114612,0.625737154082148,0.303904485835935,0.303346005785142,12.0025800899143,M
0.661229463041581,0.524504008769017,0.190435840161628,1.36392973437698,0.556641272094163,0.285834482648327,0.425121675970093,13.0550459960322,
0.689719202820979,0.538344870627077,0.154365109385945,1.58645255038209,0.786536069308204,0.371485863358055,0.349473726040154,9.90045868870645,
0.670867745703979,0.52901879833429,0.159901367513802,1.28114047608932,0.565280223175844,0.279511081880462,0.35408576636622,12.9873077677794,M
0.6605976140573,0.520651146267244,0.195183327005148,1.40378500282497,0.622196603927374,0.305567408159658,0.394803699481628,10.0248450702538,
0.666070800744339,0.524467852940134,0.196083343104124,1.5164674956185,0.682114039680053,0.33528328116988,0.41136950667817,10.1448178903715,M
0.691500883284415,0.547055277693213,0.200300795593192,1.61503721431311,0.702897677359544,0.351880377642958,0.457089451744374,12.0329911572686,
0.695809894312996,0.541451432460848,0.171589255680495,1.53289771127377,0.804349854576488,0.38197616321549,0.277331496880958,11.239352040485,
0.721783927196534,0.567975900568403,0.214636033900572,2.02793189097397,0.946600760817993,0.465934069740176,0.498719287361586,10.9413089075159,M
0.717910897572863,0.563069818073634,0.195150111215,2.05987685019134,0.983874942116107,0.48381409671531,0.47329835586793,12.0029735060263,
0.702143601899645,0.554170292416961,0.203831149535433,1.56216166673429,0.702603317458061,0.341282432771817,0.43058626228233,9.83839454604323,
0.722993739680912,0.568845108133563,0.20966818379455,2.13804873597866,1.00150702359535,0.502420090782875,0.501681252607473,13.9539139480238,
0.714283049722221,0.56430327225112,0.191364352027908,2.04634861740632,0.905830365539475,0.448719654815381,0.561746642106425,11.1767987157165,
0.414265339389065,0.317025919554625,0.119984466496599,0.598921650037192,0.265800122769628,0.136051858230813,0.16346223051095,8.00188970517418,I
0.467371004779043,0.357713610950703,0.115048431858957,0.575553510097809,0.299377971466856,0.137782360386641,0.120713037140221,7.00723262888187,M
0.477107217545598,0.369389391609687,0.105322621670721,0.540127355426127,0.223216323707985,0.105726596625992,0.181447426071038,8.04377727448636,I
0.472627378957015,0.367162752710365,0.160327610215158,0.910778660730339,0.378406356998632,0.1954121475425,0.280506291536578,8.04414746782936,
0.490327651338684,0.380240848372206,0.149652849872564,1.06333005288594,0.465851326952098,0.237577577716783,0.293723828674992,8.95210470372621,M
0.484980224639159,0.376563916953286,0.154702610640426,0.934725865942294,0.401060244098598,0.206325734886216,0.269253263813068,8.96156797389515,M
0.508685263094913,0.392467761736211,0.125122803477732,0.649284842177362,0.321354044908368,0.146431545926648,0.159123706979301,7.02135726482635,M
0.528807594610948,0.410608795662288,0.140065677869324,0.766403812379995,0.35317287884473,0.167756603542974,0.209630961962574,8.00715194562054,M
0.541372627548511,0.41912246342275,0.135101461863269,0.77140978776078,0.382995092854076,0.177817101903748,0.180196777932514,8.01300869602693,
0.542358163811919,0.421139443369758,0.165170557133032,0.913857711354278,0.435374617837388,0.210256120511024,0.226788112556976,8.02069713578344,I
0.576976253030086,0.449747418997009,0.129801773163276,0.817615227838417,0.383246318382052,0.181043109294637,0.211759900320266,9.97054271560558,I
0.604461846714073,0.473055118615764,0.175384611602452,1.28408909489166,0.585408135771609,0.286132959611781,0.341852023318652,9.04848385405454,M
0.608322422475324,0.476203583751271,0.150048597264865,1.13791798577517,0.518814179328188,0.254003075736128,0.298307374250523,11.002177483156,
0.598972549089623,0.469035188143675,0.144859630853988,1.11860244338687,0.497696760398177,0.241709129487573,0.313426880450563,9.98283680340025,
0.660102661070627,0.517561047758946,0.189892426431311,1.62318967986169,0.760288969238902,0.374901165721777,0.395264499894788,10.9801031924944,M
0.63516565989833,0.496984582160827,0.159639056783968,1.36008183899125,0.635651634635278,0.307230187777081,0.34214311919868,10.0316788226844,M
0.658458241837717,0.519813659728664,0.199623986408502,1.5617480688723,0.673654328031251,0.331737031610802,0.462824563259594,8.94242919747006,
0.672097917629601,0.528691198496195,0.190359883776784,1.43340170986352,0.656090702134551,0.318703100176999,0.379553358642974,10.045798476639,M
0.697751190398102,0.546627650430138,0.185182565405128,1.69431207044145,0.816894530583545,0.392815090511269,0.396028951936571,10.0222767828028,
0.71530331520224,0.560616539609244,0.193985846576584,2.06454716235394,0.982570758822655,0.473683243813729,0.497017181259935,8.85773754357819,
0.72898725866943,0.57994127908258,0.209406700415378,2.08564576062175,0.870563378629736,0.436087907033295,0.638332984298416,10.9118338712387,M
0.244635148466095,0.17590757078797,0.0550422884754886,0.0513215181551269,0.0264091345004962,0.0119716085735314,0.0187834369615081,4.00589785222849,I
0.350965772834852,0.264360645444225,0.0799761030450679,0.198027232755322,0.087872520099711,0.0433649930811018,0.060104812030437,6.99678182659199,I
0.361593408980728,0.272659848243568,0.0750130122451863,0.217071649858976,0.098700410721703,0.0434661934602625,0.070378957218198,6.00355495007066,I
0.398466060731536,0.30390531154009,0.09023496361516,0.293428352152665,0.121454649134683,0.053901271947795,0.108582186980452,6.02992091302053,I
0.411215950210348,0.315301395819407,0.0947928910092761,0.264859752378701,0.0982501526940609,0.0450374104475777,0.110516884366314,6.97339658224747,I
0.41029878211144,0.313430485416721,0.100057501800838,0.278363420130361,0.12177842844586,0.0530641824766521,0.0978360123715447,6.00972529510211,I
0.409608964641103,0.314075266560842,0.0950473741884883,0.310954615545879,0.119141925016485,0.0593419897318429,0.115056723443907,8.00798917245725,I
0.435683446680498,0.335207668871289,0.100025162847337,0.342163598010033,0.138994258968538,0.0662374360770672,0.120163569698797,8.00198206055672,I
0.433271082648942,0.332846089178486,0.104775773035339,0.323568718979982,0.138922929416532,0.0661737620961946,0.104917055144531,7.97071653281419,I
0.459235858826798,0.354724360806086,0.104716152361127,0.446999967755676,0.185236235246647,0.0908623909869297,0.145144603581984,8.96427597998353,I
0.489200600070735,0.376899400265277,0.130745490628134,0.620928525121275,0.304356996275724,0.141681540880055,0.15276694006252,7.09455731168304,I
0.476716169238879,0.368030031149146,0.119807200412036,0.511796883502335,0.233234427776683,0.110270533415103,0.146094458126516,7.97504445644098,I
0.497096752777768,0.38437444288826,0.109693363230468,0.551271994499829,0.255340473077039,0.120261589530727,0.149243375703263,8.95872358531308,I
0.510917210031771,0.400081496453416,0.130024117563215,0.609212878020529,0.221750217000878,0.117004166910501,0.224332919698662,10.999977548599,I
0.51066515649352,0.39662545844488,0.144817941163971,0.70682390443125,0.314351451323973,0.15195106833801,0.206047654215947,7.97220027163938,I
0.525034753043399,0.411379698915668,0.150062630845535,0.670061613038732,0.257563775259516,0.132383669558052,0.235905206252123,10.0072374106886,I
0.506784030143982,0.389500237029549,0.115196255352531,0.671919215152034,0.350320754103761,0.158207371268259,0.142311198095408,7.02945960491415,I
0.507869163697837,0.392809226790493,0.115324339201685,0.597075003254551,0.286524650694393,0.138046850360821,0.142654710985135,10.0457169648198,I
