Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.535828200964322,0.419381438337696,0.145522220727759,0.828129755978486,0.333760817686169,0.17777489910811,0.251908363024914,13.0260913739292,
0.406534152157829,0.312039628624129,0.119274226402108,0.309062954175866,0.109598046247612,0.0737330793196595,0.091695173400322,12.965429165426,
0.376009018974167,0.28596761411658,0.114792899459057,0.252278981270829,0.100796883980966,0.0619915125723239,0.0740518241120909,8.98920089157914,
0.546089036409785,0.426320815588652,0.141540729405738,0.735306029007198,0.312350364213597,0.151572115728925,0.229958847220044,9.06933411576973,
0.598769301433888,0.472156870809847,0.140669623134308,0.94713216390827,0.36434492893872,0.185600899467764,0.322100072043242,13.0307733834172,I
0.537347999614942,0.42025011234504,0.144510779644319,0.919177623898861,0.37993269326288,0.2075486146644,0.248460948182055,16.9778731211805,I
0.398432223758659,0.304130322117823,0.109938519451439,0.286878407550019,0.116152490937544,0.0662525079307025,0.0836768094789892,9.99579029075108,
0.506893256772518,0.397110817351837,0.139943265807377,0.578657092985945,0.194951906950253,0.112763332076031,0.220649167519986,11.9934134624859,I
0.480385127004111,0.371574040546348,0.130503868692809,0.466474483794273,0.199904746638205,0.101312863725809,0.137354234917235,10.0226862183635,I
0.443064250228934,0.345313413163211,0.169372926978757,0.407176343790255,0.12518152900805,0.096327883746448,0.14880793364864,11.9701728881295,
0.200889263114792,0.140547091867224,0.0498948855998381,0.02378321406916,0.00610087560499151,0.0112749215758726,0.0125466619364033,3.99612897455186,M
0.463662954744481,0.360302240559725,0.139995836657356,0.436978654464549,0.153238236335225,0.0942105437294432,0.151333579497511,11.9995432610079,
0.236242134944493,0.170003517468381,0.0547705935197149,0.0489649407127345,0.00934098245433457,0.0156660225744359,0.0187195198010615,6.98948180312924,M
0.390577145115658,0.29706115525971,0.0948112650045114,0.278174099620725,0.115965482429738,0.0578569236317698,0.0898705252481196,7.99079984467612,
0.34549941832467,0.26048622689453,0.0850081497968971,0.201099809220798,0.0718687603316888,0.0456233676313061,0.063552639125459,9.99646817577,M
0.348381800548691,0.262808169041551,0.0996510862822898,0.249447996048514,0.102788471759806,0.0583904865408598,0.0778948142863498,6.98770023086701,M
0.443348738483842,0.3430864094578,0.119831019447641,0.505536400603353,0.184915525448624,0.111137875288713,0.157541031541548,13.9880345524742,I
0.510124838510122,0.39776337331032,0.13049927735998,0.602290261503781,0.23189233307087,0.124501201097527,0.194551753607828,13.0180764758846,
0.323753965113942,0.241775170173734,0.0848355215746342,0.170842324019084,0.0739675986123683,0.0414847074003712,0.0493858235610927,6.99270251977427,M
0.615197696576738,0.487441479805044,0.180374609583393,1.21052775714511,0.476238342639543,0.255481567885293,0.388449018353551,13.0119157343855,I
0.480729435448932,0.373103556489493,0.145097867945854,0.613099350689592,0.255906287003104,0.135493517262379,0.186426398870634,9.03685843626298,M
0.252580593862273,0.183106826711615,0.0647478780438465,0.0684432830956405,0.0272695074719648,0.0196177268463038,0.0247425291463055,4.99028313765711,M
0.330705714947463,0.248022707548903,0.0901180664889665,0.165693493648446,0.0654516365408833,0.0370363570723552,0.0604570019540709,6.0061313945523,I
0.370141688036238,0.281585253416743,0.109624515206507,0.228049525829863,0.0804822766429278,0.0546699033368476,0.073479752546191,9.98260631691041,
0.551171950098386,0.434495942036139,0.165807539096883,0.971238659527283,0.368031093142181,0.213726894567716,0.298516967530411,17.0384930345346,
0.600842624888816,0.477908110056173,0.193830304361249,1.29185780073152,0.484868382832369,0.282471606093963,0.407755018934692,17.9474753055517,I
0.552938759342305,0.436336176998,0.169751941154869,0.800524159828607,0.286537822065612,0.161889500533518,0.29267202283851,10.982870247385,I
0.427307953572712,0.329103051469736,0.130160434542326,0.378666859262997,0.146270229433247,0.0859046465174151,0.120173036632073,10.004416121287,
0.389382887073978,0.297590019978246,0.10491868492972,0.283085766122872,0.0982559291759111,0.0641770478905934,0.089800077001194,11.9949441278929,
0.453955851895579,0.354399525223545,0.119399322785615,0.400409523724147,0.0927272461277583,0.0803309132645669,0.158466820748669,18.9733758605824,I
0.485528705599925,0.378722595540819,0.150177389313924,0.599585867448716,0.223411504302111,0.136506866900189,0.181381643455403,15.009461561502,
0.48548522195585,0.379888822789599,0.14419702727503,0.60348132208885,0.204106992911716,0.126992360771155,0.21302026716471,13.963688863586,M
0.511106690102264,0.406027218950178,0.179161497978411,0.603194864426007,0.136229749366093,0.128667958590461,0.244273852275434,21.9680877649984,
0.5332914519284,0.41787435993134,0.145596828756538,0.74581250461156,0.2871781975678,0.154213768103012,0.246963968472686,12.0278062278277,M
0.488270858781714,0.379146326901756,0.116226390066902,0.59620719589298,0.235345999084195,0.120366361820647,0.19511533730025,11.0589822972821,
0.572187698983306,0.44877839464896,0.15135407604213,0.988985343380068,0.415950449384124,0.21000718327234,0.29737582930826,11.059305378876,M
0.380684281823119,0.290144849816671,0.119842983766505,0.282173004796394,0.11141872722587,0.0689760248427215,0.0843706984975965,8.99263584266364,M
0.279907303480493,0.206407453899364,0.0996963182789159,0.105423920133194,0.0452367266817073,0.0355014859457096,0.0296462210042379,4.98773975100286,M
0.430612691406236,0.33227450701805,0.120502706731938,0.459567910853697,0.170818407080384,0.103087170394168,0.140873536893584,13.0208019730737,
0.437099980290554,0.335018891610913,0.105326850538422,0.443070787305197,0.196950407353805,0.0955635202169253,0.125128513261732,9.01806039635585,
0.397646379972982,0.304008653961002,0.124547698600428,0.414579088266116,0.174706337845467,0.0995395995289426,0.115513553192971,8.97915235253151,M
0.299171099662845,0.222228962613321,0.0898360160817744,0.0995662851866984,0.0354093032664005,0.0289714624205664,0.0324637280674605,6.99400517542281,I
0.384767419635558,0.293336891175689,0.099686927348263,0.250013866295678,0.0883686385616147,0.0551176086280788,0.081588011979135,10.9836049383542,M
0.274752024555088,0.201314567443817,0.0647526066092822,0.0992889941174241,0.0389356356777981,0.0259643119228087,0.0292368236870188,6.98907927706143,I
0.256238107484724,0.18605950895347,0.0597198218547265,0.0687268388459903,0.0251343164357787,0.0185424092194084,0.0241952496042991,5.9876838287018,I
0.522271653551704,0.408381650212479,0.130884634565927,1.0206212808724,0.414691224998862,0.22235028612053,0.296067372402392,15.0362862162804,M
0.463736799803717,0.356637374879506,0.0810032185732415,0.521396109339809,0.222750398106335,0.101844336837711,0.156414882101276,11.0412605761437,M
0.475999247950603,0.371421575659627,0.110073586085159,0.525864191695587,0.162159115131089,0.102723381943941,0.192305090308636,16.999667052863,
0.398948356526551,0.304141143547814,0.0853920212599323,0.308438332133251,0.120920937912669,0.0614641338675169,0.100686695325589,10.0164865578031,M
0.481682866948999,0.372132096848623,0.105336223390154,0.537790173553595,0.228194914917859,0.111897740842937,0.155405261182472,12.0133394511243,
0.514659986924801,0.402609690397405,0.120406127171152,0.828924179414257,0.313893863341715,0.170943439877541,0.266113190085108,15.0185980294906,M
0.531445246805504,0.418125936195947,0.120318461111398,0.853586029612294,0.295866500166911,0.170479169254753,0.293016493390333,18.0171598698811,M
0.542172600650176,0.426807057953899,0.205697046915304,0.854580247156322,0.339195810192584,0.20301123573871,0.246870856449215,14.0283014386424,M
0.527121331075435,0.414317844283276,0.130677028687789,0.846469598237645,0.30111179455482,0.179501337934124,0.267677138442544,20.0316676421341,M
0.530624166074472,0.415203233847272,0.130886200598576,0.956407544689842,0.383979706592018,0.209131218400156,0.273525563162654,17.0508884857374,
0.502234138184416,0.390528353334216,0.10629934664578,0.615018548157627,0.238762882041562,0.121179207272825,0.200493246283347,13.0618671642396,
0.573081019614417,0.449054844369404,0.167508915992718,1.09213565308119,0.477804006735099,0.248036899844886,0.290818716512654,13.1286712981386,
0.613496696163651,0.487894040920358,0.18985378186868,1.29754085563438,0.49186663665517,0.275954953630227,0.423221637014954,15.0197916307783,
0.553001747718319,0.437950894008191,0.154880738939332,0.926351438855262,0.311899044647686,0.186284395347164,0.336473268764855,15.9979451752988,
0.639233607394479,0.507408229296328,0.190683658432291,1.59265487099719,0.652663565592473,0.347205481593664,0.475159156338183,14.0365944004931,M
0.557184391750805,0.438172737405944,0.150308201309929,0.919643668434455,0.357928424344769,0.187911592476816,0.307622266497245,11.0251417022963,M
0.482834329437307,0.374582554631182,0.140492696817755,0.527816486158714,0.218151811806294,0.111897231909457,0.171563440421697,8.0222783456024,I
0.456216126759118,0.355113696844188,0.140511376585919,0.605681862517168,0.217055655596038,0.137199385091721,0.189107783770704,15.0191155496031,M
0.46425840286445,0.362597095158445,0.145509105583013,0.567094314150958,0.187132185051307,0.124586331257745,0.194230445626553,15.0187729320815,
0.498417741666266,0.389261147904075,0.150289121049731,0.663983542351775,0.254047887933673,0.144054247414122,0.213902311675885,12.0098745043869,M
0.536515195558296,0.422602485830032,0.175714133167551,0.977197607453553,0.375270069993358,0.218692150509643,0.29960326151389,15.04784803779,M
0.590223566981296,0.463587403860637,0.167117950498626,0.915662126014163,0.387412847898086,0.198273571210572,0.268812418171368,12.0960306942706,
0.574342465379401,0.450021417210234,0.162531760169678,0.93137838515398,0.402794312907925,0.202016933546969,0.271391361424768,10.112637208838,
0.471665423088266,0.367379043608147,0.180275774297777,0.514294663355375,0.200745007952271,0.122579752067825,0.163446554110824,9.01213720468166,M
0.513337773505619,0.402777863688716,0.145791409195286,0.69757617652471,0.24550214575764,0.146249067884732,0.237399985695615,15.0372830862426,M
0.437025833096407,0.335564953435717,0.110428906015679,0.404608199589115,0.172071695828943,0.0860009247353847,0.122861847660169,9.01856394051195,M
0.525616718184408,0.414270803624758,0.160249804998206,0.759894491289502,0.259780854958236,0.151584483191157,0.288455988724361,11.0084881356777,M
0.448247308211625,0.348111714333238,0.135378280681508,0.510492430515414,0.17999860273174,0.106896813701384,0.184788888839292,10.0159205164502,M
0.499558345928058,0.385204252155738,0.136723323680913,0.710850560667607,0.347547653282917,0.168632302535531,0.157665486705618,10.0735537884362,M
0.279378030331008,0.205002324498006,0.0701149202185443,0.103607960668773,0.0451518827132497,0.027373736115808,0.0303095046984345,6.00510406384306,I
0.438535732539691,0.338034039054461,0.130716326862879,0.437141626883988,0.177203806339189,0.0991886611394665,0.131590446491595,10.0307290169708,
0.508730682306268,0.399498152123627,0.140467738316686,0.823199685540751,0.29502105891033,0.166765360443459,0.292387592147384,12.0321411380575,M
0.477742748768609,0.374681584710409,0.130034962144165,0.617826933086767,0.184352643997024,0.132413282572091,0.211046995003048,21.0156051312214,
0.318488981576702,0.237870788206257,0.0848235991951156,0.164183139558887,0.0648191921655356,0.0389967371480825,0.0535257183888533,6.99275892924263,I
0.334268940477312,0.250156109029552,0.0800930614247021,0.177980646157409,0.0784168820312052,0.0381564704916321,0.0583953314274287,6.00547608155728,I
0.352665854349167,0.265347783836498,0.0905366075106964,0.208099994188939,0.0944265620464059,0.0461808528451916,0.0643779822306496,6.02479755664362,I
0.341191547794653,0.255094877460842,0.0704876925000317,0.181533465541903,0.0864961859132389,0.03651653690213,0.0557810681092117,6.02362999050104,I
0.365135084926342,0.277818495985811,0.134339733713742,0.223294456581528,0.0861303117588025,0.059421700725625,0.0720274180471019,6.97186391143852,I
0.371273131717408,0.280458316683721,0.0954599313427044,0.198171272021207,0.092792519604804,0.0449105515091185,0.056403804202919,7.01066163309483,I
0.388251942216927,0.294034725528464,0.0953436526645082,0.319144786577599,0.153154471603286,0.0718915822597885,0.0833238144459061,7.01687987148105,I
0.387616682872088,0.29319328395299,0.0956471796629949,0.307595961370108,0.153306319973976,0.0691627723852695,0.0793883945058374,6.03069391478921,I
0.419778452854925,0.319688848894765,0.0993681640770445,0.379004311195069,0.18414050146198,0.0807940880126864,0.104890405350781,5.97208179636346,I
0.42429053012527,0.324070281265077,0.100243229434762,0.31879443855041,0.145660641823214,0.06284158353929,0.103315200351422,6.02722177065931,I
0.473247814107452,0.36615881114491,0.125070838106049,0.551807879776216,0.231055540119264,0.116547074860529,0.171744861596401,9.00247045075814,I
0.473687906625731,0.365221678182876,0.104813806664983,0.493454320991645,0.214486216199641,0.0989531141556157,0.151602987095434,8.99297260738063,I
0.512958619281556,0.398324509732837,0.124246076687616,0.715490736854559,0.31016390729342,0.148953848635038,0.215084515056445,8.97051995700811,
0.507861066018837,0.393104354371951,0.125078064322576,0.595443948146634,0.271265260610882,0.126786035349152,0.166889253835288,9.00346811075591,M
0.540588120394356,0.420372894901123,0.139803807588576,0.798187572751966,0.362757299012595,0.177078762250503,0.209764655653423,10.9919581162322,
0.555073366987541,0.431541794231651,0.1350205793755,0.9187863378856,0.426901221284729,0.202153009545487,0.237982152614677,10.0000889791522,
0.561882009100244,0.440584334438942,0.149893064714339,0.867897479590183,0.356099199656594,0.179421370455973,0.277175635963909,9.99532699894461,
0.561876875984612,0.436776474704779,0.143315617846526,0.928054652007277,0.440391773730664,0.206684517593793,0.234800207580669,8.92725488898293,M
0.570142673355017,0.444566678861503,0.15523946769344,1.04621338638238,0.484260297158253,0.236044977445975,0.267628109625391,10.0135827905375,M
0.564013786617671,0.438079908279856,0.130426404702167,0.764517137163439,0.364730879922475,0.165204787663022,0.19468675216565,10.018613742108,M
0.586319491866998,0.458139575991972,0.13942135913725,0.937866491757326,0.420903313258139,0.196059501765692,0.270203152395691,8.97549643072393,
0.595929336375314,0.467583729712312,0.165547179074909,1.07852707920922,0.473655971202694,0.23286219303901,0.312165875018687,9.02524159857631,M
0.603821876201515,0.473941395774173,0.149727975176833,1.11483474299773,0.483929064494513,0.234574035921221,0.328613660021287,9.98537611359806,
0.60139727262776,0.473085139984161,0.175112752610981,1.29800018353017,0.563273827304925,0.287369118224455,0.365108463142605,11.0144018735757,M
