Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.356051863172004,0.268520408053696,0.0749534929279991,0.176970562104643,0.0808680156918212,0.0395678763338083,0.0544450176899763,6.99655941340122,I
0.381609888089612,0.289539539060376,0.100255318116305,0.225664857776925,0.111775557926797,0.0510972960556376,0.0637238552350688,6.09283592627574,M
0.379384361399264,0.288820416811462,0.0905110905816656,0.240910133996297,0.0987769290670609,0.0526178810387657,0.0797202684932107,7.98938651462822,F
0.389337893909531,0.296609679630223,0.0897533006333818,0.298183443122845,0.127877434230423,0.0653904226941291,0.0922400070087827,7.9171663812549,F
0.383020428222638,0.290974844943922,0.0916126509144663,0.260981259226997,0.119149003915059,0.0579996261029149,0.0775530983892426,7.06363296347936,F
0.388790401612604,0.295898266280103,0.0988903053175148,0.265658055238554,0.121682637007789,0.059091919554569,0.0792336242369127,6.95739013260141,I
0.403630307712548,0.308008727475094,0.102775436463785,0.331221690298761,0.152014730359937,0.0734728133974882,0.0960207905277762,7.0776735155406,F
0.429715571807092,0.329335728099086,0.112540720299903,0.436258497803459,0.201741696397382,0.0966290773084202,0.122536494342925,7.13006761298914,M
0.444146274846487,0.343522919824962,0.117393020156555,0.482966559142338,0.191334530036076,0.104054924439676,0.155785209083975,9.97391224317127,M
0.430887499783859,0.330369423740493,0.114500771735819,0.435381440505188,0.201228581528266,0.0964369222698557,0.122591419347582,7.11403098703976,F
0.484179482830191,0.375121758858738,0.142873718304871,0.614749364998921,0.275319914313796,0.135079874855971,0.176211031787163,8.00633473556939,F
0.4341694062314,0.332425249551458,0.105996074398247,0.485200073494373,0.227382083647169,0.107583432837137,0.132113946849848,7.07078152838137,M
0.455687371818904,0.351537823101522,0.127112976370146,0.518961137020585,0.230786528114815,0.114001491410776,0.150782059850057,7.96865913698809,M
0.486370143443551,0.376507189548168,0.137488710337684,0.646936915404412,0.292271481899618,0.142286871126395,0.182339387434189,7.9724070044577,M
0.456617447338438,0.352572393633227,0.130014441981057,0.512495596184403,0.225575613963318,0.112403013236264,0.15092853566451,8.11094555850793,I
0.482058985677724,0.372499802553462,0.124635749098012,0.670499681544237,0.303133432820998,0.147382985502399,0.186919254576534,8.18728869134052,M
0.484290564718608,0.373868575691183,0.134168347247069,0.652424948282032,0.305976370347034,0.144459780720226,0.176016734536039,7.0550029100497,M
0.45090708084244,0.34836304758678,0.109706192608556,0.548775429850361,0.225573734756067,0.11876895152502,0.168935607034391,9.90172629230831,F
0.502385458349621,0.390634087746018,0.147849852303648,0.690832508432391,0.301774304044696,0.150997651586866,0.201495792659049,8.90044204741607,F
0.477600195864887,0.368877945923996,0.13623764874928,0.607259248551568,0.280901074731754,0.134206528725622,0.167696195702115,7.27942173621947,F
0.513799925557694,0.400390715882351,0.156225700184331,0.720478033828851,0.312573140952585,0.157274403019086,0.211692831951376,9.13014313226572,I
0.522892223615218,0.407738898118901,0.131763314603281,0.852380570269048,0.359321097580939,0.184789011512158,0.251511270159533,10.9940375380814,I
0.529009840137903,0.411516336690491,0.142625746952827,0.854648190935256,0.382074088929259,0.187256149787909,0.238919746386572,8.98505450787863,M
0.512359435078025,0.397389072285608,0.140157800591436,0.777646935719011,0.354823688263271,0.171116548276736,0.213910244075308,8.09127182665029,M
0.473388839743959,0.365735995548575,0.126921461969203,0.614962452719712,0.275809277572887,0.135084116318881,0.174351385407343,8.16127965037766,M
0.523817901439482,0.406900573810381,0.147952001088293,0.811066382768183,0.37083508211058,0.178523541995393,0.222708259859747,8.03609501259484,M
0.484176582158208,0.375776835595674,0.137681874712401,0.628746960132243,0.269949269324253,0.137074212168897,0.186967450066676,9.13278616860491,M
0.523561374533222,0.406480478985938,0.145171550475712,0.820335888449541,0.376434641902111,0.180656540233671,0.223873060718754,7.97845688589502,F
0.514659619610879,0.399063798019982,0.137741941016058,0.799202703953034,0.365821132971685,0.175917402694519,0.218371509329859,8.08534039128417,M
0.536406712354858,0.418142869285721,0.138002886632706,0.90636803784488,0.394288845694998,0.197528359266503,0.259073743199625,10.1887644180491,M
0.539866200963485,0.421413989957732,0.152199091869421,0.873942573487769,0.380774465350791,0.190625234153246,0.25146563004322,9.80972239539446,I
0.529711109460319,0.412569159877764,0.147474061204743,0.839205014897856,0.371075481154177,0.183556029175948,0.238100546035864,9.22365102874716,F
0.525668092731462,0.411827830684622,0.151004028330034,0.791519182751814,0.316999406304065,0.170297986360053,0.247622868481502,11.8437885220912,F
0.533093410538989,0.41545435992798,0.139242099406357,0.884476247034468,0.385149202840178,0.19282613248305,0.253081249835528,10.0327500890259,F
0.526977129097937,0.409540560201688,0.13325980775815,0.877485399065897,0.391911221169015,0.192149250325271,0.244133819554959,9.21682073078223,I
0.587888588344233,0.46205788706253,0.186112333463472,1.00541765297724,0.434041594822453,0.218921450290289,0.292814936200978,10.3993873942563,M
0.611196246857208,0.479642632399819,0.1936888113337,1.1113532251809,0.50332400857425,0.243955417108378,0.306730269295635,8.81632440248062,F
0.536233668575331,0.418182354849334,0.14156241310223,0.892334106007007,0.387398155126577,0.194436129130417,0.256198220878234,10.1457664565715,M
0.572735856613884,0.446154733269163,0.150448855264734,1.0659718344679,0.4919280160096,0.234653964734249,0.284583740186804,8.37757513334537,M
0.539758333620093,0.419907463427384,0.154614856519159,0.873030613247476,0.400938826299871,0.192256341829823,0.237938507713795,7.98956625086939,I
0.515267035767443,0.40043967879861,0.135278596269823,0.805919167458927,0.355526422846336,0.176192459913599,0.228615480658921,9.2963252942084,M
0.570910543147529,0.445848893908419,0.146636486619098,1.06267692950699,0.472488696346086,0.232330640296963,0.295156388374883,9.9713780975698,M
0.550050205361371,0.428207081739032,0.154640875191016,0.928131846064534,0.426259044019959,0.204311593117478,0.251823593414354,8.14381881386029,I
0.549113137035316,0.427600426032471,0.157064876104418,0.914031255377465,0.419112570169665,0.201179403454203,0.248961616829587,8.13361241298328,M
0.600440715123847,0.471502559213725,0.181240297910294,1.09306994791116,0.480769730268497,0.238644626156643,0.310147263038359,10.1421633022445,F
0.60471406257862,0.47308239569919,0.158088917468572,1.2051269255858,0.544642517430337,0.26414294733063,0.327827715892806,9.65380600841626,M
0.553273316916503,0.431401162720906,0.15269609452468,0.948727975103252,0.42657333715944,0.207999661172846,0.262833417812176,9.01986310275472,M
0.577808636257038,0.452090436240356,0.159551029117801,1.0519548369189,0.465552566336935,0.229869613923444,0.295117821328202,9.96342885224718,I
0.588712888975823,0.460834554530684,0.161724184130779,1.10330834942316,0.491015198821385,0.241280067363411,0.307054275125975,9.91974955862739,F
0.590694495346029,0.463112872460061,0.164406544811367,1.10102844874826,0.482240877192551,0.240111399986078,0.311843987452056,10.5532661526961,F
0.627101618726305,0.48992987237513,0.178700199376532,1.26175095969381,0.59846814113685,0.279087888010622,0.32593121733193,7.15243768204489,M
0.585781983115404,0.458631350493966,0.163196796215354,1.0816900588318,0.47973312466993,0.236438369026371,0.30264779205164,9.95888612602049,M
0.61260972742271,0.482627078104971,0.180448832317977,1.15373488065271,0.490420681961542,0.250302531317616,0.337345602545754,11.9058360409274,M
0.628453362748255,0.493530557373028,0.155575638557499,1.33373404744929,0.584632133357936,0.29057906772343,0.372545628825709,11.7050732268224,I
0.594002139886428,0.466200429486181,0.164517998769965,1.11605198832569,0.483507816499503,0.242900689585545,0.319350736097365,11.084022813369,M
0.611497960201326,0.479675794630459,0.149612683769864,1.26410884400037,0.551797649653244,0.275243347858561,0.354938145743423,11.6532137426054,I
0.595294641764555,0.466247338930302,0.163268850158649,1.13276311226624,0.503977822541168,0.247681084559511,0.315012335102392,10.0338895914519,I
0.603790063296597,0.473140843999073,0.175460079226591,1.13660189124536,0.511948173696104,0.249128220588924,0.313159772322265,9.36125451659121,F
0.637914956740484,0.50044300357392,0.172187989783065,1.33193417405529,0.602776205820518,0.291941938057537,0.361329468402323,9.85492298008133,M
0.622667613873902,0.487817636633334,0.18335405554239,1.21400876013044,0.559298064681893,0.267142478100249,0.325727751353818,8.46129373115527,M
0.615996708792624,0.482498397933171,0.165422179808946,1.2389147569458,0.559939266103535,0.271550199515802,0.337252506353528,9.68193459131495,F
0.658368095174524,0.51826409433674,0.159989308228378,1.4757466170925,0.644047653921101,0.321153782433199,0.412628293543273,12.5591081201365,F
0.624791892982494,0.48949518761542,0.171716389533938,1.26519493099338,0.576810684088568,0.277753929786735,0.341370737558766,9.26454496999248,I
0.703327527219269,0.553455766866789,0.176759156414355,1.66569494355551,0.755045690837422,0.364887363790174,0.446617284869686,10.8328338706185,M
0.609426796648173,0.477115246086923,0.155908272765935,1.2365274747648,0.554700463788054,0.27061598830304,0.338389744987944,10.1475791253639,M
0.683408219521127,0.540196545786178,0.181399539775796,1.52751081972273,0.656160971450563,0.331550541594356,0.435575619027075,13.4661214568245,M
0.674630011328009,0.530124770122675,0.187247728047986,1.47716581667569,0.676855255608533,0.324437399056833,0.394650155972463,9.44632075661011,M
0.636884483710441,0.498024581839209,0.161033333130424,1.37318117442498,0.637025658826279,0.302263872264936,0.360496037502254,8.77287991480512,M
0.658397279215523,0.517750026658412,0.187992419126349,1.38360838511751,0.624602410028887,0.303153949289386,0.37725201711999,9.98005980883677,F
0.632433828647954,0.494342650925409,0.156140455314551,1.36647848011704,0.632482330086502,0.300644526597716,0.359262654009911,8.93904261838643,M
0.655293070310058,0.51721707915215,0.189325011493289,1.35148175384272,0.58388556276288,0.293838100092167,0.386379235709475,12.1300764429087,F
0.676799882819405,0.533023341366089,0.189438714043764,1.47496504801048,0.661495242930931,0.322698477962272,0.403767467182094,10.6614378276427,I
0.635901192170423,0.497675206992821,0.166756290682009,1.34597153017788,0.621702564348238,0.296089345173248,0.356090652960602,8.87405765758469,M
0.688803430599337,0.542517856377232,0.1929053175088,1.52856860045623,0.690555610348003,0.334834003373509,0.414717551938597,10.3859564557748,M
0.634039962164165,0.49755399975888,0.162312369327289,1.34344627737309,0.599370415518702,0.293644463534076,0.368928520819316,10.7596567577611,I
0.635401893119297,0.499390435463072,0.162050906565445,1.34753850834225,0.591100397370811,0.293641500545821,0.376613484297486,11.656483783285,M
0.646244877606263,0.50729223420712,0.166535008957868,1.39510538873177,0.626856249207682,0.30529804702189,0.37991543603666,10.5289866138231,M
0.677499695112166,0.530509408455946,0.154824062108268,1.61359628627241,0.747618868950923,0.354842630114933,0.420345391773004,9.51038064833231,M
0.682366945707129,0.537236508632565,0.193455373229348,1.49268610076215,0.675613068544374,0.327122876406625,0.404716540340729,10.1444132229198,I
0.644551048530388,0.505241594857445,0.153372967691722,1.43461028466398,0.646953955908191,0.314049299770697,0.38722256705665,10.6262224830342,F
0.72429302446488,0.573298211592427,0.169445774569876,1.78669838965146,0.766765288529583,0.387447311707305,0.505228937008649,15.072933215234,M
0.681358770118143,0.535337065585733,0.170500930422181,1.57141850049911,0.713721384498923,0.344407778522903,0.420900485560706,10.4686440105702,M
0.702291819627559,0.553450939149158,0.204096818779972,1.56251065391104,0.711616907899421,0.342796767104797,0.420834040813571,9.87407423195349,F
0.788972908200958,0.62476666174903,0.197079431005768,2.04335627978057,0.909381144861449,0.445913253576112,0.556518445861873,13.3217660126675,F
0.773112028167199,0.611222188157245,0.209681830427633,1.91961100439636,0.869780460331774,0.420426434370997,0.515287103805776,11.3253804692605,F
0.548567642592135,0.426799554931657,0.140412774141375,0.96977065197791,0.440336496942407,0.212905893629366,0.264165677512788,8.86812761601244,M
0.532622471827436,0.414604915563957,0.147202883594926,0.85747328539711,0.383543442117964,0.187911438449898,0.239993911519699,8.92405326473011,I
0.542950911653358,0.420842063882294,0.12985448511019,0.98350931704684,0.460124037786623,0.21705144923817,0.257662345614963,7.86017910051592,I
0.572481931506286,0.446790343207482,0.170932468225708,0.990245420434436,0.457159777808696,0.218187891668215,0.267611421189698,7.9207009636215,F
0.550962911495674,0.429212555413323,0.163201876857297,0.902400266309073,0.415554129556528,0.198822222868304,0.245492507217212,7.87326145654364,M
0.629374298794982,0.494591076484175,0.185756158980971,1.23421666310615,0.551415843579754,0.27005801706341,0.342368482393011,9.98183840712537,I
0.60903432072772,0.476026090799363,0.149133098655607,1.26176798802932,0.572993579800972,0.276697054935845,0.339639349572194,9.71650583866669,F
0.532166700841392,0.414449077820177,0.136469457010803,0.890373881152964,0.389810837228863,0.194275506273388,0.252994833843846,9.91240920086634,F
0.553154158295299,0.430665978988501,0.154727309439839,0.944728166035582,0.434528281106779,0.207999787081868,0.255590758588774,8.13347439982537,M
0.623215273490294,0.488057106753593,0.17230780001938,1.25565392958455,0.575016682972157,0.27589829588733,0.337323385141041,9.00565507392076,M
0.585513063439676,0.457527491463228,0.147177406470636,1.13968205896351,0.509472816399253,0.249321809519424,0.313561260658479,10.0420453957032,M
0.625871845316869,0.490249410812294,0.175069069882033,1.2602267391321,0.577976102869539,0.276987897036664,0.338197251349257,8.91129002743591,M
0.606732166287373,0.474482813058027,0.151665828664029,1.23906492352757,0.559731245733807,0.271492197203097,0.336044909595922,9.86887497891285,F
0.584397440986673,0.455067513288046,0.146956434340516,1.14311967838481,0.532075264097895,0.251930628559615,0.300567130720698,8.22703723513152,F
0.639699245517967,0.500124485239894,0.159447701329841,1.39461474990889,0.648290642939773,0.307070603743417,0.36479963252489,8.72866757563618,M
0.634874970951219,0.497275339522498,0.15918734392261,1.36384592820636,0.6199027600945,0.299078512706177,0.366399319316584,9.88392521799504,M
0.687207183802467,0.540415265714335,0.196271860777203,1.51308360175808,0.696367644912796,0.332604849400347,0.402656541718791,9.17911399029459,I
0.709235695133868,0.557484795671955,0.182116196049268,1.6832356169705,0.776050262882098,0.369894677359207,0.443072589720998,9.6936883308772,M
