Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.466834597476842,0.36617039703096,0.13177548556834,0.515061999387653,0.154314067463131,0.103171988175595,0.200226567446812,14.8490257050333,I
0.454200745171689,0.353512431211681,0.123654736124574,0.495306935538669,0.173509645675023,0.102259518408428,0.175223709215411,12.2555840891772,F
0.297650420443533,0.220775038083832,0.0691169605783264,-0.107619178468682,-0.0517754805694572,-0.0249165778641652,-0.0175545793954565,6.41663619432083,M
0.493787545989276,0.390578565089301,0.144137581625537,0.595769307717377,0.163231296547938,0.117594846648924,0.240965133032674,17.550300532888,M
0.455477868805055,0.356424112316429,0.127595411712906,0.473061849258466,0.140219056056422,0.0945085746085267,0.185673644184175,14.2978066756316,M
0.410212553766587,0.315607259387615,0.107168213386353,0.334925447589658,0.121887461440647,0.069446980695756,0.11810453718007,9.95177554864946,M
0.389371868535134,0.296819270432982,0.0977720291754694,0.27125791222006,0.113359562229131,0.057886357112914,0.0870171149700364,7.95579775175541,F
0.553060581096986,0.441047139338259,0.165191096228968,0.820906323940885,0.244464525975874,0.164729450234457,0.314981836141925,19.9918033888397,M
0.451358512336696,0.349308213575319,0.119234772522328,0.511011796687543,0.203885203410087,0.108573215130686,0.163013958754023,10.1926174549852,I
0.378647415003917,0.289063767311343,0.096592822856541,0.210086289555192,0.0722325430722144,0.0427460799116331,0.0803039450687831,9.01469818221451,I
0.361729346195578,0.274344145548813,0.0899822953120519,0.150498746637927,0.0550889059899912,0.0308043343696687,0.0576506706673665,7.97474042385981,M
0.350668444465437,0.264287102686057,0.0848318156640282,0.117979238025017,0.0522067022862937,0.0250799561100599,0.0407360391362812,6.82206503205989,F
0.622621916175043,0.491508354069381,0.173140176934742,1.21534510068973,0.508204684962189,0.262177468741484,0.359288065240765,13.2949659076641,M
0.359842158581211,0.271914324550247,0.0877389050080995,0.155554123741188,0.0683101017126212,0.03325835943205,0.051299348837018,6.99945365137251,I
0.33354319600601,0.249458395985204,0.078276380074942,0.056604850269336,0.0334860263185037,0.0126499509329922,0.0181508288236508,5.84699549090602,I
0.450823210936394,0.349577035526145,0.120429714415188,0.498215849570861,0.189233104821784,0.104665413661159,0.16586282584769,10.9608571682219,M
0.306570139020892,0.22647986695451,0.0686726002403228,-0.0456677464771261,-0.00324849202516192,-0.0087413333099986,-0.0155901379483734,4.72278998824712,I
0.352958921143094,0.265467352309641,0.0841735444487231,0.138116037950822,0.0701360912500511,0.0306016093283168,0.0398586116538978,6.07661959759906,F
0.452111555793654,0.35075340212362,0.121039087941408,0.501930134716033,0.18947376260771,0.105308393695754,0.16785701873507,11.1005149188737,M
0.569668216072249,0.451617603552475,0.164265560377951,0.93701668204358,0.33580359143051,0.195092987012136,0.31839010811219,16.7820096927029,M
0.640778626385389,0.510447872076452,0.186240974494632,1.23262363376595,0.466247098283752,0.259893558503159,0.398852466488434,17.8380913297019,M
0.578539550846092,0.454222946149172,0.157958145173131,1.04420948169453,0.443008641476939,0.225926423902186,0.305448912028924,11.7506721100651,M
0.697128406054813,0.556159442213064,0.201920972869351,1.48034368834736,0.587037774653986,0.315602334085562,0.45820983777967,17.6856387032476,M
0.455884798359561,0.35365468798858,0.121783944673162,0.520888454955834,0.200627877437091,0.109805725754177,0.171056888283537,10.9162285115708,M
0.490412964838997,0.385415070198974,0.138561311434746,0.616967892114093,0.202596730435344,0.125916827319772,0.22563442534682,14.9135365346941,F
0.504425503050551,0.398527777587488,0.145797114366791,0.652641295663922,0.199104302903915,0.131381548873432,0.248868069598137,16.7794286249234,I
0.496881052450644,0.395662993636694,0.149920344510193,0.571122795008557,0.120402390572719,0.108279232638243,0.256722754776416,20.3502701621904,F
0.519486562468919,0.406609281874837,0.142081765803523,0.780286838715179,0.310838048195824,0.16614784616287,0.244655519733888,12.2275738568482,F
0.374927392866712,0.284290475192639,0.0922019421897324,0.219808322293087,0.0979797422789945,0.0475047930078847,0.0678636799592311,7.11006597732682,M
0.475806906580461,0.36928142117018,0.126306197024783,0.616404385892518,0.253595686298719,0.132068815832858,0.189448753868321,10.2795962736022,M
0.529739808804206,0.418312030127628,0.151405607903723,0.775080486104662,0.267793020815416,0.160016812707534,0.271888093511005,15.8918751901926,I
0.523409777649471,0.408954372393506,0.141572646070637,0.809972715325749,0.335334043230436,0.174050888908324,0.24472299680887,11.3035848933477,M
0.31319851883584,0.231982420543094,0.0707569896082008,-0.0183932630591718,0.00854865642121849,-0.00279162909294264,-0.007998604943427,4.84177400301135,M
0.4279092233273,0.330820760120355,0.113732126042947,0.399981538210678,0.143345661249557,0.0828203372953208,0.140909411812941,10.8394120177342,M
0.26414608993093,0.190800707216526,0.054450918663691,-0.213389935538286,-0.0699032095971502,-0.0446071834588924,-0.0664155293454171,3.45867104891624,F
0.332848226161366,0.248228834420058,0.0768103418006658,0.0634388067052649,0.0447850368534182,0.0151623736382881,0.0141869391966112,5.12273262369684,M
0.478649227382847,0.374916584641526,0.133461277755566,0.579446959277331,0.195735730427327,0.118879111741828,0.208604193509019,13.9031342357324,F
0.406810681245949,0.314577673024151,0.109528564574185,0.294273776893767,0.0813640157814399,0.0577700151907697,0.122918919357543,11.8478447662868,M
0.423155220834546,0.325269288683451,0.109169358324632,0.404258019581376,0.165712469586112,0.0862656315876313,0.127674122910751,9.00366693215483,M
0.438136633726624,0.338647800864202,0.115680490471267,0.451916664093372,0.174288215500966,0.0951878315074535,0.149403463410468,10.2996325991818,I
0.361147932394495,0.276309934391667,0.0944796323923605,0.111739219876202,0.00702368577484708,0.0185163790358912,0.0688697743075814,10.6346855051809,I
0.367918116551954,0.280972837678903,0.0947786188242091,0.153817122192012,0.03746259954626,0.0291940244318727,0.071976558285955,9.7120680337046,M
0.398814092742234,0.306608365399986,0.104469862770251,0.281137918276832,0.0926966581930723,0.0569880243987847,0.10729988682003,10.2527273365415,F
0.335773581843856,0.252258394365161,0.0807906884028919,0.0516951236159384,0.0192377432462436,0.0100942120525126,0.0253091322362484,6.92144320919389,I
0.388987008533269,0.299085471052717,0.10259351220748,0.231268686016026,0.063007979360728,0.0451153090389567,0.0991275209793084,10.7689535434943,M
0.365455783641379,0.277260544265999,0.0908155927205016,0.168462877482312,0.0651230839153203,0.0350003086822176,0.061058900340714,7.84847375611672,M
0.319223688214415,0.238447973128954,0.0754496330721808,-0.015342195698979,-0.00884393975840125,-0.00441747295828726,0.00600726588463815,6.54636188301112,I
0.250901139382592,0.178085290446909,0.0469978863792793,-0.242341264585772,-0.0604361395135458,-0.0482299568388408,-0.0899346568462813,1.34488789771795,F
0.587657327429064,0.464647353857653,0.166283180901029,1.0393175265889,0.404391489014772,0.220389535802163,0.329751361251112,15.0284301938411,F
0.442065874811067,0.342009135251775,0.117106236826792,0.466607244003202,0.17937076221051,0.0982367432125089,0.154386501208493,10.4786540497057,I
0.507874578887143,0.397729892786251,0.139883523223865,0.721212882044561,0.275566965211583,0.152071140201662,0.235046824563625,12.8483524908677,I
0.501795660275705,0.394133036071378,0.140742732071294,0.674668813640706,0.236904216204175,0.139648743896063,0.235120897756813,14.3201839035345,F
0.515378786854538,0.402322313589011,0.139113844956928,0.776408787531426,0.32037068457939,0.166674602559657,0.235694320452324,11.197457159006,F
0.519618542404456,0.408812078950715,0.146124450323468,0.749738853915902,0.270865597730463,0.156207237918833,0.254967427288813,14.5129114010421,I
0.531238197535488,0.420906420873933,0.15445826059732,0.761186885706402,0.24451906301898,0.154871917473737,0.280159672484515,17.3916867448147,M
0.492091021407495,0.383887978368178,0.133507217838992,0.66724583374531,0.26167392508565,0.141455815984212,0.213381728658197,11.7588412024839,F
0.368416296910373,0.279670344268317,0.0916550623376073,0.18135585648918,0.0713117220947809,0.0378877462592652,0.064217223668772,7.84940591188513,F
0.724141676470036,0.576833976697945,0.207069539881751,1.61749911078028,0.668740787811742,0.348262027288238,0.480651014372317,16.2613241020182,F
0.497123553365517,0.385558021432895,0.130296311817538,0.725201132673511,0.318799624063607,0.158023948955185,0.206972838544004,9.11415817428479,M
0.528806779641647,0.415652583373021,0.147509263861379,0.799237783893169,0.302337888119385,0.168237200040001,0.261670048721418,13.8193845738861,M
0.684434482006485,0.54287698558261,0.192682952236215,1.46887637455312,0.617163921564296,0.31739730120608,0.430348909756436,14.4644117280301,M
0.46520982693207,0.36026157723769,0.122548159619431,0.576106850979238,0.239012204051539,0.123626817649951,0.17623097014847,9.84651623838199,F
0.598023575572074,0.471358479846651,0.165921842072295,1.11011067470749,0.459229779213772,0.238798067729875,0.332428207335154,13.1483764151033,I
0.670966267746301,0.529984127346062,0.185174814174413,1.43888900398164,0.626081863178337,0.313536155341728,0.40661242903679,12.3552380442976,F
0.640476711612395,0.507792484527859,0.181549388228859,1.26709939897411,0.511900832189101,0.271178641693234,0.386833789549775,15.2099477235825,F
0.547891347683065,0.43188160680172,0.154248432098285,0.872034366099401,0.328890915398002,0.183512985190228,0.285401220610836,14.582907210635,I
0.558893043353807,0.442188382250198,0.159951602516149,0.899870914868409,0.325926735784799,0.187747933802171,0.303698846345232,16.0604936068479,M
0.548107021347719,0.434026026356985,0.158073040857619,0.843729824100412,0.291523310296181,0.174261915374705,0.295188358799032,16.7303020982863,M
0.571617362201279,0.449469402448782,0.157679304722251,1.00097813860821,0.411616410872124,0.21494151969831,0.302340580730781,12.7093291746659,F
0.39355472158843,0.300384954776709,0.0992657026900233,0.28708393968417,0.119012311498532,0.0611926414046216,0.0922605881852168,8.13262481055052,I
0.505383474656121,0.397474952474134,0.14256577712761,0.684033004097043,0.236307779148487,0.141122445774064,0.24099446276728,14.7810251525386,M
0.489405821557232,0.382826109158416,0.134893999101242,0.638859440583438,0.234473978895792,0.133436304811756,0.215972293549074,12.9836928878949,F
0.479547903097397,0.37644206363854,0.13523377114575,0.571567675195799,0.1823634599579,0.115940145518615,0.213416940679258,14.7693590139882,I
0.53150223404483,0.414587443509969,0.142043692868022,0.859385538354603,0.370575711926657,0.186528206646532,0.248725208432615,10.2656274407029,F
0.568103483491882,0.448737807675114,0.160751773449947,0.954058406140837,0.363383700890104,0.201285185239203,0.308924503236627,15.0297999650026,I
0.477382489543253,0.369754450799235,0.125205684948673,0.635289088859725,0.272437660065962,0.13749540320293,0.18720039768115,9.39725690701397,I
0.567486948112975,0.445762601150209,0.155849167545477,0.988110504085177,0.40960377899722,0.21256964037109,0.296260862056822,12.3320572955473,I
0.470927883933539,0.365302355274672,0.12490812620035,0.59526976406973,0.24354329615938,0.127346922693236,0.184206664459664,10.269731129584,I
0.479608913823848,0.372001553576539,0.126668183076137,0.638526439343544,0.268739310188844,0.137577254797897,0.191686321303453,9.8722092188184,F
0.583062063504431,0.458556714892083,0.160487831705288,1.05421280534923,0.439928484241245,0.227201551752573,0.31344105065517,12.4637744893852,F
0.510626381919984,0.401956358542721,0.144461072515177,0.703690436855957,0.243161144007738,0.145208606950823,0.247625397944095,15.0158354489506,F
0.51631913874273,0.403172758103786,0.139542994339989,0.779241242682845,0.320703373714052,0.167183195223292,0.237110180635207,11.2904757233533,M
0.524310798070934,0.410017007575011,0.142457437942274,0.809006665606313,0.330893751087217,0.173347585772928,0.247282294575022,11.6629320408867,M
0.441346067505176,0.341135900588332,0.116352913530643,0.467740178412417,0.183385101354754,0.098915451691575,0.152223894376377,10.1650581222607,M
0.510007714978078,0.398428016438908,0.138503869297921,0.745923270830591,0.299968202449969,0.159140748795163,0.232282933817965,11.7167116232389,I
0.521951499384711,0.408566579125511,0.142686832848772,0.791751077562659,0.316934116505944,0.16878795469576,0.24704675384835,12.174784981141,I
0.298594474246365,0.220689489000617,0.0677522636898063,-0.0908234183694486,-0.0333983791954862,-0.0198919593304997,-0.0206927958701048,5.4855357309809,M
0.351725831248085,0.264320511352147,0.0835503047818649,0.13487188002793,0.0703077212250924,0.0300867695828244,0.0378483659456137,5.92012793338775,F
0.350408451441452,0.263149322571543,0.0829877713189107,0.13060320457214,0.0694529468110326,0.0292770161184653,0.0359630527459298,5.81188428482426,M
0.379773460656551,0.288001762564607,0.0931300891062946,0.244378344047981,0.112591545462943,0.0533524533148177,0.0719010001023194,6.85712632646774,F
0.393504193500035,0.299221331851767,0.0971057465598771,0.303536431097287,0.14046782796926,0.0665375268865521,0.0867579944917624,6.9083699310631,M
0.395067366507715,0.299854842647728,0.0963277814169564,0.319833404474373,0.156007267224345,0.0711322725784176,0.085324422955464,6.21207120791608,I
0.411065547771239,0.312715009619839,0.100554415393347,0.391911983109608,0.192562272532635,0.0875142509177461,0.101604982626795,6.04038057542415,F
0.397311409049728,0.301627317923537,0.0968606203289117,0.330410189454402,0.161737971437681,0.0735810545512989,0.0874556442563502,6.15373964864215,F
0.418030814054852,0.31920050934642,0.104089050815459,0.410126790649554,0.191450242359012,0.0903867244641985,0.112996138329565,6.93243812187316,F
0.459348520296061,0.353872399191755,0.117793013290018,0.574616127705013,0.257842333299268,0.125686425533263,0.162123195773646,8.07980624236276,F
0.461628142527679,0.355795064445193,0.118567667851229,0.583547235408902,0.261318820550033,0.127587341652606,0.164880829848529,8.15370309232132,F
0.503643366607467,0.39000259925325,0.130496533365827,0.766404466940793,0.348994229688746,0.168527220098044,0.209742000453444,8.17561655704733,F
0.528924274961498,0.410831264680854,0.138143898023004,0.872781641409253,0.397029622945292,0.191980327802822,0.237928029526546,8.45678191131984,I
0.573025337972081,0.448018057548395,0.153113638677015,1.04568948758481,0.464451314779549,0.228796643124709,0.291234566089414,9.87692881833269,F
0.574269576824819,0.450739339869089,0.156732211274483,1.02573162299426,0.434235051395638,0.221799959149054,0.300855138053575,11.7406780020493,I
0.590267763529677,0.462200739961127,0.158285118807951,1.11858634529314,0.497658009327097,0.244903764761605,0.310345938736471,10.0434288608893,I
0.586176195346827,0.455362431657356,0.150419732545888,1.15287019029365,0.556484693779705,0.257770238182519,0.288953552551517,6.21633077363598,F
