Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.601731996303451,0.468248000352574,0.143830125624011,1.14235782407774,0.539068712367163,0.254048579247262,0.290391806457544,8.75836387785725,I
0.587892305092382,0.457807023658376,0.146931429017892,0.995147544145157,0.467079024772652,0.221802667625616,0.260089140772219,8.07560867937273,I
0.592431018520048,0.462443572354551,0.154400215617558,0.937942676734639,0.433966798122547,0.208919577818745,0.253997547133301,7.97950447448543,M
0.602110156830087,0.474927714964338,0.19475483740977,1.21517939277587,0.513388046460298,0.266883885295086,0.368541733388431,8.81124769600722,M
0.632489845673314,0.495318641896282,0.168496767002865,1.29432911745343,0.591291907080746,0.286896631244922,0.347878098601861,8.93332608999586,I
0.622463850044825,0.486657315914773,0.153023780371824,1.01279140774865,0.46516793061415,0.223530226070929,0.271637025941432,9.92918476750175,M
0.614525478113456,0.48353523383587,0.177256518841534,1.18321755204063,0.505919517344555,0.258086971795219,0.347365187062403,10.8748988807953,M
0.631175705067358,0.496242144258198,0.176277193101724,1.1339976912929,0.49708338040683,0.249043510087098,0.325935678505537,10.0423682400412,I
0.628224893861918,0.490101280070953,0.146056084314292,1.25792561799189,0.582657805793156,0.277131536585543,0.323528307882594,10.8520718772753,M
0.642365668240656,0.502379670178231,0.159617221903326,1.5460101876752,0.704402690780407,0.340144282500159,0.40468083290294,11.1786756972484,M
0.65754506424271,0.517351579006184,0.18540089196592,1.5157386285433,0.672075018007756,0.333446537011945,0.420470500518163,10.4114755981678,I
0.651209330984626,0.508112342713797,0.155635111973536,1.38499873220857,0.656609503199266,0.308597440676011,0.34794592945182,8.82767882645623,I
0.670977334626833,0.531701861883265,0.212756552841601,1.51139823348383,0.638623981159194,0.330358924775983,0.451225224186394,10.9229088210169,I
0.666114330545891,0.525640765444066,0.202971238771142,1.80815138846403,0.791004779821596,0.39733332252794,0.507809242875447,10.5165095067026,M
0.665807149413523,0.52147110080614,0.170526025977282,1.58272799199572,0.729099225335027,0.350479204465729,0.412851521422467,9.79971799287878,M
0.65912131106345,0.518822009949621,0.184293441779129,1.66713289071981,0.731575213776575,0.364701468151638,0.462110457723486,11.9980756318116,I
0.713547429269117,0.557759518505843,0.162495766502275,1.69895560874949,0.809691120924306,0.378150164390174,0.417788721677326,9.89030918809047,M
0.738107113292555,0.578415040262454,0.176662891689663,1.88485023127067,0.889545668970199,0.41931668372814,0.471242589615769,9.86501820471498,M
0.22132666960188,0.157366019637033,0.0465875697379878,0.0470908527175676,0.0312236241001719,0.0109645498644288,0.00316486903954588,5.06050086972046,I
0.305130594699209,0.228834890832906,0.0880543588423679,0.143220289508453,0.0511262525634127,0.030938194124449,0.056921378325693,5.92368016554727,I
0.345704694911501,0.258935397291196,0.0772961294147228,0.164550142518744,0.0955185829494846,0.038922899361008,0.0337288986604263,5.09666318860231,I
0.363623407597485,0.275606750733545,0.094826469714985,0.211858456932793,0.0961530914943918,0.0474654255927526,0.0655063889269243,5.9958730168211,I
0.371059948237172,0.280090031259882,0.0814685689924768,0.272969768143737,0.134320016548464,0.0604904539269842,0.067078672112189,7.04163590804367,I
0.376876272367065,0.286515693822476,0.095434832654783,0.248447813053429,0.108827302683084,0.0543780912524507,0.0763920337168616,7.015017180595,I
0.382639214180884,0.290931780267198,0.0905038080418731,0.238357897005825,0.103458435051609,0.051070844374428,0.0717333354607989,8.01994620873271,I
0.390261939226342,0.296576296581292,0.0915595629878964,0.248997453364817,0.118100232976494,0.0550948401537413,0.068485208727408,7.06237643595105,I
0.418230564254184,0.319690637849507,0.101302829265331,0.306572842421958,0.144013964217957,0.0681445763259713,0.085922764069914,7.05291162889198,I
0.443727771198553,0.339769151139881,0.0976574753569127,0.320159649259641,0.155032180531973,0.0705527581190945,0.0832154059044453,8.10775144001099,I
0.440964773650337,0.338674942041837,0.111873908442823,0.414666036642253,0.190470405859465,0.0921369204254747,0.117708505390272,7.07757890592089,I
0.470087180492932,0.363694006647046,0.121101056192092,0.432208861408821,0.181896140808899,0.0932933510995091,0.135053194311169,9.04483960646467,I
0.471826863555789,0.366801185994929,0.143002605843482,0.635818971787006,0.261985883581628,0.138889703275086,0.20245174824439,7.92132551839267,I
0.470055327140066,0.360251984650615,0.101820884396332,0.425592838033817,0.218006835680237,0.0961264119661289,0.100283608709852,7.07305795144782,M
0.499399554943361,0.38598142582267,0.122104632871743,0.603451711434384,0.279953287929241,0.13366218117178,0.163200673416351,8.07962473996117,I
0.486077317969767,0.374456337405995,0.104673788146337,0.496735499065887,0.229263977529918,0.107704894604635,0.130880735490828,9.98566278232368,I
0.527278219697644,0.410685249057464,0.14166260522901,0.655575158591009,0.28509154893372,0.143637102263468,0.195229423218547,8.86291915365936,I
0.507243273979093,0.393320251365985,0.133583769856308,0.549833313734893,0.252123374860119,0.122725428346445,0.157550988233272,7.14638097917798,I
0.515048077136387,0.39830149956938,0.11997866987416,0.668783617432222,0.311024361429107,0.147358609145729,0.176342268080067,8.99999212946521,I
0.522241791982206,0.405356592670767,0.138436835629829,0.661425643203622,0.30607661000247,0.147983507464023,0.184189592667127,6.93574059200965,I
0.536374304232055,0.418050455860949,0.138248215970708,0.642788860313264,0.275749266920157,0.139343379442976,0.192161990052601,10.1220470376079,I
0.533452487267681,0.414794670308773,0.131254113041168,0.835986709345701,0.365678854719852,0.181136785393401,0.234317978373391,11.0505847466867,I
0.54775789256501,0.429619710933639,0.167076085100661,0.832940006732531,0.345910704615259,0.181990395912866,0.261521654295274,8.88403095298639,I
0.538154781212012,0.419419571776139,0.143604601799935,0.737493281904176,0.322839594700027,0.161596625481139,0.215128500469163,9.14613600804919,I
0.560241947941361,0.43615938693735,0.140910108486368,1.01356578138057,0.456238210891681,0.222383452972251,0.274650416051775,10.0183955644937,M
0.533259265196652,0.416028615376842,0.144771462922137,0.626611176223926,0.2672618333143,0.136685119001693,0.192279500229824,9.19187684150933,I
0.540026311226409,0.418499260808724,0.127999523793587,0.697208015572496,0.331468757734082,0.155295105982689,0.181314431921727,8.12898724176673,I
0.544889415000894,0.425958082401903,0.151655704007822,0.645589863941588,0.273431942540832,0.141019378473902,0.201140800169463,9.06548614337231,I
0.542594290287084,0.42235592084717,0.144495858632942,0.779348543966915,0.352896970114768,0.172778974446787,0.21876052335111,7.98357711235792,I
0.558633853136743,0.434312201319541,0.139042561176035,0.7639840983496,0.358079009027345,0.170251540182791,0.204194731966085,7.96422324650649,I
0.568284051466192,0.444243520033231,0.14744025073062,0.865904813532017,0.373039658654162,0.187751142843124,0.251505199082014,11.1052784047864,I
0.565450662756611,0.441793934250757,0.149379966746484,0.834960467537902,0.364810646224157,0.182434903505118,0.241567287342612,9.97106132695968,I
0.561542562900709,0.435794924430683,0.131505141197423,0.720109223982796,0.346541532632362,0.1609354688126,0.18465736419998,8.06125382730516,I
0.548074051378666,0.42671779775554,0.138817894166896,0.881460842401115,0.391200276872116,0.192620373907816,0.245328796666701,10.1418090115204,M
0.551046287839248,0.430911174057109,0.155247807939261,0.769856869188677,0.330319364524003,0.168661366681405,0.232385986118041,9.00409938420777,I
0.563304051303266,0.439609060897944,0.146157666727819,0.842908892037906,0.372571958354572,0.184530352734942,0.239503216018417,9.84740723621487,M
0.565765190462085,0.44384345426619,0.167539130876449,0.841595274284397,0.355803267401857,0.184411121963101,0.259323391213984,8.9075052014593,I
0.555675699107031,0.434186425774785,0.148904885544356,0.814160822951437,0.350396492643786,0.177239495684215,0.239806640409794,10.165040818084,I
0.573269381903226,0.448213024215044,0.141934052739521,0.72203785307568,0.307215195284513,0.15511961113125,0.214048469767653,11.8808080913049,I
0.576122411924214,0.45138377978997,0.166357667659567,0.860098545574639,0.376851532683894,0.190244409889207,0.255027751830253,8.05607826752674,M
0.559506888778486,0.435438052429921,0.136199020616378,0.840654782939189,0.380156679329107,0.184250387777044,0.229056783160002,10.0385214781657,I
0.584956055259271,0.457423340924267,0.157287565676502,1.1389975277654,0.504415872674272,0.24985084779427,0.317105244895327,10.0843159565324,I
0.572246815257633,0.445804196175498,0.138256298513823,0.82883097590574,0.376123045960732,0.181760757563188,0.225752970075484,10.1244798699349,I
0.583936097897242,0.456568482270672,0.155153668318849,1.03940955413455,0.460474186622726,0.227974471935028,0.291232705063815,10.0045792782875,M
0.610191341505713,0.477857187347935,0.162829848240045,1.16419947313305,0.520334752138843,0.256133928582464,0.321934535886447,9.92310492056413,M
0.575081915381537,0.448607923556741,0.151521283113711,0.88168726380318,0.403825292367666,0.195929369209833,0.24263297378812,8.07115735786659,I
0.590925834634503,0.461114042599222,0.151076969848457,0.841451872588056,0.39149930669301,0.18757201265584,0.228277022828204,8.04078751787309,I
0.59004676754692,0.461086131798522,0.158548997958021,0.973519396814968,0.44355768540792,0.216221209279944,0.268739644330089,8.14319980853545,I
0.604393461728569,0.475790482767075,0.180268853220753,1.08185655320714,0.458491590765624,0.2364320131042,0.325658653110299,10.0046209628481,I
0.603855026154964,0.470897034371501,0.14496874939879,0.866178935189941,0.407017960256171,0.192395556498658,0.228029405585406,8.98004721242725,I
0.611001576460153,0.475053704691186,0.139926627815459,0.996928754559839,0.48523479528252,0.223500376726505,0.245412214045275,7.99325866494663,I
0.594330994441175,0.465310179689143,0.161625011582908,1.00520547535033,0.446983633520923,0.221460723813585,0.284355211131683,9.25560447437612,I
0.624921959687082,0.4912939822932,0.179209022012009,1.45812849008623,0.635682595678699,0.319167303119129,0.41134528122401,10.9659743955801,I
0.609918429330846,0.476962795567396,0.154083943706204,1.00107424360513,0.453601092031286,0.220421405669288,0.273737905387952,9.95878176475894,M
0.595969041041678,0.467907815628885,0.168985074956337,1.07282222045032,0.461296363133089,0.234318080553111,0.314188167517755,10.3681773554393,I
0.599824367026077,0.465595092867618,0.128913332874687,0.923742701745566,0.449833873577487,0.205796527011888,0.224195824191696,9.15780596663339,I
0.620645736753964,0.486677395564404,0.161266329546909,1.07011588430315,0.472309570787294,0.23392926339637,0.301098916633556,11.0473882579065,I
0.601914224231186,0.469895514804216,0.147478209833186,0.848272993802026,0.392235258102507,0.187696138194027,0.229057485231724,9.30347605136001,I
0.59095013712564,0.460673573266567,0.141392357764949,0.950056167798673,0.435118231091944,0.208861007283203,0.253294552016641,10.24934970596,I
0.616073927843806,0.483902575575245,0.174707496020567,1.03486103034526,0.455774156800801,0.228300795448865,0.299675545140746,8.99123194696047,I
0.623180007143793,0.489094728840974,0.166197708957782,1.14926417626173,0.504687869726819,0.251275007607756,0.32470046590772,11.0386911487816,M
0.62450698750842,0.490525952550782,0.174918269117762,1.08932408330631,0.482411847510951,0.24031842690912,0.311382084782789,9.19853637590035,M
0.619397940995641,0.48440588383677,0.150687492847533,1.18941899622148,0.533519379669552,0.259815746067741,0.320599357324737,11.8389987122997,I
0.62551684541454,0.490633657947673,0.172343616393979,1.35512485686581,0.604593639924087,0.298419411039712,0.373507155510118,9.90121223534145,I
0.635889054513649,0.498697474558665,0.170281486467136,1.27443172059954,0.573750647498189,0.281119390703887,0.348930320570155,9.80280158800586,I
0.640924405880912,0.500937417359642,0.153654398029634,1.17899213869078,0.5473818953115,0.260631685368974,0.307155245796604,10.1404116438732,M
0.639117946841092,0.502951549887097,0.176009329006029,1.31462413316702,0.568217066633014,0.286302742411303,0.375739819075105,12.0340299946975,M
0.637923116939523,0.502746103857668,0.196413033219677,1.51888901644813,0.663406724361721,0.334644261088932,0.433721230911594,9.24254891568382,M
0.642484520995753,0.501310581465747,0.154841520204239,1.350664871072,0.636869116112853,0.300500986536419,0.34220387610126,8.9897307777259,I
0.645354099849139,0.509324628887335,0.190065716193119,1.25679822176083,0.53555659901432,0.274353630856004,0.372183616995189,11.0128009467647,M
0.649386448343807,0.507589333540095,0.161459497583405,1.36630269511513,0.638366180496014,0.303651047117181,0.352279198329111,9.06323495540833,M
0.675359874024306,0.531221706189342,0.181045977944341,1.29103046373662,0.581400907238103,0.284995468351459,0.35616629961472,10.0338344613786,M
0.648852222908004,0.507080981115404,0.153988243323447,1.05084871216028,0.498055789727757,0.233945475441268,0.270524473372922,9.15786531427172,I
0.645857570384402,0.510123929572876,0.191392330829774,1.36103243929925,0.574280861993392,0.295796695456304,0.403262739801735,12.056257913843,I
0.656308239124,0.51435863634876,0.171380627514924,1.31037217323072,0.604817371430989,0.29114603375141,0.348191071644399,8.853257387756,M
0.67660300306099,0.529368339719937,0.157840657042883,1.36101184261593,0.635985846168512,0.30097666857273,0.347861368441551,10.7250226879364,M
0.659608722420628,0.521725488150974,0.193313596945192,1.35609326513651,0.565714790270994,0.293350250493208,0.406160130664261,13.122252005566,I
0.677021581387488,0.533985513431608,0.195290460732216,1.61550907140531,0.709346289616987,0.354633649397412,0.45335494429022,11.0138064097805,I
0.671018799599651,0.526677849957498,0.160810662633129,1.28279548852764,0.574236355241915,0.279657025665301,0.346591182630822,13.0333792963009,M
0.663397460972954,0.523879067695689,0.200044109532376,1.61118137094269,0.69685373193723,0.352953475692059,0.461701562631003,11.0057292840507,I
0.692400103718455,0.547239655405342,0.200401542627334,1.61122906334225,0.698597278907843,0.352299023466932,0.45939563842563,12.0036952174204,I
0.684032990868772,0.538818813699744,0.179155595305019,1.84862761019747,0.805272821436212,0.401208060050537,0.507583347577559,15.1397900849368,I
0.728460192616396,0.574837175698744,0.207808419392561,2.03591577587978,0.913382341767152,0.44924172650279,0.550678691120978,10.7069113642994,M
0.70258749777611,0.554475392275809,0.201370036263038,1.56321397154393,0.69670493021124,0.345221624822931,0.435645693692668,9.86933229617627,I
0.710977630685567,0.562514064845237,0.218505185330677,2.05302863792382,0.900624779077059,0.451456670921674,0.573382831814121,10.9317110708722,M
0.687096431563826,0.539350761978508,0.186287393206331,1.45730943281781,0.681130752041734,0.326267017804213,0.383672576179663,7.2518389175539,I
