Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.653857271574489,0.510150536958942,0.164959588018037,1.36859533320642,0.590132265125122,0.351589963482234,0.345186568480081,9.9985670045646,M
0.716990863310841,0.567288926021448,0.199959875401594,2.00855174934475,1.03655523244411,0.368822779772241,0.502723542146242,12.0172101528256,M
0.725931193525219,0.570209557552057,0.1798441220716,1.88326611763869,0.944130866277677,0.398640128972439,0.444683547362935,10.992211586034,M
0.223578956694282,0.158565662936531,0.0450851066210847,0.0398382614955232,0.0204480777855547,0.0108465511464449,0.0143825704846454,5.00689244390425,I
0.292722595389381,0.216878195585514,0.0699822953202918,0.106368916610866,0.0499640529454264,0.0164597268777784,0.0417250560851765,6.0018672407434,I
0.303943776227779,0.226665186786821,0.0850235106571061,0.109175055002318,0.0515488535799008,0.0177840377410745,0.04241413468748,6.00306544373286,I
0.348087259336478,0.261576574202027,0.0749850538620486,0.167357371424959,0.0925608311975218,0.0253268447545406,0.0560613301593165,5.00163555387732,I
0.363866140074831,0.275141198045782,0.0949594811732333,0.211336830722998,0.0982850327256557,0.0466340802475944,0.0652564456223611,5.9987146308915,I
0.378096018354871,0.286596692641286,0.0949874955247917,0.241424529273237,0.0898308562432244,0.0666770101330429,0.0750486978237366,6.9995368870469,I
0.380426523784561,0.289629459995174,0.100001685345309,0.232176475255407,0.108968882967064,0.0397641128372185,0.0824629362825133,6.00108699772775,I
0.377552151579197,0.286258041639877,0.0949521470067533,0.2557593487155,0.119302456941104,0.059403571577208,0.0697399255173659,6.99725348195542,I
0.391962508703159,0.298340708956547,0.0900117154246749,0.248180412157856,0.107255777620195,0.05313698474098,0.0804480942714001,7.00151132311112,I
0.423730451766178,0.326004338213014,0.109986426322515,0.291660530478502,0.140114575980032,0.0495433589304502,0.0922558482964016,8.00430482060928,I
0.45952087670423,0.356222385221799,0.115030873808236,0.46622767084428,0.206608868587011,0.0847577223438118,0.146382114533669,10.0000574251152,I
0.456404149164347,0.352222655865135,0.109944771628793,0.391571015443442,0.182848493127754,0.0739656074824806,0.119699572557681,7.99682958626133,I
0.46458979990652,0.359524482943046,0.1249633788635,0.489469441786417,0.211958426312719,0.099299547624238,0.155600995973404,7.99964401548586,I
0.471550798083708,0.362888612683576,0.124977007563524,0.486070225451608,0.205916855690651,0.130913132059156,0.125232456451665,7.99946033549867,I
0.478227758937161,0.371514894678046,0.124990850505953,0.484083472305803,0.176980776388104,0.102986986480293,0.173988064031578,8.99737505513437,I
0.479445095151667,0.370470301015326,0.11999678568352,0.537535789434285,0.250694464924788,0.113934520386842,0.14983157770099,7.99948609313209,I
0.486295949156439,0.377310768602086,0.124943833182135,0.468924549880267,0.208080256003345,0.0915376899357464,0.149799090218225,7.99700402989563,I
0.510403107215951,0.394672531828837,0.130003565910971,0.607094382671543,0.280071440946528,0.142712488881223,0.161599659788655,6.99928871780136,I
0.501640266778834,0.386213707316302,0.1099131396209,0.599528551756588,0.301998807214605,0.132002421081672,0.149967928394142,5.99597486555607,
0.491268855026482,0.379951016708154,0.124848477333951,0.472962017042263,0.181574123012433,0.126026814817337,0.136767169078768,8.99041010727419,I
0.512617653631759,0.396990998239813,0.12498375880677,0.658768342635349,0.320970164548966,0.140383466956715,0.170313612131885,7.99994485446072,I
0.50874075728339,0.393690377969435,0.134898013956934,0.623800019941913,0.259341456592036,0.159205686484392,0.173378768901415,7.99181813564329,I
0.519093690028686,0.404968958678534,0.154962589039742,0.708509719022111,0.281737424921613,0.160673712216535,0.224565496105561,8.99734830113858,M
0.535622849139772,0.41527495549929,0.120036087707304,0.59725328354408,0.255308601731308,0.140706078538003,0.177213131288464,7.0021083482861,I
0.5398509282889,0.421756481023946,0.135066219015524,0.640714776307262,0.24186497462274,0.144169671953716,0.212601460271044,10.0010543859512,I
0.54478983466256,0.425976102441008,0.170030840390832,0.837100985308999,0.372244413156037,0.181222669735186,0.240139512691681,9.00170875792279,I
0.545647194785383,0.425283721629993,0.140038780940648,0.832025493308517,0.39093645657491,0.171514177670313,0.228636741458002,8.99988199992866,I
0.537913683960999,0.42177398179868,0.139988414661065,0.635592584164654,0.248884131965049,0.117117764683148,0.234154550636396,8.9976274604189,I
0.542882983140249,0.422688183487847,0.135028125025032,0.731021826794259,0.338408272198542,0.151729981766786,0.209023399374886,7.9926026054597,I
0.530487909011626,0.41220066833795,0.129907358499537,0.6863649939153,0.328528712798627,0.146123079728089,0.179238549785898,8.99411991703396,I
0.515226708639551,0.400042555673987,0.119810926637106,0.548349569108327,0.236631908048329,0.116508340870259,0.170516648582657,7.98706240903219,I
0.541612503664903,0.422063643984904,0.144947504286987,0.786572264106866,0.37203709335987,0.16007484638265,0.220614910259645,7.99567811999548,I
0.548088408877802,0.426596081553771,0.149986838533748,0.762102314286484,0.339899555817174,0.176342961978422,0.210306657585293,8.00006991157075,I
0.532078734738306,0.414246687307385,0.129851612240488,0.549500630613529,0.223974784006907,0.126046062500733,0.169673880678541,8.99253155183479,I
0.569403816916646,0.447838593687726,0.145087456438604,0.87929087295065,0.388671918689998,0.158604909289145,0.279164060396395,11.0097960108342,I
0.55326133910825,0.43070632517512,0.134960538612415,0.865667982940897,0.323189062741484,0.220321156967371,0.262636173180944,9.99413575384652,M
0.558091142666171,0.435860255362848,0.149960393307871,0.852038385693341,0.420309672846158,0.172572250556628,0.216727574405995,9.99323746075546,M
0.571990440396718,0.448281835618619,0.14000882148082,0.77692766338847,0.342127356341561,0.148972127500452,0.246754171721928,9.00422977479117,M
0.568548582433554,0.446220463175923,0.15499075371099,0.86712553474567,0.370484933082827,0.170557092436986,0.27991569435162,8.9993949962283,I
0.586764426619563,0.460177909793102,0.155081051925005,1.14330968639662,0.503414497468583,0.235874934898474,0.338090305486791,9.9995231729614,
0.56851654197888,0.444665352121539,0.149927641295109,0.838690134817285,0.427135903076371,0.151734765748909,0.228994572343246,7.9945110573287,
0.583627033742595,0.456972424566812,0.155025043065012,1.04217178103343,0.467227172602522,0.221830039781425,0.29438815778451,9.99980511311259,M
0.574486473652196,0.449646391721847,0.12496576107178,0.714082896176068,0.302115445155636,0.140475927328915,0.234303886953876,8.99692183379749,I
0.606651841853631,0.475920844002872,0.165099395640755,1.17454694353012,0.565421609455343,0.236164890932425,0.312806091959056,10.0128318886502,M
0.575981813118415,0.450971655578931,0.149877082464621,0.893472277953676,0.418949271775603,0.171227680566676,0.26464343835154,7.99362489247284,
0.606041552646711,0.474965591492009,0.170042463076286,0.935418359875572,0.376347073256998,0.221180198295922,0.288662870240534,7.99901554475862,I
0.593080266420549,0.464996721787353,0.14492178159686,0.967938051786852,0.470010618557242,0.178590485410881,0.275277300611886,8.99704351038042,
0.60443044792295,0.470605002949791,0.145007316668289,0.853322698841427,0.368763786157357,0.223542904592934,0.215319189886591,8.99011832511632,I
0.605060312264074,0.474173163694853,0.169970224012689,1.12677824188913,0.520866829368537,0.240233591338999,0.308994408509069,8.99644968319003,M
0.614775970504952,0.480974616975608,0.1800296110788,1.27530918112548,0.574310752454933,0.285533820386321,0.35562322132286,7.00270836921217,
0.651220968161398,0.513811167854894,0.165204462916085,1.16213410363233,0.494618737720885,0.240755880417049,0.356448623580337,11.0081068622813,
0.61649452480139,0.482946899510682,0.149977601201372,1.26599197327685,0.628526317589807,0.257656153147989,0.308824872892892,11.9985979052765,M
0.629403249892001,0.496296444046756,0.170027967161019,1.09773021041904,0.464624078123911,0.219849619665344,0.354291366647316,9.00190931456697,M
0.611443898714301,0.481450208863388,0.154918085180526,1.21729095396067,0.638704876270356,0.204823299793036,0.311825208002624,11.9904329047528,I
0.631529049967412,0.492964410877068,0.174981861529278,1.26223215487488,0.576750129349373,0.312054903994146,0.303111155598647,9.99505208716837,
0.629277137652657,0.494797285295086,0.16996224576347,1.25598005846301,0.539652533283886,0.267078081334669,0.380218184308199,8.99875701828665,
0.647303245087251,0.508926599328666,0.180052404947708,1.2736428778305,0.542080286613279,0.290612190841483,0.366427536672353,9.99786353970087,M
0.644434520728697,0.505515346312897,0.149999856810261,1.17659602854027,0.51576080790598,0.260580562549309,0.333498223801579,9.99671618455439,M
0.648222591946118,0.507275898660437,0.160019288303026,1.23546296966559,0.582693689622344,0.276211147512345,0.315714291338815,9.00243706685005,
0.648532110905395,0.507061765934995,0.190025265047103,1.37551497085467,0.57045348004749,0.361108728420942,0.359031595633755,9.99903710269712,
0.633089579725329,0.495039972334181,0.149926275353171,1.23250835368582,0.567365858414073,0.273382960383854,0.328394791907435,8.99313997129185,M
0.628315129013469,0.49410017140617,0.189899807281888,1.40073440213765,0.686626402872981,0.289496112657363,0.346441112761358,11.9876712866059,
0.650254126681914,0.509751297983027,0.159998579452337,1.36937806291069,0.641343627759307,0.291317420861448,0.367805450834353,9.00278417460945,M
0.652325115527068,0.512279335977328,0.149985571531911,1.05534805277725,0.477030847996516,0.222394183239064,0.303735483979292,8.99658347934826,
0.668782981278443,0.521907311102124,0.175031767666527,1.47824477438265,0.656371901499594,0.38226375117612,0.349963527626164,10.994820093958,M
0.653355758467281,0.514818448338189,0.159928170670818,1.30091135934547,0.612182036939391,0.252818148688895,0.364825485657537,10.9930750280552,M
0.65527041884654,0.513222406063294,0.159941579145038,1.30886393432897,0.627569910657106,0.291913147134967,0.317922418999254,10.9928059723316,
0.658284457481608,0.514964594877679,0.159935198716507,1.30512745174158,0.616187620228261,0.308784097147267,0.303144047341162,11.986452259176,M
0.676376440768732,0.53465613894873,0.195042178571824,1.62567278371563,0.738610576173851,0.32982524114525,0.464709074742018,11.0012857005937,
0.670722515411269,0.528597974424967,0.159972848924766,1.28432800937569,0.571863305045914,0.275641378487144,0.354209613360568,12.9981299841546,M
0.663319068018497,0.524044523793801,0.199895289132577,1.61615815603961,0.71237301195041,0.33923273907371,0.468870599710909,10.9916762346309,
0.674917822233533,0.52852546680004,0.149939903303563,1.39354041436017,0.714533113194155,0.292271744503591,0.317659728871424,10.9921564004291,M
0.691154175319552,0.542515064080962,0.174950315916408,1.80469971613873,0.674175177731136,0.478532642707072,0.508654478182519,14.9904367957619,
0.696244404524872,0.551595693874489,0.20491488147054,1.59334190519558,0.799509418991644,0.286857309791803,0.433134382913145,9.99205287116933,
0.720891706079563,0.569310965805718,0.200010957010527,1.85189975551215,0.914077428635296,0.364528565991279,0.482811216279163,9.99572238437641,M
0.709659322029002,0.558857405339232,0.204948202511177,2.19120178218084,1.13223391566683,0.43907437228089,0.50442121509174,12.983284679207,M
0.69457250153524,0.546400999935903,0.179839715847703,1.4550962035921,0.629144890927294,0.322036796139658,0.432800167194028,6.98790088888396,
0.722441441838343,0.566493653526115,0.189963813791203,1.998662386802,0.787737142441046,0.5165399494094,0.559979779682807,10.9863056150493,
0.739383665062115,0.586413038607505,0.215036534358888,1.78655354392533,0.719499498254024,0.400484225876755,0.553599244006134,10.9942421743167,M
0.731408577619219,0.572170879341298,0.204940628375446,2.0982193885372,0.969747606544201,0.520101007642832,0.483471214894617,12.0005071439343,
0.733708677977526,0.578735914007361,0.214899420903803,1.95427758589952,0.770335033538947,0.482268310835375,0.572692673891486,10.9903849492302,
0.749534574482729,0.595457827017563,0.205002804532901,2.24730488515866,1.07760238351331,0.419447699344361,0.627522969899673,11.9947221311045,M
0.780724515667251,0.611065977182767,0.195075610416256,2.54838875769025,1.10879770205148,0.639093726115104,0.639527435292537,11.9980470564289,M
0.258686367372664,0.188708089224732,0.0898952347016335,0.229019242132805,0.0966147951946854,0.057870083323489,0.0699086665018576,4.99393910799341,I
0.351557011483887,0.264688761611595,0.0998485810876346,0.386402636551635,0.167695971062556,0.0924869599707855,0.11201936937535,5.9920563429144,I
0.365526518158896,0.277967638846265,0.134939788638566,0.598467307522962,0.271771105401141,0.131334623159245,0.166890421347327,6.99592803387768,
0.3790429068254,0.28920426370187,0.124929390219887,0.561202356271198,0.304140901019678,0.0961507889150951,0.142706399400549,6.99614409934549,M
0.446726044467541,0.341953837463168,0.104946983376822,0.421290540808649,0.229201248368137,0.0869090883868126,0.0996498570062178,5.99682180390774,I
0.482732006176973,0.371888288894785,0.154983918429181,0.96061952098664,0.420503067861591,0.246033827220976,0.237061818278248,9.00049377796794,M
0.484070762748331,0.37603772240773,0.154805573075587,0.937275791403634,0.415740770701122,0.198506525887799,0.270095794489882,8.98480907622086,M
0.513883362533151,0.395974466345106,0.134995969232225,1.02139753966941,0.469106918712443,0.248704711241888,0.250626050660948,7.99681811950517,M
0.498140963375564,0.387645948943275,0.169834172948805,0.987312396470657,0.432786844818499,0.222119428711476,0.272198173801338,9.98415249837466,M
0.509515986058747,0.393001041121072,0.124899700223187,0.643645475914461,0.304389471748338,0.156060560301124,0.158804885622068,6.99500710420436,M
0.541618424061659,0.41943443979682,0.135042138360504,0.770314085490234,0.376591569631581,0.181246319295679,0.179894819184477,8.00278035561101,
0.515273578292371,0.401582898274127,0.179873933952529,1.08335788895698,0.495667630226982,0.230384412113485,0.303023378119584,7.99212838178566,I
0.545642882797438,0.423710014116515,0.159976254892772,1.35948838303427,0.628704746246151,0.310079223638746,0.342043243812626,9.99464858919759,M
0.569079842591412,0.444990575862906,0.18496336659896,1.03052720748984,0.506428041790805,0.22443857197059,0.247697046278447,9.99657964642607,M
0.565714923972367,0.442012143307967,0.169909010144548,1.48129839088031,0.65333904375886,0.324558223911083,0.414664496800059,9.99403351957765,
0.585278175728434,0.454824104492408,0.145006808499541,0.976339462725084,0.389795389284033,0.267118033925527,0.255877494512629,9.99567812156898,M
0.597581782245125,0.466992632157252,0.164981053637904,1.02178237673945,0.500784715858226,0.221559082263944,0.25236322138849,9.0021122166433,M
