Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.556097975223734,0.434609686467776,0.149812494249108,0.96518206511922,0.418262865055332,0.210576939850153,0.277594162814176,10.5310118338242,I
0.614241880361236,0.482759606054226,0.168361814630998,1.2068388171479,0.523188596141119,0.263144399311962,0.345280062943732,11.5265954700094,M
0.577756142994429,0.452545169715464,0.156721976711858,1.05519738944223,0.457346911473347,0.230157923508039,0.302806652020906,10.9018592574925,F
0.622062586547039,0.489236060861744,0.170856810182295,1.23934310888686,0.537301740282572,0.27021503989609,0.354384225049511,11.660507478217,M
0.579468227393502,0.453962974830989,0.157268173290229,1.06231312675124,0.460436516597538,0.231705805904837,0.304799706553018,10.9311748531246,M
0.612830651687927,0.481590944489832,0.167911598348975,1.20097349150878,0.520641911326502,0.261868518273355,0.343637237563914,11.5024313521927,I
0.608010673527323,0.477599441678098,0.166373908045523,1.18094077674038,0.511943841750286,0.257510812922034,0.338026252893487,11.4199000641391,I
0.667070832227759,0.526508125837924,0.185215535606467,1.42640564691196,0.618523032037402,0.310906650214888,0.406778772938018,12.4311724823504,M
0.660917758180748,0.521412664501565,0.183252555280987,1.40083234072146,0.607419275052369,0.305343703079383,0.399615918044615,12.3258149247706,I
0.632863132329415,0.498180169615384,0.174302447064489,1.28423216144936,0.556792264004039,0.279979730644635,0.366957248162453,11.845442539207,I
0.706225005702973,0.558932337796977,0.197706669567323,1.58913758533288,0.689180141621476,0.346305638673808,0.452358536960254,13.1015996631202,F
0.717595563310517,0.56834848267341,0.201334154090151,1.63639571176412,0.709699301230778,0.356585672749248,0.465595116526444,13.2962948949179,I
0.676155366596263,0.534031177450803,0.188113723097025,1.46416264077046,0.634916863995111,0.319119908182622,0.417354170041738,12.58672470641,F
0.730627516445077,0.579140456380706,0.205491664207903,1.69055890323948,0.733216593488424,0.368367761800356,0.480765743203013,13.5194377893901,M
0.733422848214747,0.58145531637521,0.206383443052937,1.70217681563638,0.738261012656113,0.370894999851135,0.484019816807863,13.5673015605113,F
0.312472294107762,0.232859272091809,0.0720899745526862,-0.0473710248397868,-0.0213808541257931,-0.0096831731510838,-0.00601292346621762,6.35946984847019,M
0.325167784040921,0.243372615114549,0.0761401447230305,0.00539376375507827,0.00152926103724638,0.00179472209573422,0.00876602304037641,6.57685156717169,F
0.334312890549534,0.250945827508142,0.0790576562000049,0.0434025065562624,0.0180324006871268,0.0100627428715759,0.0194119327767845,6.73344095293128,M
0.345824620939976,0.260478879876912,0.0827301782753154,0.0912473730096789,0.0388063188548704,0.020470410179159,0.0328128529881656,6.93055345120252,F
0.363321150426555,0.274968042340776,0.088311996872643,0.163966164042066,0.0703803272311897,0.036288888527544,0.0531807375435947,7.230142176894,I
0.363959298631078,0.275496503314619,0.0885155816760514,0.166618425221517,0.0715319211384491,0.0368658334333349,0.0539236122359124,7.24106902999031,M
0.380232922825403,0.288972957888556,0.0937072637318257,0.23425459718547,0.100899090611618,0.0515786924700444,0.0728679005384972,7.51971825231176,F
0.37742833144663,0.286650429860186,0.0928125308462013,0.222598200151953,0.0958379616743932,0.0490430828775698,0.0696030477302981,7.47169593120538,I
0.38100001127746,0.289608196391971,0.0939519836113178,0.237442757722751,0.102283368403919,0.0522722112664129,0.0737608758595334,7.53285291721892,M
0.391250668158238,0.298096933145213,0.097222192555088,0.28004637098387,0.120781569802358,0.0615397516691932,0.0856937678153438,7.70837236722004,F
0.382442704719566,0.290802914446444,0.0944122379201263,0.243438856721745,0.104886834128964,0.0535765393615832,0.0754403296906627,7.5575557984512,M
0.426383337276626,0.327190871519446,0.10843036878279,0.426064198461579,0.184181525197928,0.093302928829353,0.12659205848929,8.30994032842007,I
0.427306076455318,0.327955006937392,0.108724745031066,0.429899272015116,0.185846688256665,0.0941371702559477,0.127666228374282,8.3257401620329,I
0.450618274057697,0.34726021936307,0.11616190325272,0.526789048199209,0.227915575285518,0.115213549620744,0.15480419021196,8.72490912740523,I
0.479225911200258,0.370950671951612,0.125288435525902,0.645687643997645,0.279540543280386,0.141077495329815,0.188106626056178,9.21475058785931,M
0.4578714322786,0.353266678410814,0.118475837194754,0.556934506325363,0.241004529789166,0.121771074435181,0.163247664068815,8.84910315287216,I
0.475307175152051,0.367705502485346,0.124038263383553,0.629400657025786,0.272468843438106,0.137534596072042,0.183544786321372,9.14765104449534,F
0.469311647805509,0.362740508150485,0.122125544288639,0.60448214386713,0.261649393169105,0.13211408570219,0.176565333113983,9.04499111990992,F
0.474235153797339,0.366817744053877,0.123696262489087,0.624945139322386,0.270534287716115,0.136565389773072,0.18229683556574,9.12929508928615,I
0.477665043956447,0.369658092237592,0.124790480899177,0.639200392967716,0.276723822657692,0.13966632720531,0.186289604923348,9.18802424599216,M
0.455321185137303,0.35115477700879,0.117662246309088,0.546335210671265,0.236402387137805,0.119465415520447,0.160278895925304,8.80543590492762,F
0.485341812814672,0.376015350188072,0.127239556940977,0.671106454728902,0.290577219379516,0.146606835153617,0.19522620814989,9.31947165111486,M
0.488827927399035,0.378902258738663,0.128351712310666,0.685595387415219,0.296868216183876,0.149758604658251,0.199284428921944,9.37916352468012,I
0.487391492769313,0.377712723709174,0.127893454715285,0.679625301190371,0.294276045029838,0.148459935107437,0.197612261036761,9.35456781153668,F
0.538637335859364,0.42015024520159,0.144242125473973,0.892612440028518,0.386753623524355,0.194790909486469,0.257268058308122,10.2320376457749,F
0.514713077393373,0.400338175156094,0.136609704945367,0.793178826446601,0.343580219462606,0.173161170581064,0.22941759031198,9.82238851436076,M
0.557945494444625,0.436139647376146,0.150401897830773,0.972860694429985,0.421596874088414,0.212247267832415,0.279744878373734,10.5626464462484,M
0.507528927515442,0.394388863046745,0.134317786343716,0.763320179672146,0.330615796512528,0.166666035681153,0.221054449755744,9.69937610159874,I
0.527791786402154,0.411168868168167,0.140782131324567,0.847536343925279,0.367181886759623,0.184985531260073,0.244642645968259,10.0463319980462,I
0.526852140529571,0.410390732040268,0.140482361429599,0.843631003045806,0.365486214102112,0.184136004620975,0.243548794832213,10.030242675316,I
0.522599845887053,0.406869337242121,0.139125775980174,0.825957685274155,0.357812578781209,0.180291537591944,0.238598656209528,9.9574316910466,I
0.522467218489591,0.40675950632334,0.139083464613555,0.825406461443816,0.35757324111361,0.180171630177347,0.238444263332788,9.95516074508398,I
0.526961818450418,0.41048155812181,0.140517351354816,0.844086844635023,0.365684137444234,0.184235163589475,0.243676471994236,10.0321206630946,F
0.534898300537012,0.417053888847878,0.143049282235297,0.877072322288177,0.380006209262696,0.191410476279082,0.252915409981336,10.1680150732757,I
0.52576922746545,0.409493954005954,0.140136885814836,0.839130217397063,0.36353200334371,0.183156951210919,0.24228816492898,10.0117002240737,M
0.538909447596108,0.420375585384913,0.144328935738482,0.893743386399165,0.38724467280712,0.195036923624263,0.257584826295993,10.2366969474107,F
0.56656610568923,0.443278516656291,0.153152082557542,1.00868953855297,0.437153516441683,0.220041096455812,0.289780217939904,10.710255029964,I
0.569146257384468,0.445415182508933,0.153975213723495,1.01941312302735,0.44180962446014,0.222373791848803,0.292783798273045,10.754434326153,I
0.543139597266094,0.42387864156882,0.145678456402881,0.911324665596469,0.394878345600096,0.198861369553178,0.262509185735191,10.3091287488195,M
0.560169538208145,0.437981414421496,0.15111142190239,0.982104228915513,0.425610354388752,0.214258008770844,0.282333909910321,10.6007281948321,I
0.565452875172484,0.4423566322432,0.152796934937767,1.00406274800115,0.435144595204619,0.219034633268961,0.288484295187564,10.6911934605157,F
0.567492447160081,0.444045635191339,0.153447608024661,1.01253958389454,0.438825180149758,0.220878594687168,0.290858581289143,10.7261165447302,F
0.595550795542095,0.46728121276611,0.162398903819015,1.12915523468806,0.489458908828288,0.246245932633402,0.323521584606413,11.2065526702614,M
0.572804073989063,0.448444280313023,0.155142146215153,1.03461568085508,0.448410472485521,0.22568079583531,0.297041899080092,10.8170662107347,I
0.585535066538794,0.458987023633678,0.159203642583963,1.08752802484701,0.471384655206292,0.237190788725947,0.311862174536881,11.0350558319157,F
0.588786128424067,0.461679281196638,0.160240810423802,1.10104003533171,0.477251478982761,0.240130048884992,0.315646768116573,11.0907229565361,I
0.62231900641089,0.489448406348267,0.170938614357567,1.24040883695083,0.537764472216656,0.270446867131745,0.354682725971573,11.6648980918134,I
0.597268258056422,0.46870347158691,0.162946816147002,1.13629332443215,0.492558219228957,0.247798677343025,0.325520899856155,11.2359603540243,I
0.59891437372996,0.470066646920995,0.163471967096906,1.14313488359798,0.495528778053468,0.24928691792015,0.327437159536638,11.2641463835655,M
0.629909050328988,0.49573384595625,0.173360023033446,1.27195445392762,0.551461366245295,0.277308967725684,0.363518371829972,11.7948605273415,F
0.65149649324367,0.513610760792996,0.180246942546389,1.36167583275537,0.590417783512747,0.296826009582745,0.388648529526125,12.1644969468787,I
0.607439138761744,0.477126144383422,0.166191574549845,1.17856537325148,0.510912457584094,0.256994092716373,0.337360923570111,11.4101138164012,I
0.665632991132727,0.52531742609149,0.184756829314433,1.42042971515889,0.615928322794452,0.309606709089556,0.405104967772535,12.4065526866511,I
0.633455948412681,0.498671090317585,0.174491569818285,1.28669601400438,0.557862052157914,0.280515691126679,0.367647351280093,11.8555931816582,F
0.630724152398021,0.496408845321804,0.173620060424926,1.27534216787818,0.552932288783102,0.278045895265548,0.364467240281609,11.8088173174785,I
0.672667585431099,0.531142888777371,0.187001036047513,1.44966678146814,0.628622859700824,0.315966631935045,0.413294009186343,12.5270042963959,M
0.693833166909373,0.548670453253291,0.19375337149834,1.53763482666123,0.666817991335202,0.335102272097391,0.437933073775048,12.8894172874098,F
0.64346634689219,0.506960865156011,0.177685130486556,1.32830106920923,0.575926686386362,0.289566015748387,0.379300556033692,12.0269987467699,I
0.699815047670069,0.553624146627034,0.195661737000348,1.56249662210193,0.677612815153789,0.340510444693463,0.444896640855688,12.9918435448976,I
0.732404371688198,0.580611899292405,0.206058524261402,1.69794384007615,0.736423083231023,0.369974203021346,0.482834198120964,13.5498624400863,F
0.76620506074383,0.608602803173843,0.216841766441968,1.83842571369986,0.797419364818551,0.400533147204941,0.522181917513381,14.1286232377312,M
0.76491038394135,0.60753066012149,0.21642873304245,1.83304479904897,0.79508300798633,0.399362639820383,0.520674771329348,14.1064548086302,F
0.76926776971301,0.611139082603887,0.217818845118941,1.85115489486082,0.802946289385007,0.403302118934651,0.525747247584065,14.1810652421838,F
0.732266430882858,0.580497668253587,0.206014517788394,1.69737053274649,0.736174157057031,0.369849491795369,0.482673619853097,13.5475005139612,F
0.660584490752595,0.521136680289146,0.183146234862999,1.39944722006171,0.606817865008387,0.305042398549218,0.399227958106164,12.3201084694309,F
0.743820545076948,0.590065819343927,0.209700561328268,1.74539155407467,0.757024560482748,0.380295477975323,0.49612387947321,13.745338739568,F
0.778823093151363,0.61905200235173,0.220867225777094,1.89086857458762,0.82018970114346,0.411941013695886,0.536870694941523,14.3446786704732,I
0.800089123393142,0.636662750092926,0.227651606827401,1.97925410329641,0.858566101303273,0.431167468816239,0.561626692938099,14.7088116206985,M
0.909419598484956,0.727201106117861,0.262530688395562,2.43365164412137,1.05586244735771,0.530012314268878,0.688899389890275,16.5808501719508,F
0.336732936126881,0.252949906863823,0.0798297096189628,0.0534606605897744,0.0223995832983308,0.0122506875492173,0.0222291319805509,6.77487879185749,M
0.437662322802425,0.336531184056067,0.11202863958359,0.472941734497338,0.204535435025651,0.103500173286801,0.139722038081416,8.50306759422204,F
0.426593459117577,0.327364876855366,0.108497402762325,0.426937503436443,0.184560708325149,0.0934928983769803,0.126836663420934,8.31353819247756,M
0.489704318071691,0.379628012200094,0.128631302257855,0.689237828062462,0.298449739334544,0.150550942755401,0.200304644048595,9.39416974434387,M
0.433048396039226,0.332710315779325,0.110556684689147,0.453765407192593,0.196209203107447,0.0993287574262624,0.134350919898686,8.42406447303274,I
0.454837959503866,0.350754609951949,0.117508085575127,0.54432683615983,0.235530364476996,0.119028534925025,0.159716368143802,8.79716175251048,F
0.45368491022918,0.349799750973626,0.117140234802777,0.539534551534456,0.233449586829911,0.117986071903988,0.158374091978032,8.77741837636679,F
0.521921655451106,0.406307716640995,0.138909416730713,0.823139001224291,0.3565887251866,0.179678390811302,0.237809167956068,9.94581920477397,F
0.545265425684032,0.425639074878833,0.146356647389675,0.920159999061503,0.398714587771784,0.200783314749643,0.264983883807996,10.3455287804519,M
0.528999606636724,0.412169083874902,0.141167455365698,0.852556266722526,0.369361503364884,0.186077512286592,0.246048681554934,10.0670132037229,M
0.562949689124827,0.44028370290315,0.15199835768597,0.993659046898345,0.430627378387601,0.216771521928668,0.285570311332734,10.6483320279807,F
0.62304788381305,0.490052001655796,0.171171143982466,1.24343818534456,0.539079794847853,0.271105839610461,0.355531219428155,11.6773784784104,I
0.532538668105238,0.415099838606932,0.14229650207963,0.86726525638685,0.375748047424201,0.189277150663805,0.250168538323132,10.1276116736257,I
0.564304534073872,0.44140567218255,0.152430586188135,0.999290031420531,0.433072313870525,0.217996426873864,0.287147499856539,10.6715307013008,I
0.584231259288521,0.457907319508054,0.158787696349455,1.08210916237764,0.469031821687349,0.236012026573446,0.31034439950747,11.0127310644265,M
0.604227939618753,0.474466897809848,0.165167123894655,1.16521903964735,0.505117569591216,0.254090872157421,0.33362273460646,11.3551292516092,I
0.686847608966598,0.542885598376143,0.191524808555752,1.50860156445486,0.65421194479508,0.328786682645555,0.429801116072074,12.7698053149941,M
0.662987961780913,0.523127033989473,0.183913000597558,1.40943648722437,0.611155137405097,0.307215358303985,0.402025862712027,12.3612625064737,I
0.653628391766036,0.515376220855846,0.180927070044181,1.37053639468962,0.59426497971553,0.298753442714148,0.391130293868062,12.2010009154005,M
