Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.489004790330693,0.378024412065492,0.128904847982637,0.693251267684586,0.315846365389224,0.152484487168346,0.190757910263835,7.97444111394938,I
0.478084921884806,0.368989737313323,0.136313945168507,0.606266364703217,0.280724433083446,0.134216496016227,0.16606750392134,7.29548907364209,F
0.529063505885686,0.411137096744238,0.145696652392663,0.842967660954235,0.383617624380572,0.185678869591297,0.230840804717966,8.3248038590205,M
0.515305288570616,0.401203807761401,0.155976490384272,0.718884296243907,0.314077125880305,0.157104687142588,0.208857969899766,9.1379070415422,F
0.491375736032151,0.381896887933251,0.150680351389498,0.60764620076043,0.2591382690568,0.132046473861416,0.18283240904294,9.26156034974402,F
0.523339955520857,0.408248569732616,0.131788993224668,0.852184390857057,0.359588737564938,0.183676691408955,0.251244234620055,11.0036944701799,I
0.558326273936963,0.435812209226351,0.140492472590802,1.01608455347499,0.449547020154774,0.221784596973009,0.283521722174171,9.99185835977442,F
0.512603690478735,0.399051216861916,0.135327157194964,0.783465703616239,0.335503882939433,0.169653803547162,0.229038076633332,10.1435791300938,M
0.501038298348067,0.388741019681187,0.134782720081266,0.729252770425949,0.322313448192703,0.159249152229753,0.207263679808478,8.94962949011218,I
0.48508171868618,0.376248444680981,0.138160142715757,0.625573971101359,0.26969702493511,0.135939143055768,0.184695638839092,9.15248052243591,I
0.536744875667497,0.418556919703044,0.138037597654575,0.90563219283538,0.39415148079569,0.196871103062252,0.258501277597909,10.1779625897336,F
0.54558488219285,0.425356796673233,0.153355824178238,0.897673020337768,0.401232572542162,0.196927618536711,0.250497021806023,9.0998037324198,M
0.52694096627732,0.40970855516708,0.133727677770973,0.875331811130664,0.390152163005914,0.191381287315495,0.243680003497262,9.22180983615819,I
0.590137110941137,0.463490602808173,0.185228857099611,1.0035025518089,0.43652256670223,0.219311584098285,0.289184846406142,10.4025957911785,F
0.536766462673232,0.418712385807892,0.141832999857487,0.890078621865106,0.386610924526878,0.193509634351768,0.255162266904516,10.1596248742398,M
0.553565704994726,0.432070290791221,0.163190763401438,0.901597560414174,0.403721136453522,0.19814647126385,0.251882560839452,8.99675596526082,M
0.540532609395596,0.420449586581009,0.154864988926342,0.870268289040032,0.399690695237245,0.192377935798003,0.236148573763332,8.01791777438068,I
0.576644124558755,0.451172119230713,0.156255828133446,1.05172794839586,0.465607067255086,0.229999390516425,0.294142937387822,10.0231965570511,M
0.571178851268974,0.446355402199982,0.146924849869087,1.060694269275,0.471163606541038,0.231897892519035,0.294618577316139,9.95875398863145,F
0.555313274016074,0.434664928822844,0.150582409311478,0.950985049480979,0.406345795956718,0.206055433924085,0.276981932840595,11.0100805335673,M
0.56209832099957,0.439102067367239,0.148740267830541,1.00318198766874,0.443752120380251,0.219194882589877,0.280883131910258,9.90895938183048,M
0.549841367467585,0.428131806285827,0.157445318801833,0.910250223209564,0.417495569710822,0.201152617624201,0.24688670240441,8.14789157979705,I
0.572926759428673,0.44805257398038,0.170937780026239,0.975542210017707,0.437350176489852,0.214546414926373,0.271524617898606,9.15816248609122,M
0.577856303025328,0.451476578602572,0.175501783518104,0.989199902891228,0.452950940252244,0.218872147283192,0.269019972959239,8.31244495217469,M
0.605094972204197,0.473766258183287,0.158498224012006,1.20232016673346,0.542565895592161,0.264121238223136,0.327182749601309,9.6438686376539,F
0.562571587909128,0.438847378271586,0.150390856199535,1.00418064937603,0.453196968457565,0.220618182717044,0.275149265862779,9.08007053897285,M
0.557032662225745,0.433895542776953,0.153952986200157,0.963576272905467,0.441758960951111,0.212732843474132,0.260250911231266,8.30869052856554,I
0.553899409066669,0.431967870437271,0.153418925056781,0.943905938255289,0.42441816504565,0.207329258437979,0.260886976550481,9.02689285594347,I
0.577906732090668,0.451824023165937,0.16004963226398,1.04678525323425,0.469648498924083,0.229832201415889,0.288915548791631,9.41487651434629,F
0.578690528435133,0.452921483668987,0.159920719197465,1.04811633877679,0.464182952730808,0.229337108002557,0.293387765217579,9.97507532575632,M
0.613360397997029,0.481755773191171,0.149461140125341,1.27277718884219,0.554923557345577,0.27675989367782,0.357895070996643,11.6825421216852,I
0.584288379066757,0.456855249399402,0.163818771374351,1.06824020084456,0.482944457070598,0.235088593039867,0.292333278663517,9.13004833010586,I
0.591675767257584,0.463980744138568,0.163747645610305,1.10044619923798,0.483031602495385,0.24025946599207,0.310521116209388,10.5509143889202,M
0.627629899153878,0.490528021923155,0.178221910631729,1.26085564100726,0.597141980371687,0.281080642330312,0.324845673749254,7.14360824022671,I
0.614593104172504,0.484193192724909,0.180365148230772,1.14956347808112,0.491008864323972,0.249614595256916,0.334368338826321,11.9157988341014,I
0.630015819325837,0.497443209933785,0.176285612127155,1.24412535395993,0.523574818706934,0.268858324342282,0.365387925445749,13.1482270320629,M
0.559076997338759,0.436746862276253,0.142171871741184,1.01127680954621,0.443713491136465,0.220307634597728,0.284923644136452,10.3044179215773,I
0.595823638404443,0.466705149922367,0.178670366841423,1.07036259112537,0.48322987507975,0.235871650558,0.294638801923843,9.12371222512521,M
0.596133038036226,0.467112404055886,0.163363614138325,1.1299275645285,0.502864079797418,0.247531692813376,0.313665451013554,10.0442951385738,F
0.604944593788587,0.474090482297314,0.175127546688578,1.13401689975199,0.511522607524801,0.249625450519598,0.311103230564431,9.37388025052905,F
0.589763923296725,0.460885784024911,0.155727408792713,1.13247501861878,0.514944721821848,0.249289221311028,0.306199802606957,9.08921014204807,F
0.623763097173382,0.488725922856373,0.182627428022394,1.21272970664239,0.559112845455437,0.26858341105763,0.323900666371642,8.46950201976494,I
0.658730003068101,0.5193170386822,0.160112413495586,1.47417689177186,0.642427149558302,0.320614436341678,0.41327124949879,12.5490321958205,M
0.630244154329788,0.494702866251503,0.174513291714745,1.2740940176995,0.574999461109024,0.280245169754324,0.347132354636679,9.7770826028468,F
0.625424696646974,0.490270964268098,0.171295454663194,1.26405312771365,0.575931070148429,0.278668103748209,0.340524731315468,9.26251409750686,I
0.636697497593174,0.498501515831918,0.16147297358018,1.37043383225599,0.633352997435416,0.302854681501658,0.360782422482958,8.77169559555904,M
0.62218119096063,0.487140303074945,0.164255853275045,1.27720258550639,0.585829372289797,0.281859644278868,0.340609109084782,8.97454285369021,M
0.659611879419646,0.518953508800189,0.187808708171105,1.38023977805071,0.62371483154543,0.303903324960587,0.375216666211549,9.9574437146883,M
0.642476950924578,0.506303988984281,0.190699127427553,1.2660183754256,0.555587455895493,0.276889894428436,0.357213685585008,11.1155502230427,M
0.649477221382303,0.510839643761595,0.184809031106351,1.33557539532432,0.600464915736953,0.293664477973953,0.365503081146915,10.1205155986994,I
0.636078153376763,0.49832444753893,0.166964711908359,1.34342983623189,0.618715502551513,0.296789163351705,0.355943921036103,8.88689605350809,M
0.678897212246669,0.536301561709164,0.159690902210104,1.58143346097916,0.683778993465222,0.34312586450477,0.445810925721777,13.5216436799605,M
0.670431350133272,0.527719867110525,0.173802858788468,1.49351855684781,0.670909048188217,0.327761971481258,0.405996770865075,10.7301410335514,M
0.632287136486753,0.496951021730589,0.163628193117969,1.32283453380491,0.585649031386828,0.289132546481153,0.366540306271991,11.0181951706682,M
0.634432376043071,0.498426956415911,0.162823917473893,1.33964709837548,0.596579068470542,0.293214724922765,0.36854158009556,10.7670082650491,M
0.658727810755681,0.519489580889855,0.175649368290241,1.41293140883437,0.617783693362017,0.30804530792585,0.396729971987102,12.0114862247648,M
0.640570030864487,0.502283273206648,0.176547340168964,1.32867952589208,0.61146922437791,0.293752628428022,0.353364932773989,8.84827110001712,F
0.635979457260611,0.50042067098585,0.162741580584965,1.34290076284229,0.588401480138421,0.292679256722135,0.375957914341246,11.6606078507123,I
0.662054596822012,0.523804903829557,0.190787741824747,1.36064260281222,0.578288257679407,0.294985267620593,0.395363548913142,13.2332935639259,F
0.676559559368709,0.530867994578727,0.155503675590921,1.61125778257898,0.74219676689664,0.355325457176645,0.422491294451735,9.51578050366524,F
0.637671408294504,0.502986516631118,0.165372581647402,1.33308028868066,0.569275983418752,0.288710654475631,0.38367077308426,12.9632926012452,I
0.666965383111888,0.525222997772088,0.19428666800919,1.39319653661784,0.628242340211679,0.30674092310221,0.380037043840718,10.0851022180014,M
0.683519917403676,0.538479639335281,0.19308848714222,1.48965303911301,0.674709661027268,0.328159962872361,0.402897475831115,10.1141108701678,F
0.707356727094502,0.559429092311388,0.197709352872735,1.59013950083058,0.701961657150007,0.347905763789794,0.441660602431341,12.0524063676954,F
0.681378744265232,0.536168685612859,0.171780776539401,1.56442435754347,0.708611673026488,0.343933138915328,0.420283779174073,10.4326142796678,M
0.775584615724396,0.613199919111794,0.204669324486772,1.94825280954882,0.891113255320537,0.429885159851451,0.516182677346221,10.5798422205162,F
0.768834888688904,0.607701555340378,0.185054578294469,1.98716551846025,0.901859517817518,0.436971227721569,0.529191947451123,11.4198842853651,F
0.703781473257857,0.554985213549243,0.203731361871764,1.55890285927312,0.709990315508765,0.344099671453819,0.419004722424505,9.90153607617075,M
0.789622026086942,0.626438959167761,0.196749894048564,2.04172536264997,0.907150482137866,0.44671757837859,0.557526717226654,13.2968103837525,I
0.763845995450565,0.60341748663497,0.183106036778384,1.96916801964883,0.895868372078248,0.433260845741377,0.522908889601734,11.1800078493493,F
0.450458998410849,0.346417011838431,0.113653798292766,0.54378732249109,0.245154676559313,0.118996042296614,0.152945249461541,7.89500534293375,I
0.459299577567341,0.35269768708758,0.115902615705286,0.59013010971663,0.279128991139098,0.130866491148469,0.156227436247844,6.82803816487112,F
0.453550756517651,0.34906280324247,0.109876934137367,0.574235529297033,0.255998706446781,0.125171198805911,0.16247385900943,8.2713794970722,M
0.529110858175208,0.411217846508149,0.15110488980998,0.822049168042707,0.375464627561658,0.181422691163456,0.225019843750086,8.11651831820277,F
0.548707706276976,0.42709749935771,0.139641210122327,0.973581952536216,0.4414501469865,0.213905265998423,0.264882375410457,8.85240525010001,M
0.533397430135534,0.415146207589658,0.146500277379067,0.859881453325134,0.385314732288421,0.188630454903007,0.239339385750413,8.91557471664622,F
0.486226211064884,0.374959024072858,0.128786868600627,0.684578239158162,0.322386110461037,0.151934694741922,0.181369999168571,6.99145672195149,I
0.515915253334249,0.400207370058113,0.142296112816205,0.786143454604035,0.359431437930687,0.173359483646245,0.214839138402666,8.03627572190582,I
0.517413986035334,0.401141933626746,0.138757464745731,0.810093632225803,0.37283228654441,0.178829486337121,0.218961169994202,7.88909522361586,M
0.552043139342354,0.429897668950604,0.16315270319852,0.900429383732559,0.415415816673352,0.199466487289661,0.243238054126784,7.87417874821118,M
0.5324689512721,0.414882729292024,0.137123579838225,0.887308139188047,0.387996915194685,0.193115596074501,0.25223500548511,9.93338912765461,I
0.623901545139321,0.488846621747013,0.171982409177219,1.25448444383375,0.574230907637772,0.276934065334413,0.336321455639541,8.99035294780066,M
0.594260871430219,0.465878315641693,0.152111823401091,1.1609594916911,0.509171647770322,0.253010936045733,0.32596708819486,10.8994060014187,F
0.585615222759142,0.458022428081429,0.147256112854353,1.13870380846848,0.507996491955037,0.24915973676403,0.31373077976703,10.0441802534498,I
0.692610662327701,0.545828231524044,0.18352902168634,1.57644118354238,0.711553089207304,0.346559644638071,0.42611397292557,10.6374510627775,M
0.634844232625786,0.49786525228708,0.159281493913935,1.36226437283986,0.617391931666548,0.299426940013557,0.366850730460909,9.8819624527582,M
0.688270404959214,0.541586227760554,0.195292551734088,1.51272201920326,0.696007561923951,0.334664257452526,0.401633685749472,9.17591954990248,M
0.671437588202341,0.528572156813428,0.190324183221058,1.43502619578182,0.649728152155245,0.316107566308628,0.38873943001858,9.99269431042936,F
0.709328548437648,0.55837874337606,0.182305954397714,1.68016024789202,0.772333195148694,0.370987895289199,0.443323078282918,9.67800434943855,F
0.765733628663737,0.602772611450107,0.184728629073494,1.98951136771952,0.934353316003953,0.44152904478311,0.508323049206333,8.54990934766391,I
0.782890057814837,0.619543523543169,0.201489697544559,1.99735217439628,0.907172558788193,0.43973844398771,0.532776144800937,11.3029007923383,I
0.293261252386108,0.214315238162548,0.0469281874230844,-0.0243515826924369,0.016105709737082,-0.00342347778729515,-0.0186132162723172,4.00471880989619,I
0.35856626101593,0.270504903112501,0.0786567428213659,0.186408187124708,0.0839849612096628,0.0399765337294099,0.0572985521799139,6.97799549550629,I
0.360709421420111,0.271337241922999,0.0753868173686496,0.217521493562519,0.108974140108161,0.0480964633710426,0.0575974002932185,6.08597470905056,I
0.389429903683212,0.295191837570694,0.0923140688114636,0.305153431314392,0.14883166405375,0.0677443523033833,0.0815493862892728,6.23814778453743,F
0.39267101335315,0.298865775062142,0.0985353796507715,0.291068902579514,0.131059753148053,0.0633651059312271,0.0862355895240938,7.20977451364146,M
0.396114793627295,0.300934362542368,0.102892897130235,0.298519907095429,0.145668085567465,0.0665624659577936,0.0808722401171079,6.18067712460159,I
0.39901756713645,0.304691572848205,0.0971836889024874,0.325927696452316,0.13783122511589,0.0697882068081128,0.10125449167482,8.14258968414784,F
0.41322375643722,0.316374620548819,0.104169125134857,0.375495038707396,0.161411537008432,0.0809644361016402,0.113869692280063,8.14678122320441,F
0.412592099925515,0.315954173665361,0.108428826850525,0.354921731131746,0.152326378636071,0.0766119525330532,0.108780042861352,8.04491882484732,I
0.436743936851224,0.336204688674401,0.108742688340632,0.480883994593759,0.202186729632521,0.103238758306605,0.146180633626681,9.06436069919552,M
0.479987280878433,0.370120008552146,0.132102467698173,0.636004671971422,0.298267432233265,0.141129969211998,0.170585198105617,7.02908551494609,M
0.457325155199939,0.352411684103946,0.12315245847418,0.541525508381433,0.242225326684169,0.118515472553627,0.154491705754703,8.01539782019617,F
