Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.420455541975276,0.322408534127216,0.106719564043429,0.402074841166927,0.174229389488992,0.0873947199025775,0.119558965295388,8.12662167558475,I
0.495396954195132,0.386470771364316,0.135229427175128,0.676005812585784,0.259781257421038,0.141917664257397,0.219631088103543,12.5020328990524,F
0.445480424773156,0.344852406149887,0.118715562496182,0.478199852584521,0.1805946965877,0.0998094195495582,0.15972201502345,11.0183936793803,I
0.352373393467974,0.268038321534769,0.0898307977344636,0.0973529231989179,0.0156931468478495,0.0167803314646352,0.0532021649910744,9.35927277968212,M
0.434814829170906,0.336768029076204,0.117089334920793,0.424142718794026,0.146615812302397,0.0863620422152161,0.152104830473276,11.8006567432357,F
0.327926594295534,0.246295354228173,0.0785413500612945,0.0203243216045396,0.00562374599764692,0.00364778537047197,0.0151370779353395,6.78246325388052,M
0.423070187358413,0.326465346192878,0.112002281853332,0.385050437699351,0.138759897662629,0.0792655517000285,0.134734896079472,10.7572172938856,I
0.448798778863231,0.349596157302745,0.124466977272606,0.462501775263514,0.14412613929712,0.0917220412216163,0.17638530333099,13.8062194556632,I
0.544905002105292,0.424789329170271,0.144642651344098,0.915372424052802,0.400785236743172,0.199976435633526,0.26006954824191,9.94834972174887,F
0.576618874129481,0.450825481837169,0.154179876606903,1.04696405978768,0.459656716775109,0.228962744792206,0.295530697367987,10.3392881804788,F
0.554831395665261,0.43365985624439,0.149325484042778,0.946036339701241,0.4039872780651,0.205077513445694,0.275794899839262,11.0517667052981,M
0.656933480541269,0.520949762861443,0.188191316738399,1.31910260346258,0.520336631689024,0.279306519653845,0.412199113581499,17.0263855816099,M
0.539220161994269,0.423015379043322,0.149742988663449,0.849569174255348,0.329162066916992,0.178849373643855,0.272269414103653,13.8135486615821,I
0.688773444252526,0.547742736474526,0.199304220422926,1.44168482209336,0.565651820787864,0.304810639026322,0.451991506833737,18.307509097993,M
0.46346992625001,0.360773415524057,0.126837473423869,0.536032779979855,0.189668638348859,0.109907321461172,0.187227028707466,12.807331969908,M
0.409868232730502,0.315654709048023,0.108097478543725,0.329865722215181,0.113666331681074,0.0670460762101451,0.120151178341669,10.6322599029183,F
0.521163896994174,0.405987872908175,0.139125519866809,0.806804796862192,0.342163869170102,0.174481593579271,0.237944290314132,10.5932722585511,I
0.517937490032269,0.40250644822696,0.136195366354246,0.805566722347434,0.353750496713146,0.176117633799852,0.228996146609807,9.42093401681478,F
0.565040721539334,0.443463705384062,0.155743531871022,0.967645035561878,0.392916457891511,0.206576873294324,0.296333067558773,13.1122380694532,M
0.583756914415175,0.461211673734212,0.166980041831104,1.01054047250603,0.377367986417905,0.210563911507156,0.332542145556122,16.5836932475112,I
0.395504292104654,0.305413641190002,0.107429340602639,0.247629154483112,0.0542561527725422,0.0453752078676575,0.114039987869037,12.565295378346,F
0.457570928099272,0.354084932911856,0.120719320795728,0.538485426055866,0.21767584339415,0.114678412582587,0.168793562887153,10.2242367631363,I
0.383078788210071,0.293365276568774,0.0993442213182839,0.223027570711845,0.0701862753523743,0.0441910936332983,0.0882972198823063,9.89928091136745,F
0.366430874542064,0.281087674952252,0.0976091841358233,0.133669940728451,0.00994447368150814,0.021321767285478,0.0785965929893729,11.5845429337409,I
0.457387881241751,0.35578578893835,0.125021507125084,0.510715284425541,0.178261130317225,0.104317788165786,0.180461951218314,12.7399112982167,M
0.278835003249023,0.204071654818609,0.059256593149512,-0.155343982503718,-0.0449578208614312,-0.0306438771718214,-0.0520760107905284,3.56440738406419,M
0.466187372145428,0.364534737132291,0.131256921008043,0.524978010631261,0.16240887627323,0.10396397083883,0.200081333868201,14.9224686750833,M
0.350027313793885,0.264281779220695,0.0848166451029578,0.11432751844244,0.0499770265013337,0.0247156272411228,0.0388382716379888,6.84051256718012,I
0.296354706912028,0.22038530497304,0.069069274694591,-0.110817347525701,-0.0531855022837575,-0.0252612730775527,-0.0201041321980364,6.40624903342738,F
0.491681141905316,0.387194787395843,0.142996686039942,0.605511098951525,0.173206977519674,0.117736535867325,0.23968622960504,17.5904658031395,M
0.507830276013412,0.396584981990897,0.138749137830829,0.728955511556999,0.284828527274695,0.153794749970567,0.232935869312931,12.5285552143958,F
0.409285890615656,0.314669553371107,0.106728800432378,0.334848250426732,0.123288879189667,0.069306016452728,0.116247707063283,9.93535896184457,I
0.389329518190388,0.297010271173602,0.0977246307008652,0.27065658079162,0.113171321038535,0.0580906262173397,0.0857511051700181,7.95414825915643,M
0.374987177071104,0.284686792295044,0.0921196263625048,0.219153682168723,0.0981324539901968,0.0480040103209286,0.0661938560098825,7.03081077086239,I
0.360271019238099,0.272734428133195,0.0879981127149058,0.15620661326634,0.0680878356761267,0.0338422586891738,0.0505673228663202,7.02509834746549,M
0.424577269333969,0.327917823459659,0.112962062281325,0.388163653968661,0.137014801405978,0.0794579695162544,0.137800382548663,11.0685228027867,I
0.445351434196856,0.343525644701856,0.115803076268695,0.495478747755601,0.206126049743115,0.106414251124843,0.151747225667104,9.35617049336427,M
0.353536638568781,0.266583815798928,0.0845090959444333,0.137337548917771,0.0687137391350777,0.031111499211596,0.0390484797874935,6.0961887622196,I
0.452369477278143,0.35053154144597,0.12084243020604,0.506443046701607,0.192888562701082,0.105976977451076,0.167575327369113,11.1351804553113,I
0.338155073956003,0.254643448745323,0.0815015591099473,0.0634834436192191,0.0256494376722974,0.0132674015763654,0.0262586717512493,6.84164779758895,M
0.331523505205681,0.24916336325273,0.0794230852609536,0.0364886477542488,0.0140939593462587,0.00740311521430201,0.0186141398506844,6.71125443832573,I
0.696286398134577,0.553394076109806,0.200347648317396,1.48039615776303,0.590502537043506,0.314521968943833,0.457078906749245,17.6974722139892,F
0.44283993613016,0.348250282508033,0.131022014690809,0.386033066628727,0.0582098809907034,0.0667486472077512,0.192467248403893,18.5562906146786,M
0.489983216959849,0.383890121388441,0.137988581562823,0.626345916854864,0.210387797837057,0.126706083573849,0.225532423737723,14.9705526205867,M
0.558342599240785,0.438177678773681,0.15423043266216,0.936745242210417,0.375987765713588,0.199282296930408,0.290209250122642,13.3193053117481,I
0.467062671725196,0.363957250563002,0.128469403213345,0.547521578836736,0.191392270154858,0.111900906957196,0.192747058207819,13.170313463601,M
0.527802488952099,0.420029917159359,0.161345851939628,0.708981858714293,0.173122620801324,0.133237337648447,0.300475646270191,22.3619832755274,I
0.375538907468076,0.285209800871746,0.0924504417882867,0.220420809804913,0.0976778984033038,0.0481225331109618,0.0672601022887835,7.13290051195549,M
0.476885051075515,0.369834906224482,0.126277271445654,0.620178105001683,0.255774207352822,0.132917045357943,0.189707689286754,10.3176624460624,M
0.551345627787198,0.43472927692183,0.157530402371953,0.874211947403158,0.314535582396113,0.180244624291364,0.297111338785383,16.3559696370995,I
0.53105068158729,0.415606353034421,0.145633529697157,0.825916195291289,0.328817689667946,0.175248780287691,0.258631251709266,12.7578063152876,F
0.527370852356747,0.414930128370992,0.150046159467452,0.77643331174361,0.27249098207044,0.158973680943391,0.269556083265222,15.9018773930579,M
0.525481281063378,0.410062589353099,0.141672039232821,0.816981683596573,0.338985045624807,0.175507701346153,0.246172945877183,11.3677743128343,I
0.566624591625577,0.443283809647804,0.152735704108523,0.995815340768023,0.427101818216686,0.216175327495616,0.288610120623454,11.1183690162242,I
0.254111151005288,0.183634748436108,0.0514934438459579,-0.255898285280091,-0.0879119348999221,-0.0524739904808407,-0.080615013515014,3.07008489608068,F
0.416693486981663,0.324660188271587,0.118158063276476,0.308543917940236,0.0545215078449792,0.0545502862902448,0.149604088976693,15.3440342314274,M
0.477943417326794,0.373346754815868,0.132816608328623,0.586005110007708,0.201949519374901,0.119330832805745,0.207842924629653,13.9256948393947,F
0.406063857633203,0.313492667791075,0.109215982363109,0.300054258164474,0.086313694006129,0.0582758065463018,0.122062614765872,11.8928505859794,F
0.439279057601072,0.33934639755709,0.11587411458128,0.458521796951095,0.177840232597683,0.0964258943751277,0.150126951598861,10.3776392779212,M
0.359737992382876,0.274974144937325,0.0941397397903813,0.114929099996707,0.0105838061174009,0.0186123445651101,0.0671434787802452,10.6602435836605,F
0.349903108261068,0.264209418748142,0.0848489864659239,0.113380116347217,0.049121461853551,0.0244390632897381,0.0388892981342638,6.87925543869885,M
0.388009151551052,0.298017731222527,0.102250440671829,0.234660852433173,0.06657274296561,0.0453672226581413,0.0976891248423323,10.7826753797081,M
0.317605038175341,0.237639123006088,0.0750077143339496,-0.0198398322380655,-0.0096833502208557,-0.00478090805702847,0.00242514636240349,6.40693816337251,F
0.359013443927642,0.272904124620626,0.0904495212609064,0.133447759266866,0.0403780328120674,0.0260732798859811,0.0568715439562735,8.64474529626316,M
0.506931984364092,0.39608609469578,0.139040580206578,0.721746923788982,0.278124818980875,0.151659947507036,0.233461699327058,12.8420061000202,F
0.515402446482914,0.401754616844549,0.138562095787633,0.775650668691813,0.320983510441313,0.166480427471892,0.234688039168332,11.197901191809,M
0.368218409932035,0.279793327154985,0.0916458170666903,0.181386473468376,0.0715619291873828,0.038163847907622,0.0628809068353612,7.84986238217974,I
0.524534603089565,0.411193853638067,0.145879518048971,0.785206497437088,0.296942686366659,0.164133449909339,0.257355164726493,13.9520121788726,F
0.5265793785839,0.414808177456499,0.151050548904064,0.765447499663756,0.259880051084674,0.15534378841594,0.272056535974622,16.6100753699679,F
0.724946848858442,0.575599635354184,0.205850580347372,1.61863457253593,0.671650017551601,0.348007152108898,0.480634903777568,16.2500895875262,I
0.527654944992928,0.413620342369133,0.146499606542211,0.800126904332614,0.305589387175913,0.167730018317855,0.25997690986825,13.8065492034574,M
0.465477290514849,0.360213952666128,0.12224520128662,0.576571808568459,0.239991276673766,0.123897436764312,0.175313115064992,9.82947867378308,I
0.671163851945663,0.5345535632942,0.196992668671761,1.35011791356785,0.506201384976496,0.281734480881134,0.440432672474772,19.814886620071,F
0.577546561323917,0.454708692240189,0.161806560448765,1.00526472323521,0.395485880968185,0.212621415105872,0.316589819540125,14.5967686937998,M
0.545989504096637,0.43064630498492,0.15665935238949,0.847402257110909,0.297959494550274,0.17361874165935,0.293137908113746,16.7173874509353,M
0.597456505939624,0.470148101571192,0.165661302719595,1.10109864809417,0.451571219755184,0.235808288244985,0.333040833165152,13.6097563424392,F
0.368648582218794,0.280917370170494,0.0935897051336253,0.171923119990851,0.0560881381923482,0.0343121231582178,0.06830631893657,8.90373070093385,M
0.569962544851642,0.446161267463127,0.154062218803407,1.00766520904276,0.430404239224271,0.218471270982832,0.29322181422908,11.3459967054314,M
0.394455968677463,0.301335611535381,0.0995409280915749,0.290225501863187,0.1202248449202,0.0621336950118005,0.092231644348909,8.17604609520378,M
0.48926815072306,0.381874414712589,0.13441073557562,0.644224997307747,0.239217461443357,0.133919471995143,0.21556952622263,13.0184605233197,I
0.477707035327892,0.373978890983361,0.134690245892404,0.572968879325554,0.184070766386254,0.114565289638489,0.212877807668819,15.0465859814044,F
0.500632858226739,0.390548769714351,0.13628493147241,0.700949117422818,0.274155806435619,0.147917576818425,0.224071229787509,12.266616501426,F
0.532698219723479,0.415118733086603,0.141797487700165,0.859603496211816,0.370720225661394,0.186887744609771,0.248670514481097,10.2750544317049,I
0.389580170618529,0.296236674932091,0.0954947365303281,0.285987072641293,0.134309897876807,0.0637126794412114,0.0797497180206984,6.62508173095417,F
0.478339077628231,0.370345810289032,0.125107327158838,0.636174495288374,0.272886542338044,0.138005927305391,0.186954022294872,9.40682198129882,M
0.568787261524775,0.445942036696899,0.155463887201667,0.991908592460461,0.412483016680622,0.213291164975031,0.296690170176756,12.3457398752598,I
0.48292985127458,0.374514372036982,0.127428654452404,0.64939139804912,0.272972000388649,0.140001062009124,0.194650712735787,10.0070512370096,F
0.517619352461017,0.403653495961266,0.1394144133248,0.783698617599732,0.323434094958662,0.168072396249511,0.237672726777791,11.3325018413932,I
0.427491533229503,0.328787386814451,0.11025368268218,0.422478070130816,0.174572314214018,0.09050782809128,0.131290799328229,9.03289780909734,I
0.437263964411937,0.336993839013073,0.113624620938075,0.460348596296518,0.188838176431913,0.0984289176315753,0.143395368973749,9.40306344967209,I
0.321873591565034,0.240592294546432,0.0749939943486614,0.00591440707640956,0.00987527446884334,0.00215564421429687,0.00366279730462057,5.70982901963394,M
0.501388385897875,0.39295489076917,0.140715722476368,0.678025922992306,0.23786130836421,0.138774254199218,0.23637041067984,14.7050704385529,I
0.442062341579754,0.341477956374547,0.116349965000481,0.472309422876537,0.186245742687457,0.0998146968474073,0.152254980385321,10.2032447032215,F
0.522029782840199,0.407874204154502,0.142152748368249,0.793245972617381,0.318958760210233,0.16880027399156,0.246451855926575,12.2028263214835,I
0.297698012042195,0.220789185512618,0.0678280792601327,-0.0950450988654351,-0.0359383363290435,-0.020184799788558,-0.0230850250685443,5.47211096373799,F
0.349436797951313,0.263766441190752,0.084567170605075,0.112322917529881,0.0495255327274311,0.0243440792257974,0.0379820865750902,6.79168973210322,F
0.351856093786941,0.265085293722865,0.0837239718528594,0.132098504451601,0.0681027363281294,0.0302299110627176,0.0364071017588292,5.91381906505981,I
0.365725878484964,0.276451584804729,0.087846993214304,0.189946513979026,0.0942801257944733,0.0430191130006634,0.0517849277130125,6.0570542160937,M
0.379726390199937,0.288388712073107,0.0931003547505777,0.241573646045284,0.110916046381502,0.0533754480392796,0.0702818762916609,6.83237673337231,M
0.372214579018554,0.282443451364815,0.0913632247424106,0.207169461771335,0.0922915337823379,0.0452888145379444,0.063304542730246,7.04135686499063,F
0.391885897991258,0.298456352920642,0.0969572281682574,0.290786666956399,0.131692968234174,0.0640208758113369,0.0844236057523549,7.09794530171777,M
0.391515657869008,0.297350109604174,0.0949574466761686,0.300956910893777,0.147940885066599,0.0681002990160452,0.0788637911814364,6.00210127073493,M
0.396020833137598,0.301164065363135,0.0965837650029943,0.317967443859103,0.153869316746068,0.0715828822614351,0.084641076959596,6.2145233879723,M
