Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.574490963077989,0.449852579725962,0.155399340867233,1.03789049923228,0.450564570305028,0.22619551772938,0.297054623090393,10.7779762365496,F
0.514459266824825,0.400156256712308,0.136337058728206,0.789023459431462,0.342495686355621,0.171993979114759,0.227759624752889,9.72003905311065,M
0.600682226703572,0.471534617357943,0.163716035013322,1.14646884457261,0.497714006451309,0.249843138492602,0.327287378162614,11.2395442647777,F
0.544010574721471,0.424619855683664,0.1457206911068,0.911531184141861,0.395693864367583,0.198675323405246,0.261870901951078,10.2408210631887,M
0.568706566075168,0.445064054999305,0.153562581046106,1.0139107377234,0.440151515745001,0.220972889733187,0.290377653993875,10.6760379430313,M
0.558672350585371,0.436757382936157,0.150376346795725,0.97231295419354,0.42208795037918,0.211913177076659,0.278795090297002,10.499205197401,I
0.549597110158136,0.429244583734274,0.147494622568345,0.934690691929248,0.405750729115135,0.203719305752761,0.268319478085984,10.3392724469397,F
0.593961960464497,0.465971347575487,0.161582102122964,1.11860934917307,0.485616202830419,0.243775530998693,0.319530128793874,11.1211131695285,F
0.61470813890235,0.483145754585385,0.168169780489092,1.2046145820293,0.522963412553414,0.262506882299562,0.343477584722788,11.4867225884446,M
0.616745235544593,0.484832133932656,0.168816633957552,1.21305955764694,0.52663058796848,0.26434614021176,0.345829019335634,11.5226222950762,F
0.614339680168189,0.482840731648955,0.168052781223945,1.20308710171169,0.522300114218244,0.262174207536829,0.343052270281173,11.480229248763,I
0.598229833485448,0.469504441082223,0.162937309533992,1.13630221796176,0.493299215355451,0.247628916772965,0.324456563866511,11.1963257962719,I
0.606921505003913,0.476699708620369,0.165697236457363,1.17233435925924,0.508945936992205,0.255476470629298,0.334489419857823,11.3494989207967,F
0.624691173668454,0.491410057467993,0.171339762968225,1.2460001910581,0.540934842530193,0.271520384801378,0.355001070159599,11.6626533773746,I
0.618778002218595,0.48651492878184,0.169462112501074,1.22148658297421,0.530289968587388,0.266181488673526,0.34817545583647,11.5584456947785,M
0.633646316302886,0.498823435546088,0.174183351707961,1.28312457663312,0.557055864099025,0.279605821988637,0.365338052665443,11.8204696472333,M
0.607214529708357,0.476942284647234,0.165790282630276,1.17354912071586,0.50947343920779,0.255741037363611,0.334827660282043,11.3546628883313,M
0.615667297923669,0.483939779734099,0.168474348925797,1.20859086591319,0.524690087817209,0.263372889725246,0.344584748553499,11.5036258255146,I
0.65258678061415,0.514503009690915,0.180197649105504,1.36164405184034,0.591152432534639,0.296706826488269,0.387201160404822,12.1542570081965,I
0.607402179283849,0.477097627482753,0.16584986830542,1.17432703967013,0.50981124542455,0.255910462789625,0.335044265472855,11.3579698324252,M
0.651545131300752,0.513640696213593,0.179866886952488,1.35732579669655,0.589277258488399,0.295766340061815,0.38599877746472,12.1359000466323,M
0.633489989792842,0.498694023031973,0.174133712263697,1.28247651039104,0.556774445573038,0.279464677594934,0.365157603903711,11.8177147087915,I
0.589903011966449,0.462611209044599,0.160293235969136,1.10178259663299,0.47830929562023,0.24011077941773,0.314844856729628,11.0495824147812,M
0.667005265283248,0.526439132043032,0.184776050848818,1.42141723537458,0.617108546449193,0.30972501691655,0.403844516057492,12.408353627355,M
0.631021914700016,0.496650864755756,0.173350007209598,1.27224487309451,0.552331424012224,0.277236296992736,0.362308687912182,11.7742198789735,M
0.632701203908484,0.498041038682966,0.173883243594421,1.27920652436151,0.555354475531909,0.278752497009708,0.364247102952434,11.8038139535419,F
0.636614577252836,0.501280665045909,0.17512588425696,1.29542978141786,0.56239931877635,0.282285811403204,0.36876433661925,11.8727792407497,I
0.694753392752255,0.549409995633301,0.193587106801881,1.53644970612313,0.66706064433121,0.334778302037001,0.435874369732206,12.8973582307977,M
0.641207332901128,0.505082707674485,0.176584253908787,1.31446948167719,0.570667184056553,0.286432527857269,0.374065785934805,11.9537172664601,M
0.692787750342555,0.54778276858128,0.192962942692972,1.5283009507432,0.663522100616501,0.33300355886595,0.433605415229606,12.8627177604402,M
0.64310008371383,0.506649592531041,0.17718527224181,1.32231605808994,0.574074508531619,0.288141458516665,0.376250601167519,11.9870731699031,M
0.73240267281328,0.580577377198762,0.205542144617702,1.69252833565087,0.734836768139793,0.368771159717293,0.479333191689106,13.5608506155255,M
0.693936690923161,0.548733901495741,0.193327773788467,1.53306399192059,0.665590420088046,0.334040916647463,0.434931645214634,12.8829655135048,I
0.732710392454113,0.580832118204313,0.205639856975996,1.6938040163476,0.735390724136869,0.369048994245319,0.479688394579092,13.5662735515814,I
0.782492693832867,0.62204363618722,0.221447577457688,1.90018122625278,0.825008677421865,0.413996538607987,0.537152446181601,14.4435858881119,M
0.660827141008784,0.52132466620706,0.182814268068049,1.39580524045071,0.605986705206754,0.304146899649696,0.396713064873397,12.2994766873083,F
0.759376604377188,0.602907334531552,0.214107364759102,1.80435130450036,0.783395160818653,0.393125437282326,0.510469385725576,14.0362115825828,M
0.74485224944553,0.590883569099293,0.2094953452948,1.74413922584087,0.757248459567202,0.380011658498518,0.493703823303383,13.7802492142555,M
0.779000917401067,0.619153022390229,0.220338809395752,1.88570573882755,0.818722791705857,0.41084387648257,0.533121864719833,14.3820503934646,M
0.766501240873445,0.608805356056376,0.216369700150341,1.83388715481188,0.796220910593384,0.399558143407078,0.51869340245303,14.1617688854465,I
0.800137319650841,0.636650470223812,0.227050398243583,1.97332868117716,0.856772481193324,0.429927553843343,0.55751975866876,14.7545367175201,F
0.849559114145396,0.677563548087848,0.242743644466366,2.17821137590622,0.945741451040183,0.474549603025558,0.614567674704551,15.6254958496355,F
0.33777951624916,0.25389462323202,0.0802347084044196,0.0565809455120541,0.0244373163130497,0.0124730106772911,0.0238169780087345,6.60641592797912,F
0.390927448211858,0.297892327098114,0.0971111409794083,0.276910693372461,0.120114067927829,0.0604593223486293,0.0851660000564468,7.54304069382121,M
0.439333843867803,0.337964822539517,0.112481960545053,0.477583956768507,0.207255119756359,0.104164586185849,0.14104183425506,8.39610547587767,I
0.432053317793901,0.331937750208391,0.110170124451734,0.447401851559223,0.194148738020065,0.0975911301657958,0.132637873119935,8.26780093462172,M
0.42205177142446,0.323658122777648,0.106994263854411,0.4059395009387,0.176143983509122,0.0885609138703399,0.121093019612546,8.09154391613771,F
0.533965555045032,0.416304239539592,0.142531026127872,0.869888610840684,0.377610849336579,0.189605855842959,0.25027586690753,10.063797915629,I
0.530392427054065,0.413346280096644,0.141396425939408,0.855075872879868,0.371178514781784,0.186379742858234,0.246151380783574,10.0008287643512,M
0.5383785211495,0.419957446139837,0.143932305955092,0.888182976645855,0.385555058006033,0.193590243552205,0.255369783920686,10.1415675144004,I
0.550301783966076,0.429827937185274,0.147718382544846,0.937611983439447,0.407019280842398,0.204355543057312,0.269132887891094,10.3516908970277,M
0.480591023808353,0.372118948924876,0.125582639909013,0.648619474389642,0.281526174371781,0.141414951763521,0.188665279765146,9.12317979606466,I
0.512540290497221,0.398567661463724,0.135727712824992,0.78106816268148,0.339041150785362,0.170261369909739,0.225544537228621,9.68622097802994,I
0.564773861755833,0.441808425783921,0.152313802084599,0.997607342293134,0.433071872935956,0.217422121750131,0.285838106450175,10.6067319865021,M
0.606901691026357,0.476683305921624,0.165690944787228,1.17225221855277,0.508910267927782,0.255458580945404,0.33446654844776,11.3491497395322,I
0.579750272316457,0.454206418565387,0.157069365917621,1.05969346005576,0.460032363408011,0.230944053429136,0.303125479782483,10.8706609206391,M
0.633208121161492,0.498460682389858,0.174044208556284,1.28130799748411,0.556267026487596,0.279210183478327,0.364832241011108,11.812747344473,F
0.564748969575248,0.441787819172347,0.152305897897328,0.997504149418653,0.433027062105299,0.217399647048075,0.285809373235558,10.606293312184,F
0.575347751608975,0.450561859027529,0.155671402889973,1.04144239662567,0.45210695851165,0.226969096680922,0.298043619962644,10.7930754008553,I
0.594690972368479,0.466574848947634,0.161813590344416,1.12163153654819,0.486928567926967,0.244433742732334,0.320371632230016,11.1339605293156,M
0.584458499022545,0.45810405214583,0.158564401897738,1.07921185643946,0.468508099348605,0.235195026624033,0.30856021813129,10.9536338901089,M
0.6876036131886,0.543491159804084,0.191316787557535,1.50680962286225,0.654189632080114,0.328322894689002,0.427621330189768,12.7713578322435,M
0.663923645077851,0.523888059814672,0.183797522546821,1.40864208914061,0.611561022771888,0.306942677469501,0.400287380738356,12.3540463063229,M
0.680265207538875,0.537416172749979,0.188986572559849,1.47638757243071,0.640979055700773,0.321697180241156,0.419150558263665,12.6420332805723,I
0.701648149611553,0.555117714811104,0.195776446912772,1.56503256879093,0.679472565456086,0.341003453972932,0.443833034819524,13.0188643701788,I
0.776134633035578,0.616780212648595,0.219428658181046,1.8738232875595,0.813562914977508,0.408255959891619,0.529813293036238,14.3315379309186,I
0.387480205318428,0.295038579710801,0.0960165139617209,0.262619823916692,0.113908351357295,0.0573468687538772,0.081186823963174,7.48229001268228,M
0.388720007643618,0.296064931132988,0.0964101970190801,0.267759540997268,0.116140239875591,0.0584662639700298,0.082617936282583,7.5041390201533,F
0.392630179060957,0.299301906829549,0.0976518209514598,0.283969524164214,0.123179319020392,0.0619966874012273,0.0871314739431084,7.57304787987597,F
0.401349899566805,0.306520394293571,0.100420654464925,0.320117945175498,0.138876534362164,0.0698695661836839,0.0971967070727549,7.72671531105148,I
0.409240817672222,0.313052770346837,0.102926312586379,0.352830487928316,0.153081742047656,0.076994134188424,0.106305247912419,7.8657767768476,M
0.439829372965957,0.338375038736318,0.112639309346881,0.47963821922467,0.208147169788997,0.104611990494316,0.141613826888551,8.40483817362124,F
0.449307340817081,0.346221229686115,0.115648914414857,0.518930025881096,0.225209379783194,0.113169477164431,0.152554310124554,8.57186818008411,M
0.455406132171721,0.351270020975885,0.117585506061692,0.544213138728541,0.236188406135486,0.118675966165125,0.159594186775687,8.67934703793449,I
0.47366269425063,0.366383437101362,0.123382639225632,0.619897432944674,0.269053815773429,0.135159487642133,0.180667861481986,9.00108200580193,M
0.466173100654897,0.360183291414908,0.121004416467668,0.588848618671281,0.255571071296043,0.128397268317611,0.172022572273829,8.86909307248315,M
0.46501451406829,0.359224173201681,0.120636522408782,0.584045589069287,0.253485387112717,0.127351201330806,0.170685207837978,8.84867532807965,F
0.509718919153689,0.396232032281462,0.134831823154599,0.76937190256778,0.33396212634773,0.167714004478355,0.222287808954027,9.63650001662276,I
0.478554395891316,0.37043295760461,0.124935935278129,0.640176441916408,0.27785984275446,0.13957611705488,0.186314386205016,9.08728834976641,I
0.479506070785242,0.371220787132749,0.125238127227797,0.644121699646681,0.279573045114019,0.140435367196575,0.187412911056194,9.1040596942339,M
0.519542891873187,0.404364658077784,0.137951297555512,0.810098104930529,0.351647213293605,0.176583892719716,0.233627687980507,9.80962765881393,I
0.482861424919129,0.373998465813685,0.126303576168416,0.658031635612213,0.285613343808478,0.143464856083356,0.191286019324681,9.16319102190578,F
0.489673124580467,0.379637427358504,0.128466542549429,0.686270176858501,0.297875745608604,0.149615017169397,0.199148810919265,9.28323344622373,I
0.548253157278305,0.428132012865886,0.147067867860817,0.929119208934251,0.403331349073108,0.202505874874426,0.266768144067688,10.3155879966725,F
0.497642353464489,0.386234631793973,0.130997067237205,0.719307364305243,0.312221928128613,0.156810290567378,0.208347746427278,9.4236749810454,F
0.48731684724258,0.377686819146477,0.127718337414208,0.676502007664068,0.293633982039125,0.147487576748962,0.19642894384233,9.24170882563442,I
0.533975642614283,0.416312590379751,0.142534229303914,0.869930429807244,0.377629008949229,0.189614963727766,0.250287511057839,10.0639756886267,I
0.528363362572303,0.411666550050771,0.140752122978744,0.846664195338531,0.367525798838515,0.184547737039242,0.243809217748609,9.96507060829642,M
0.508057973670084,0.394857043926756,0.134304411580345,0.762486296936513,0.330972097147872,0.16621436668057,0.22037056820108,9.60722921308989,M
0.497005936054768,0.385707783359913,0.130794981189675,0.716669036109969,0.311076251369715,0.156235680736889,0.207613125450343,9.41245941187188,I
0.550923386176419,0.430342521082769,0.147915764219051,0.940188893833071,0.408138287322723,0.204916776510799,0.269850407581869,10.362645378288,I
0.553798046436123,0.432722264680523,0.148828575089716,0.952106068157927,0.413313242311333,0.207512255545961,0.273168647617551,10.4133054490225,F
0.547077827328694,0.42715903391528,0.146694657165397,0.924246768147048,0.401215523536693,0.201444690606367,0.265411452653192,10.2948751843732,I
0.520820797686418,0.405422552890677,0.138357079878507,0.815395783602507,0.353947695599584,0.177737690889762,0.235102783417256,9.83214816316631,F
0.543552859160708,0.42424094284635,0.145575349500561,0.909633681259426,0.394869886154318,0.198262060259447,0.261342557742906,10.2327547525329,M
0.569332542007676,0.445582259615905,0.153761351538737,1.01650577979339,0.441278395787172,0.221538072141736,0.291100222302115,10.6870695022954,F
0.570754257407082,0.446759204998631,0.154212798720082,1.02239963462297,0.443837763689415,0.222821713400097,0.292741318129607,10.712124359632,I
0.564271628126384,0.441392659343271,0.152154324346307,0.995525285572261,0.432167753425698,0.216968664040968,0.285258374730269,10.5978811349599,F
0.611658569099121,0.480621214793026,0.167201429374263,1.19197230375026,0.517473585916317,0.259753480584065,0.339957445402491,11.4329800909026,I
0.59143206801861,0.463877014747535,0.160778767774697,1.10812144222859,0.481061897851495,0.241491336620471,0.316609856608119,11.0765289339387,I
0.601103909795389,0.471883701266083,0.163849934979026,1.14821697146798,0.498473119119404,0.25022386857039,0.327774129844979,11.2469755760733,F
0.687705618597477,0.543575603424123,0.191349178044646,1.50723249587327,0.654373261918719,0.328414993537664,0.427739075732201,12.7731554711859,F
0.629960613564885,0.49577228281791,0.173013004876913,1.26784514947645,0.550420872814,0.276278067289964,0.361083620739594,11.7555165938131,M
