Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.51660672773881,0.398699900861874,0.120020682329446,0.670150477263462,0.268133020323644,0.178287994963909,0.16907225382273,12.9978202382869,I
0.463748385646228,0.359466975296453,0.114920904659524,0.452954182489983,0.171768528506022,0.0924180544995418,0.154016746367667,10.9988648293069,I
0.344783025604518,0.259432223943471,0.0649710715076967,0.188754571552538,0.0687032613980131,0.0381556494011926,0.0586628163403504,9.99754150048591,M
0.432784998255338,0.331853248286442,0.124982538763499,0.403914914699162,0.169021803823523,0.105713660339982,0.0960215412387218,12.0002481347322,I
0.281553035853942,0.208698042907102,0.0800117782764436,0.109403388080956,0.04074937959153,0.0263824746188009,0.0345377572865384,6.9999419158384,M
0.414111799012157,0.316569811650962,0.115034240087505,0.393066139099783,0.163578385356067,0.0999764859607288,0.0982522333831038,10.9990838350645,I
0.44820560343972,0.34650728093579,0.134986932168114,0.442606583179046,0.197655388389833,0.0875982027621869,0.117394825135863,13.9999321673222,I
0.5528550163346,0.430991702283287,0.13994614678958,0.913746100239685,0.401570021888661,0.198017444539971,0.25978822090768,10.0001837573191,I
0.57158717286613,0.446281911078785,0.174905080565132,0.9823782720003,0.40597674058866,0.250042231236646,0.268899731046146,9.99880430840848,I
0.575192379628586,0.449098279123969,0.149975849179696,0.898504296359105,0.380722175388004,0.208508412626606,0.253482393957916,10.9971088058404,I
0.61645262176025,0.491675686393483,0.174954997743906,1.42904285537212,0.489363073729698,0.300512936238047,0.508100555735836,16.9861021738646,I
0.546917100172555,0.427758662913311,0.150008194824543,0.842170437846654,0.368664975487087,0.169039216302227,0.241332234822257,13.9922382758804,I
0.655114959003349,0.516847930175092,0.190136103294202,1.54079035387276,0.645135386296672,0.338607674266853,0.428488135744168,18.9848056789965,I
0.46061655089558,0.354518388376172,0.140011068448437,0.5015444212187,0.214314805284134,0.132509149881486,0.11428762241152,12.9983822326224,I
0.404385878485447,0.309775197658972,0.0999698784297869,0.374710436652851,0.171316162015765,0.064559314401082,0.108446198649859,10.9971026017501,I
0.531932899763685,0.414982291047653,0.170087962052273,0.684390449470111,0.278703766936664,0.173273301918877,0.195578835334252,10.0001867137033,I
0.550673578821501,0.429418830203084,0.140002119335481,0.710297977007711,0.257132767868272,0.186156729928604,0.225356489844863,9.00072048678462,I
0.600951489542799,0.473382771284172,0.139967262293262,0.93419991578232,0.339657789510318,0.201447681823408,0.320132972360637,13.0006587450698,I
0.560625521225838,0.444378501342125,0.194987140012026,0.96019842629999,0.309265824542383,0.225675901723227,0.337018263097565,16.0043681824006,I
0.391181843484569,0.299087292588752,0.100023115865054,0.282703441944223,0.103798613013008,0.0589271411255364,0.0849183743036553,12.9964251854566,I
0.481655632580531,0.372809568065235,0.129975702782399,0.457336967500833,0.181275124636234,0.113178970918344,0.13579733210779,9.99985900650464,I
0.37209071445195,0.283281836754501,0.100022118830882,0.236745961577324,0.0656090916227977,0.066906607185858,0.0803382227028235,9.99835945990551,M
0.349666589422616,0.265346813164809,0.0900096729491031,0.191976108911887,0.0545271377099665,0.04117738791663,0.0666035490835324,11.996968607683,M
0.440599392350377,0.344518664240207,0.170008380593111,0.413459260574563,0.148952033003267,0.0821881756722215,0.151078234268513,11.9990209377493,I
0.199818435026146,0.140938930332048,0.0500326220456726,0.0300884284211093,0.0101950866870908,0.0079078323296789,0.0125633084979793,4.00079797398986,M
0.449816642469878,0.350159383370834,0.144999637163126,0.526129020805059,0.208274649015877,0.0999424605570667,0.165378600032488,14.9997504690072,I
0.320281355412869,0.239766192197393,0.085002507438741,0.170612881232663,0.065361915314236,0.0469527463120464,0.0489643270680369,6.99989626954309,M
0.23503772262829,0.169990663510848,0.0550043265407257,0.0563798209610462,0.0169916545668246,0.0102163885344858,0.0190411769943594,6.99899063695344,M
0.48574855842681,0.379178972458225,0.13997060008767,0.63126196769055,0.226080261848842,0.132380731593053,0.199009413256583,18.0087224980467,I
0.520085805632947,0.409093623900773,0.159957999997735,0.649453819148123,0.267466475782442,0.113200591622999,0.225418793164041,12.0013639097368,I
0.429580332742667,0.331183432700229,0.0950389549894654,0.329735196932823,0.118714652430067,0.060360319450882,0.124631460817542,9.9987765512443,I
0.389281640066326,0.297196296774216,0.0950662910691847,0.281968132308265,0.125019507681446,0.0520825937782604,0.0906923072480367,8.00067597066342,I
0.34700277883661,0.262726654690844,0.0997613653467725,0.252773501506465,0.107943148210954,0.0556898001183913,0.0778758971188471,6.99833597440549,M
0.333817359537111,0.251787236549499,0.0950266749034119,0.186983970255512,0.0734485707710941,0.0448692796828428,0.0603517896909575,7.00042503224457,M
0.437021813704757,0.336672493100478,0.119936617471177,0.338901677004943,0.12200080901429,0.0848035680625807,0.105133243957676,11.0010157731631,I
0.469637970277696,0.364388752966783,0.124940045325573,0.420689746989372,0.175150011555374,0.0827460849424768,0.142064409206907,9.00501244261954,I
0.33033829076602,0.248910659842439,0.0899651181471463,0.164356663906852,0.060135023119715,0.0403199262219602,0.0598328781540405,6.0000564256481,I
0.461208699639359,0.357377063248962,0.129934604435968,0.462422672889783,0.185601687420443,0.0995764775751504,0.144640855278005,11.0000099926976,I
0.305573177208914,0.228727342514935,0.079969364156482,0.135456537845767,0.053985754105718,0.0241308932715049,0.049558153201051,6.99943280305905,M
0.292404308635701,0.217181009855261,0.0749812139190486,0.128571863149228,0.0501956950103962,0.0296339088261645,0.0398345185394672,6.99987262847096,M
0.65468058467065,0.521024383435268,0.180026117830534,1.61744512373009,0.598571408533645,0.344797573794407,0.531181077823507,18.0021648990292,I
0.452222430683733,0.35311574667016,0.120013025792898,0.408688885008569,0.115091211359261,0.0665978959129413,0.160489734224051,19.0008721317584,I
0.48633734800775,0.378834791997241,0.150002153411185,0.596172565271228,0.217265925357147,0.140453930051015,0.180941545967774,15.001942980976,I
0.545317231367296,0.429011690122942,0.154980073374713,0.933517273132562,0.274389069927888,0.242271235341183,0.333112522146545,12.9962865600153,M
0.449984362832879,0.349949263368665,0.144988306973404,0.528574836944547,0.179373630730298,0.123805450285721,0.17631660931417,13.0028880040768,I
0.466504841914709,0.366132218730006,0.165119504174985,0.819284704206059,0.248742794251426,0.19064492878461,0.266046319808763,23.0007969569531,I
0.366058562906506,0.27825575341031,0.0999613204720432,0.216641949381083,0.0913158481164576,0.0474088818551839,0.0709040601742551,7.00233959628837,I
0.480997599187668,0.37331526261247,0.139962381201786,0.561437703642385,0.206447876874139,0.142307661710011,0.175729275279879,10.0019619206321,M
0.524138557841842,0.414208995913464,0.184936393207147,0.850745458028183,0.314597555316578,0.172017899398481,0.287600574712215,15.9957245694812,M
0.525894815945321,0.407705873935817,0.149944129525991,0.815054314586473,0.332699086553395,0.212272952446459,0.208278553762261,12.9970516997189,I
0.523237617605722,0.414593132033411,0.124862275702557,0.861824213230623,0.273933325745509,0.146761459341596,0.350234622250518,16.0125434716165,I
0.52008278518863,0.404122763051594,0.169962800610274,0.72775143212123,0.279770460395873,0.205865650669798,0.194869878654269,11.0001607220649,M
0.576858192122145,0.451103659815133,0.149916010442306,0.966705778540708,0.364231642793021,0.242405066894083,0.292896545568885,10.9965803031345,M
0.164329999238699,0.110562337943399,0.0199950376106868,0.0187532438587896,0.00657862245135366,0.00254243877161905,0.00497017985821899,3.9999953921056,I
0.402392296010626,0.308897895808596,0.10507330058442,0.376524463114637,0.113031291175087,0.089242840787024,0.117718401625874,15.9954234520551,I
0.487530646600076,0.378740823759791,0.13506690100024,0.552149119862611,0.185856694008529,0.14074996499785,0.172069326618903,13.9972765044954,I
0.389590839737951,0.299574308839307,0.114966163999564,0.321494849538918,0.119590059437374,0.0594099189329579,0.10955069586343,11.9984093345168,M
0.417534432194533,0.322910485045935,0.140025598274437,0.42614146040002,0.151509140741792,0.100865088574733,0.143336007833028,9.99831435749312,M
0.322226757933731,0.24393638463024,0.0900538644019245,0.206069275136166,0.0605678447610228,0.036518683624037,0.0797830604105026,10.9999651054743,M
0.328312352599741,0.247187009213018,0.0800185683457866,0.170048447987074,0.0605908941863671,0.0357046596435452,0.0638261185255211,7.00151077487577,I
0.383339906341883,0.293029105320705,0.100067003133092,0.255863528492726,0.101723197308062,0.0466080979032215,0.0827757263178188,10.9987518406855,M
0.279462165865244,0.205465374772257,0.0549985482827607,0.116345899459391,0.0444350914145231,0.0273581430084331,0.0331879859751376,6.99936471131796,I
0.344282852363611,0.259833515846995,0.0799640116475454,0.197036241295794,0.0790942586937015,0.038420479524799,0.0620223361056606,8.99837509279462,M
0.508269649201355,0.3971943251797,0.125013080763868,0.757815213842586,0.275878676429703,0.15956669991525,0.256412630634749,13.0028005402757,M
0.518155929903669,0.405525575291426,0.129909658423017,0.779306941003777,0.25113871702101,0.185688699922258,0.279207013628561,11.0098443975563,M
0.355701168589446,0.268621260681095,0.0899705555151201,0.207796300510328,0.077910361625589,0.0571058741480567,0.059536156387949,7.99937296720827,I
0.53677381330855,0.41852398138528,0.150015450977362,0.73993441094114,0.277718057235675,0.18572691129102,0.214815747572975,13.9994351479264,I
0.518771038945388,0.405999203609532,0.139985046599848,0.810012605316708,0.281095601865911,0.183484412927415,0.260611059530249,17.0014511810261,I
0.662539353493057,0.518100219932148,0.200060780089873,1.72739892643255,0.662290545819254,0.477422648235486,0.445337234108184,16.989546843245,I
0.535614412170644,0.41958602847459,0.130022989490328,0.82789547653149,0.29635404141698,0.179679833111724,0.277929296751545,13.9954043803212,M
0.474241255940624,0.364071632851104,0.119927877803138,0.552130595390956,0.214386481497509,0.161655954087431,0.138660614002156,9.9980393260637,M
0.646610467131515,0.517804596431677,0.17496759476065,1.47047416790596,0.531708688141239,0.272721985238438,0.52567982480296,20.0017979146294,M
0.550971613324096,0.432928502460599,0.14963342213324,1.1062487149293,0.467406733377957,0.21211474803287,0.336518925033573,15.0283410118767,M
0.549713994062302,0.431483397743112,0.13500603902826,0.883335586028608,0.253708986992116,0.224964424658246,0.307931655678536,17.0165085855106,I
0.605992239158601,0.473229493326924,0.144945977042866,1.1222605626144,0.409507807607341,0.297945110324617,0.32259105620264,14.0060442480953,I
0.350286243862312,0.265578712777978,0.0950419640150779,0.202326847719295,0.0651823353636478,0.0494698199211106,0.0699154048804908,8.99933505318977,M
0.5552293241796,0.433736930001073,0.165170934003293,0.970641280389658,0.316490471025019,0.281008725470298,0.299435261984829,11.0041470126002,I
0.3737678302834,0.284488859728403,0.114927974674336,0.277788545300548,0.0960482118343122,0.0824355595065494,0.0832295416694453,7.99713716726239,M
0.489034934016672,0.380750540765555,0.139982074984089,0.625187013260146,0.233286599434309,0.142809999500241,0.196183325482281,13.0026819032519,M
0.466038278519976,0.363429315289065,0.144989548433312,0.55825389399293,0.168278847155078,0.136438264873656,0.192674162357446,14.9952600818716,I
0.499305717140084,0.389862700782587,0.149972950879359,0.657588787327203,0.242916153867833,0.151309642730328,0.213025478296716,11.9961874688562,M
0.535226497108878,0.417745734662454,0.145099414850008,0.828360533230683,0.302126909638,0.208220498596062,0.261634232782175,10.0127105512753,M
0.375401965917606,0.288006398955599,0.124919970404179,0.229714841044266,0.105344252745234,0.0392292555617003,0.0855901995541934,6.00216454522349,I
0.508232546333621,0.395583718650334,0.129932424220292,0.552024456010149,0.202623297167162,0.131641362261649,0.186184600480615,9.00430721101516,I
0.597211997244057,0.467319127371479,0.164975567145533,0.881924385928581,0.310265656345145,0.246439490674419,0.262306403524514,12.0009246507468,I
0.471985797813304,0.368316379009505,0.180011640113481,0.507042925378743,0.192027954824372,0.128587386348591,0.162937448853143,9.00077896253264,M
0.527725967047507,0.411890629723173,0.154979896363365,0.710741858604799,0.281575739726127,0.168870629914874,0.214269829221567,11.0007978453105,M
0.437989076199753,0.336708680206774,0.109988893635085,0.397813298666116,0.156296431721807,0.0958641856346803,0.121479525719837,8.99904128827231,M
0.425496383468106,0.32954117648608,0.129996025392693,0.431483822635662,0.153839650133537,0.0940002060771627,0.155892667497599,9.00191209575198,M
0.279146252400052,0.205732294018632,0.069996529353565,0.104615369376819,0.0403925623376764,0.0298558553636614,0.0296374123132779,5.99928248588259,I
0.495847254990081,0.386500875465104,0.125081410594674,0.721597985591738,0.21956115654121,0.180495140749245,0.244797325120878,15.0090804526501,I
0.440519774019419,0.339592468315957,0.130009056221752,0.425951251959321,0.151647504498579,0.115105295780308,0.129430716432145,9.99870473548285,I
0.510156524767655,0.400387337697692,0.139986571763538,0.81483551370792,0.278699610907229,0.17726028990878,0.291103082408916,12.012912925237,M
0.238242599835106,0.172260605992482,0.0550207805718827,0.0643036880005763,0.0274221712157782,0.0125194594273915,0.0185125132248226,6.00082954112369,I
0.328804534769023,0.246780287321524,0.0800233687391115,0.169118413994301,0.0772466273378544,0.0345932254947642,0.0497166006069604,7.00122602120396,I
0.333853029003451,0.250940836411804,0.0799875479233886,0.177820051269279,0.0746161475566086,0.0403476079085527,0.057899194241599,6.00097924255455,I
0.353624327785878,0.266932574923402,0.0900222222383645,0.20127833204843,0.0757210874434204,0.0575915619993343,0.0626871646704807,6.00117782998524,I
0.377090077496662,0.285622339336652,0.0851204512707134,0.268927442127489,0.118014402498606,0.0633432430692053,0.0759578091003274,7.00164603965516,I
0.372109390643222,0.281883181270245,0.0949887866223331,0.191377596393098,0.0752105628471698,0.055718040735702,0.0547749139332625,6.9881637978736,I
0.388931590868241,0.296679383919785,0.100025349646515,0.286415443878938,0.12197377399914,0.0630129212822342,0.0906039356625349,7.00096748582945,I
0.389164658581194,0.29488187338201,0.0949539189287974,0.298410638107316,0.128394537398289,0.0845684448374884,0.0770658614185352,6.00067367900198,I
0.402559577893931,0.307792434401249,0.100008209489661,0.294020075579177,0.132365780293219,0.0605847230424677,0.0953368901741432,6.00269888938982,I
0.4554597933441,0.351991111895582,0.115108459844542,0.499427225383124,0.243185037369797,0.0834407162882161,0.147875765877041,9.00161403623499,I
