Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.514374047312215,0.397374256377813,0.121425015480301,0.68192969377252,0.306057648162274,0.157326029091664,0.166977662159833,13.0483476925513,I
0.463653538305494,0.359410660092283,0.114980562666679,0.453454579836825,0.173379618949587,0.0915275613076558,0.153927765227875,11.0010113051813,I
0.344438540092348,0.259227687139365,0.065187749371204,0.190572014561284,0.0745547413900498,0.0349213784040687,0.0583396368681857,10.0053375001971,M
0.432715867047282,0.331812201926406,0.125026021586242,0.40427963839966,0.170196076373371,0.105064608193198,0.0959566857178358,12.0018126326835,I
0.28168838836261,0.208778407882036,0.0799266429329749,0.108689292823232,0.0384502625942593,0.0276532586654672,0.0346647383953577,6.99687877361266,M
0.413916274175861,0.316453719613049,0.115157223209565,0.394097692631668,0.166899598083781,0.0981407620045426,0.0980688015371862,11.0035087281686,I
0.450322793251773,0.347764353359871,0.133655241432484,0.431436674180932,0.161692500584936,0.107475861945589,0.119381069148338,13.9520183637508,I
0.552782418232394,0.430948597469631,0.139991810253282,0.914129114644187,0.402803183596519,0.197335842765391,0.259720112916133,10.0018267140295,I
0.569662476403436,0.445139130760174,0.176115694952977,0.992532621041134,0.438669908934876,0.23197183428918,0.267094074886696,10.0423618239997,I
0.574261023644761,0.448545290479492,0.150561662566939,0.90341796140933,0.396542320828933,0.199764191055394,0.252608641290193,11.0181861827529,I
0.61423005508298,0.490356046904963,0.176352969449887,1.44076871357625,0.527115907981283,0.279645925320246,0.506015452298287,17.0364007453922,I
0.548536565025094,0.428720213264774,0.148989567997355,0.833626435355461,0.341156514760379,0.184243885347493,0.242851537602036,13.9555884108595,I
0.655553831689776,0.517108508961485,0.189860056863547,1.53847494127194,0.637680632314406,0.342728118091039,0.428899864650425,18.9748736173691,I
0.460625353202986,0.354523614708665,0.140005531887115,0.501497981843195,0.214165288036383,0.132591792101682,0.11429588030615,12.99818302893,I
0.40594397727212,0.310700312170467,0.0989898502303327,0.366490190382001,0.144850074027303,0.079187835887083,0.109907930785664,10.9618415029179,I
0.531127380785765,0.414504017588914,0.170594625249953,0.688640221327315,0.292386427066022,0.16571052619716,0.194823136795689,10.0184162922991,I
0.54731759441688,0.427426228771377,0.142112999198548,0.728003541329484,0.314137997126073,0.154648400424989,0.222208069286776,9.07666926409127,I
0.598964969293139,0.472203283355641,0.14121676321073,0.944680435896904,0.373401105510602,0.182796839910759,0.318269316145646,13.0456153854669,I
0.558920502608101,0.443366153807342,0.196059579282416,0.969193794921069,0.338227513714438,0.209667994075183,0.335418697956377,16.0429542017885,I
0.391700883423602,0.29939547033958,0.0996966450525191,0.279965081475842,0.094982126655743,0.0638002512037809,0.085405312208453,12.9846788708168,I
0.480862864593133,0.372338865452753,0.130474345737468,0.461519467447438,0.194741194623834,0.105735910416487,0.135053595925381,10.0178000193556,I
0.370871321978177,0.282557827672186,0.100789104224056,0.243179254845361,0.0863218659214499,0.0554580975309891,0.0791942482768638,10.0259553472143,M
0.349774515281507,0.265410893683374,0.0899417886878046,0.191406711678115,0.0526938936935634,0.042190671386961,0.0667047998498986,11.9945261538351,M
0.442460830136884,0.345623884989541,0.168837555265533,0.403638652822454,0.117333385543862,0.0996646559106244,0.15282454422948,11.9568950197257,I
0.199532737076305,0.140769298392429,0.0502123231337968,0.0315957189259569,0.0150479927693493,0.00522550009664133,0.0122952806437846,4.00726356123738,M
0.451892186436671,0.351391728751852,0.14369414123818,0.515178827724268,0.173019163472269,0.119429119408911,0.167325773948215,14.9527791462838,I
0.319743387062129,0.239446775782817,0.0853408840286262,0.17345110456409,0.0744999223696714,0.0419019230620088,0.0484596314524266,7.01207095021565,M
0.235096223308039,0.170025398040026,0.0549675302115513,0.0560711819975502,0.0159979536854386,0.010765633844195,0.0190960594731123,6.99766671688624,M
0.486461812023971,0.37960246374052,0.139521970870729,0.627498971228202,0.213964834623025,0.139077255369526,0.199678552924021,17.9925809633782,I
0.522305164350799,0.410411358677066,0.158562046065414,0.637744885555368,0.229768132386598,0.134037483973435,0.227500887050841,11.9511379370553,I
0.429416204633037,0.331085982334911,0.0951421898916014,0.330601107036,0.121502555885226,0.058819369930406,0.124477483846192,10.0024909097589,I
0.389845345949938,0.297530994739201,0.094711725834385,0.278994122426959,0.115444319225557,0.0573750589933895,0.0912211485591687,7.98791882776313,I
0.347287510188774,0.262895712717214,0.0995822722386998,0.251271310595439,0.10310666089455,0.0583630572561908,0.0781430181583402,6.99189226208431,M
0.33377369352395,0.251761310040358,0.095054140379043,0.187214344211853,0.0741902878921962,0.0444593126016744,0.0603108243714111,7.00141323120787,M
0.43648145248285,0.336351655928849,0.120276499152551,0.341752524690139,0.131179461720313,0.0797302788639223,0.104626303467278,11.0132446065424,I
0.470133714692647,0.36468309909951,0.124628227159401,0.418074289475922,0.166729226289305,0.0874004803426358,0.142529492389487,8.99379332547455,I
0.329914747640501,0.248659182917476,0.0902315224407916,0.166591200527936,0.0673293869962307,0.0363434070404477,0.0594355306926569,6.00964156629282,I
0.461582905943708,0.357599246646707,0.129699232498186,0.460448428378354,0.179245365817827,0.103089788162508,0.144991917344908,10.9915413862176,I
0.305951080091242,0.228951720740095,0.0797316671089619,0.133462790860163,0.0475666419028581,0.0276789099191305,0.049912683216758,6.99088053987988,M
0.292361155572536,0.217155387907994,0.0750083567543785,0.128799530874529,0.0509286990897653,0.0292287576784372,0.0397940344445395,7.00084921894018,M
0.652896698698582,0.519965208745108,0.181148163860087,1.62685658219148,0.628872749823415,0.328049204246732,0.529507523184811,18.0425357536275,I
0.453468412115653,0.353855542833011,0.11922931621702,0.402115313225511,0.0939267932291336,0.0782960413090513,0.161658653111115,18.9726745137448,I
0.486249655816256,0.378782725132424,0.150057310902655,0.59663521334995,0.21875547741626,0.139630614406075,0.180859277439319,15.0039275297463,I
0.540255716571372,0.426006437293079,0.158163714408509,0.96022090609982,0.360364681416464,0.194750193301234,0.32836405632632,13.1108329385803,M
0.449659567825124,0.349756417717603,0.145192599711044,0.530288396427509,0.184890645008854,0.120756047519901,0.176011902510952,13.01023839095,I
0.466189796968148,0.365945162136207,0.165317664223864,0.820946824136624,0.254094192601341,0.187687066414621,0.265750760036462,23.0079266916608,I
0.366207380954946,0.278344113492073,0.0998677154417933,0.215856812380664,0.0887880035420491,0.0488060898099873,0.071043673994414,6.99897171746134,I
0.479518689186175,0.372437166104547,0.140892600465362,0.569240164262137,0.231568852874718,0.128422619941315,0.174341834192295,10.0354309100008,M
0.525608263014253,0.415081627093365,0.184011963686909,0.842991560415208,0.289632933854296,0.185816519791872,0.288979380279003,15.9624638932122,M
0.524279093148033,0.406746545413705,0.150960402638702,0.823578574673663,0.360143984196438,0.197103416433907,0.206762761595841,13.0336168788513,I
0.523089667693961,0.4145052874041,0.124955334683716,0.862604770099564,0.276446424026596,0.145372402061301,0.350095822873765,16.0158917037732,I
0.517775059745219,0.40275256090876,0.171414336309092,0.739926572511947,0.318969813582558,0.184199109676708,0.19270488342412,11.0523865087954,M
0.57354452990184,0.449136186999918,0.15200027008434,0.984188058703113,0.420517981397973,0.211294087666257,0.289787829615796,11.0715712934659,M
0.163656402879828,0.110162392977257,0.0204187228303851,0.0223070159330819,0.0180204261771962,-0.00378175510679093,0.00433824467365682,4.01523944979074,I
0.401949599100176,0.308635046405494,0.105351752412868,0.378860051626975,0.120551003971478,0.0850864924722105,0.117303085019533,16.0054420591201,I
0.485992692785069,0.377827670239333,0.136034258218574,0.56026308492098,0.211980596638019,0.126310578599668,0.170626493511011,14.0320817055097,I
0.390771897723536,0.300275556982703,0.114223290607348,0.315263802069588,0.0995284402169908,0.0704985175931482,0.110658706746016,11.9716809892331,M
0.417453654407682,0.322862523579395,0.140076406676112,0.426567629335397,0.152881243738468,0.100106690198039,0.143260226061096,10.000142427414,M
0.322811882070033,0.244283799591441,0.0896858273052638,0.202982266442901,0.0506288428132591,0.0420122383800573,0.0803319952795772,10.9867232493251,M
0.328015581880538,0.247010802863799,0.0802052340925798,0.171614156412431,0.0656318839066752,0.032918368504999,0.0635477027402473,7.00822694829806,I
0.384247326045526,0.293567881900879,0.0994962454212471,0.251076146910272,0.086309636932764,0.0551275889297803,0.0836270231372638,10.9782161621226,M
0.278912283229329,0.205138884301656,0.0553444188361534,0.119246980395946,0.0537754762154968,0.0221954601136991,0.0326721129594388,7.01180902238282,I
0.344499274264485,0.259962015427905,0.0798278844856152,0.195894438645788,0.0754180854496355,0.0404523997432508,0.0622253725563056,8.99347728137119,M
0.507326741529836,0.396634477769906,0.12560616004451,0.762789823499466,0.291895040483676,0.150714023018185,0.255528040738175,13.0241393416916,M
0.5148434175524,0.403558785206049,0.13199319480919,0.796783154665948,0.307405523786687,0.154588516469412,0.276099376426406,11.0848093653749,M
0.3549217463565,0.268158482053418,0.090460804127148,0.211908390679831,0.0911497387265515,0.0497881129259551,0.0588049405401462,8.01701195430141,I
0.53518537755877,0.417580854431285,0.151014560816302,0.748314709520596,0.304699453201873,0.170813565171039,0.213325554780982,14.0353827979988,I
0.517616292590156,0.405313577884477,0.140711370245707,0.816104837402096,0.30071028798423,0.172642846261119,0.259527732933385,17.0275840717686,I
0.655755881239631,0.51407256220361,0.20432751475101,1.76318729426365,0.777515572025593,0.413734664869026,0.438973311955121,17.1430625815279,I
0.534146990808813,0.418714753297483,0.130945982517071,0.83563732517455,0.321279869747351,0.165902654729858,0.276552633744231,14.0286133720172,M
0.471442356838522,0.362409798442584,0.121688356709193,0.566897078815073,0.26192898043318,0.135377931151748,0.136034823649574,10.0613807898431,M
0.647204089846196,0.518157057387556,0.174594212145119,1.46734232225639,0.521625328130256,0.278295330594051,0.526236732622936,19.9883637284337,M
0.552813662892223,0.434022211537933,0.148474791796706,1.09653039589675,0.436117416958397,0.229409198112737,0.338247045915577,14.9866538657014,M
0.545060775476358,0.428720569047117,0.137932865922328,0.90788512233255,0.3327492208839,0.181276753089689,0.303566233408669,17.1218148740787,I
0.600856558750332,0.470180204980942,0.148176267488207,1.14935547988501,0.496743206754339,0.249727749628241,0.317773011829461,14.1222690574564,I
0.349913563051817,0.265357435135704,0.0952763764328299,0.204293044002157,0.0715127447103043,0.0459708317373217,0.06956577395737,9.00776913644825,M
0.549161183002035,0.43013399704895,0.168987732734638,1.00265569135804,0.419564781656379,0.224036770703772,0.29374242848819,11.1414742011073,I
0.372640340641204,0.2838194175605,0.115637154126497,0.283736975917373,0.115199911541466,0.0718498979315685,0.0821717859886881,8.02265321543973,M
0.488593390704296,0.380488376306391,0.14025980121115,0.627516515598527,0.240786717049466,0.138664481971217,0.195769091125275,13.0126744034127,M
0.464859508808066,0.362729425798408,0.145730982524793,0.564472868945865,0.188301597432779,0.125371150127651,0.191568298221392,15.0219366415787,I
0.498686450944872,0.389495014119476,0.150362462981844,0.660855923323579,0.253435097692788,0.14549553843881,0.21244451301653,12.0102019887952,M
0.532239551875596,0.415972248665298,0.146978172849102,0.844119113896515,0.352863586950714,0.180176967020073,0.258832026739324,10.0803076587104,M
0.376864143883158,0.288874560888521,0.124000275420062,0.222000655607848,0.0805074894911286,0.0529572052709203,0.0869619434633693,5.96907421603854,I
0.506530092970548,0.39457289422457,0.131003249971739,0.561006290813433,0.231541412557999,0.115657539019093,0.184587441935986,9.04283517651134,I
0.592720287077581,0.464652193610937,0.167800806895781,0.905621833138947,0.386562485212126,0.204268173142303,0.258092500560712,12.1025758666137,I
0.472022529243364,0.368338188139496,0.179988536419689,0.506849137023631,0.191404029519879,0.128932246712027,0.162971908485723,8.99994769907447,M
0.526936554506535,0.411421919392702,0.155476428776953,0.714906655825353,0.294984813622629,0.161459072691613,0.213529240955011,11.018662921559,M
0.43712283374901,0.336194352444946,0.110533751276047,0.402383436539456,0.171010549412433,0.0877312954667528,0.120666859386688,9.01864509063043,M
0.425310186320138,0.329430622723342,0.130113141494206,0.4324661649777,0.157002421418308,0.0922520569848322,0.155717986433017,9.00612589534732,M
0.278660354536739,0.205443794233959,0.0703021541394737,0.107178878271813,0.0486460926746808,0.0252939062791249,0.0291815666842339,6.01027876720134,I
0.492686671229885,0.384624292332916,0.127069385451097,0.738272651595387,0.273247282612119,0.15082136920164,0.241832219897964,15.0806071474201,I
0.439193403209453,0.338804941302639,0.130843329894139,0.432948943503431,0.174177428058081,0.102652398661104,0.128186380159309,10.0287216333962,I
0.508542079587567,0.399428767755344,0.141002041268099,0.823353033318761,0.306122806762487,0.162102749060343,0.289588488840514,12.0494491908071,M
0.238277837000778,0.172281527909362,0.0549986167551067,0.0641177831130408,0.0268236276990899,0.0128502905913322,0.0185455710115798,6.0000320941377,I
0.329036231542383,0.246917856292847,0.0798776338386305,0.167896023890752,0.0733109929333867,0.0367685569027115,0.0499339671964728,6.99598252644327,I
0.333489618203382,0.250725062798697,0.0802161295994037,0.179737340660435,0.0807890951853947,0.0369356530681161,0.0575582599892242,6.00920353760411,I
0.352471747107705,0.266248235059866,0.0907471836955058,0.207359138414916,0.0952989870626679,0.0467703282244075,0.0616058698059931,6.02726170961652,I
0.376533475689487,0.285291859386762,0.0854705481141001,0.271863972191511,0.127468920099954,0.0581174758938155,0.0754356324865249,7.01424241127222,I
0.371200137134311,0.281343315876012,0.0955606977789345,0.196174652799157,0.0906552725000411,0.0471813326623151,0.0539218967273344,7.00874097700724,I
0.388817850101009,0.296611850824184,0.100096891425682,0.287015519513218,0.123905790877139,0.0619450433841695,0.0904972296333432,7.00354153599169,I
0.387765110973391,0.294050897956972,0.0958342200585188,0.305794397148993,0.152167452472085,0.0714285127442561,0.0757528742501913,6.03234662999923,I
0.40258009406036,0.307804615787593,0.0999953050308314,0.293911836010533,0.132017289767123,0.0607773431664123,0.0953561374388406,6.00223459111921,I
0.45755284567745,0.353233852794595,0.11379195133612,0.48838466133964,0.207632152217263,0.103091755934494,0.14983936528662,8.9542464843066,I
