Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.589109279083694,0.459197786058212,0.145599533742705,0.996438666029787,0.469025143476467,0.219682770299754,0.262031201747362,8.08869003139264,F
0.587378950825469,0.459108995681443,0.1604982635391,1.07380923678176,0.487840776635228,0.236742949884512,0.293178082390725,9.02618673364249,F
0.630770030075662,0.493989988683657,0.169813178876451,1.29370669026621,0.596346894297667,0.286006052509885,0.345039161659437,8.94437687289156,I
0.645662505132475,0.506457606075036,0.173576442255875,1.42597501542735,0.650285011874354,0.3146442745794,0.383137676213393,9.76104511197869,I
0.609963281523094,0.479620951608473,0.18023962484225,1.18512707869879,0.514153650439187,0.259639495162986,0.339219859390479,10.9280933033139,M
0.616701235002796,0.481719703504448,0.144503725344878,1.11511279179047,0.521147095275762,0.24459472739446,0.293947010147313,8.90392128838575,M
0.631270167353837,0.497817053300041,0.221925121273054,1.30451701680374,0.571786469450073,0.290179126779051,0.370683055869369,9.59233753330686,F
0.650115492862948,0.509842912059763,0.175181849438745,1.57408996089386,0.717267975570844,0.347935344965685,0.420897750288409,9.99268991809388,F
0.656522226988768,0.516745255249735,0.2117853325632,1.80134300309979,0.803640851994595,0.400555596356989,0.491921263753473,10.4974420625907,I
0.650973148110416,0.510538043292069,0.165118846307711,1.39047328147477,0.636183047056525,0.30571475195268,0.37246424318032,9.94397593193268,F
0.724726316247448,0.571457192746428,0.196707747388311,1.96886003945873,0.888794280785326,0.434147456033385,0.529448172212204,11.6382268429098,F
0.72975114015379,0.573978050312308,0.177310457032841,1.86990042301488,0.863200003641114,0.411945662991511,0.490681927357615,10.6325258763796,M
0.223318824536096,0.158066625652204,0.0453891457995671,0.0398646272868954,0.027088110085952,0.0126271151414933,0.00660056439386234,5.0558434417112,I
0.292950884429566,0.216430158817273,0.0701960988395978,0.103115498411452,0.0482624098735294,0.0247166182668405,0.0315605622279557,6.04829678009461,F
0.304355455428414,0.226484165444312,0.0850689719498622,0.10559387060732,0.0455609341956107,0.0257255018468622,0.036109334535687,6.02354069429288,M
0.348194922010679,0.260552109380849,0.0755270076854885,0.162858251845521,0.0955448206085389,0.0382332876531986,0.035670507965153,5.10557365119312,M
0.363728490799475,0.274803309712289,0.0951604105036175,0.21108162902254,0.102142365448604,0.0483944473699147,0.0597226225239811,6.03206512965004,F
0.376969821946167,0.286190797490669,0.0953519546168108,0.247935891725955,0.110407458819463,0.0549392131305605,0.0750124229919563,7.03443769522746,M
0.380591256001114,0.288751718470377,0.100456734643223,0.227807351478749,0.110322724936426,0.0518671755017436,0.0644936965082265,6.09052858557711,M
0.377669422147355,0.286636743557596,0.094731687965161,0.256307958412608,0.115593213086535,0.0568970625089712,0.0761968057163844,6.95967575897945,I
0.391623188887114,0.297789751161605,0.0903540644841847,0.248579375651574,0.115451508139298,0.0543513410186637,0.0722150855532743,7.05527521571148,M
0.424824977007457,0.326364735043735,0.109650706138693,0.285208014186819,0.120275343254861,0.0613288159152486,0.091637352722966,7.97382424695238,I
0.460751661872756,0.356700540655531,0.114613817021663,0.459237628219898,0.183960385009075,0.0972025067630547,0.147084745114459,9.95842808229303,I
0.45698193942219,0.352116762228041,0.109928198411538,0.387085056600319,0.173754523884876,0.0834692464711664,0.113692806381727,8.01061753395434,M
0.464597073173305,0.358869165915719,0.12531793983832,0.487028565598524,0.21488921205779,0.106667365352373,0.142981468036147,8.06579893530366,I
0.470432230182481,0.363438737059143,0.124821873279277,0.496013076845908,0.221915198744833,0.108689633655572,0.143480877902746,7.93794799171373,M
0.477059744175886,0.3698510312878,0.126043082312999,0.486305053348413,0.204108955072424,0.104588510227712,0.150110738110341,9.15896935413311,I
0.479802437885807,0.370649766955799,0.119853652622412,0.535654490830054,0.243929529890191,0.117097290448031,0.150815076622099,7.98329935765789,I
0.486432183877613,0.376625954407047,0.125297875011922,0.465461045508991,0.209008584806359,0.101091666722485,0.135726429185079,8.06682780833027,M
0.509745650527757,0.394490428362312,0.130186575852427,0.61109560814442,0.291828337624684,0.135252205541059,0.162630587896252,7.01412918766725,I
0.501541337300185,0.38597387072971,0.110055918189419,0.599356096612212,0.304757100981578,0.133234292290404,0.146048390622879,6.01964081055843,F
0.489697545251412,0.37990673913732,0.125073789379205,0.483950254030555,0.2078524635987,0.103863962825168,0.146729721468107,8.98643543413045,F
0.513367450468112,0.397665492718161,0.124521810110479,0.655907134791033,0.305388294671617,0.143717788989027,0.178091748703299,7.93592247192443,I
0.507089697491372,0.393329234419139,0.135305434060582,0.634198861597166,0.288418538778777,0.139404942363544,0.177812331225642,8.01938405192163,I
0.517937315707735,0.403850960562507,0.155717211707004,0.712638910825609,0.306130649222645,0.156393164507101,0.21107818873725,9.10393203387102,I
0.5336952783927,0.413521654585169,0.121234139981181,0.60453842173443,0.29545627626356,0.132348324538711,0.156846659553602,7.1686453907637,I
0.538258516369684,0.420222380007097,0.136102425442314,0.646420896899366,0.275430783250697,0.138214486143058,0.194133257647403,10.1472766953716,I
0.545199296618043,0.426230248008847,0.169840518811637,0.835122139801193,0.364266939185051,0.184309159563337,0.242196803360989,8.97826750298064,F
0.546584437291936,0.42566129388391,0.139713892229773,0.826751642113835,0.373626981257309,0.180841730874416,0.22942991086554,8.96682356880938,M
0.537085630272284,0.418963731757474,0.141618981183949,0.631222183402616,0.275709584621835,0.136326053809792,0.185949455325549,9.27670874788893,M
0.542999067706761,0.422126919691988,0.135317725260181,0.728151764662653,0.339095635542696,0.159624129384384,0.197459178268315,8.04985295553772,I
0.531401469705082,0.413192795044965,0.129252123483547,0.683499831226348,0.308750522659786,0.148298029668398,0.191982293280302,8.89893100346081,M
0.514447227528194,0.398802857653923,0.120583286493347,0.549360694553768,0.255338175186991,0.119010280574541,0.152101726263469,8.10794948154504,M
0.542367327575808,0.421954683134102,0.144909916063337,0.780818930072954,0.360019952464911,0.172164775285515,0.213331183721684,8.01072664059607,M
0.547425955676403,0.426403685970817,0.150176071763161,0.766101469173325,0.351787282793582,0.168924712655567,0.211174554907876,8.015921923457,F
0.530982476370214,0.413475100575963,0.13041061444444,0.554466258470876,0.245757469999344,0.118792887110499,0.162417364453341,9.06448833376057,M
0.570730724415034,0.447049302359587,0.145345643335408,0.866997693482075,0.370330348908078,0.186482758017396,0.254894695681994,11.0965575496468,I
0.549851443993896,0.428855646243295,0.13640130909177,0.883116334386573,0.388385836819847,0.191671973084848,0.2506014579867,10.1625335771269,M
0.560482463674807,0.437998806235899,0.148493944075872,0.84286718677357,0.370673253994486,0.183346123286931,0.241292473733464,9.79032352463501,F
0.571999269706311,0.446654018498647,0.140890739530876,0.770930039029636,0.349560747127298,0.167140716504719,0.215470640791181,9.16850993800078,F
0.5682613242228,0.444213477078766,0.156116291511268,0.861846443926092,0.384596786259607,0.18865936154038,0.243396724000227,9.20033930641349,M
0.586833157655359,0.45902148790406,0.155699576417203,1.13860570563727,0.507658920178948,0.249682596417644,0.315436325590593,10.1165654407784,I
0.570959356302575,0.44518095693088,0.149335002218537,0.823236336782412,0.384202284956058,0.181238328281498,0.222075809876435,7.9556150501658,F
0.583952776692505,0.456895895861893,0.155024828637123,1.03958135863828,0.462178594189321,0.227374455547832,0.29067891447366,10.009276261975,I
0.573579420304056,0.447345572200843,0.126330094824024,0.71213042852358,0.327879558726334,0.152899196794428,0.196413637917941,9.22418154181468,I
0.608914445126358,0.477139595808531,0.164148403245414,1.16293553717463,0.522203979280881,0.255277284890945,0.320614218948109,9.90202621743296,I
0.576743292318115,0.449844495759174,0.150390988548311,0.883959395847207,0.41156292176113,0.194698382866971,0.237784082622834,8.11143667531401,I
0.603216740776305,0.472397240981926,0.171797599947071,0.946098478598097,0.43517759790806,0.20892020639223,0.258836838250016,8.24296362268673,I
0.594973650437577,0.464771048314493,0.144801651772176,0.953680212578224,0.439645239661109,0.208388584879208,0.257920759948408,9.02998427026443,I
0.602303922782252,0.470938434513967,0.145098857023518,0.869627739495145,0.402495816638204,0.189189311516889,0.236346805003419,8.94505314573875,F
0.605646759329147,0.474247115001631,0.169854980535916,1.12288656562201,0.51079177715326,0.247868792018414,0.306377640476641,8.99213933389371,F
0.613593344887506,0.479386867649026,0.181042424677552,1.27791194726413,0.601326940329477,0.286081117799898,0.333306355430784,7.15654491756522,I
0.650597491098673,0.512021274882053,0.166255304559201,1.16003226367847,0.513298457163122,0.251604809890258,0.326407112036059,11.1853420022934,M
0.620086189073061,0.486326071772055,0.147684376674926,1.25282666937938,0.553196121617387,0.271985425416087,0.348926547390156,11.6769648285386,I
0.628358308932647,0.493107256440608,0.17189188195306,1.09351719920743,0.496812775096041,0.240130854761664,0.300310311427459,9.31805690671308,M
0.617689717505974,0.484869980581761,0.152262826094696,1.18544037246416,0.519146223595923,0.256967570488503,0.334442969281547,11.6789632000052,M
0.630985783093467,0.495104193311435,0.173890679508092,1.2738886422441,0.575800509318746,0.280507149933766,0.34789191815891,9.77624775475623,F
0.627960235279304,0.492179117033102,0.171551236784399,1.25577874596421,0.573694847424894,0.277109769103774,0.33906102270096,9.25583255752598,F
0.64568809871179,0.507654750940135,0.180949258432103,1.28046648256467,0.574802146466073,0.281422664148842,0.353145970904231,10.1175046762217,F
0.643284950497978,0.504323619812958,0.150793603601145,1.18040812847587,0.540384448940612,0.257215250184752,0.318549932173201,10.1107750313591,I
0.648382491189052,0.507869215101563,0.159676945429667,1.23649157383817,0.577277776404393,0.271940617309962,0.32599432403233,8.94343561042565,M
0.645003187435886,0.507128200302665,0.190441298748423,1.40079766046,0.628698254549385,0.309495909965736,0.384587588458694,9.97337522290764,I
0.632659030831962,0.494668155263489,0.150183132052823,1.23420780065915,0.57624115475668,0.271296627698998,0.32422556622697,9.0283399773355,I
0.632321538877027,0.497992919764406,0.187274849893496,1.38649863730393,0.602023031323962,0.304112748612632,0.393539798548093,11.6164510354005,F
0.650636469225521,0.509371700566241,0.160155521355089,1.36528104249452,0.636767145531686,0.301036781130126,0.357893668527073,9.04313642891247,I
0.651710068942434,0.510820109483242,0.150855955086544,1.0543919922767,0.494030942920496,0.229699837846089,0.279978400389379,9.14050251252042,I
0.666867684223049,0.524181010584073,0.174043702963507,1.50012514652991,0.677564290250311,0.329451207827365,0.40675355358042,10.7551334204369,F
0.655335466373362,0.514912925319075,0.159623308898788,1.28720824380308,0.578893544531891,0.280312513621943,0.353015700450813,10.9941791416325,F
0.656713089637214,0.515703667463427,0.158410745033246,1.30767366314327,0.592078271182472,0.285212019196087,0.355588217928258,10.7502188500955,F
0.659256184384252,0.518415921363502,0.15793845937565,1.31081572461442,0.583993093526955,0.284542017050833,0.362656896437882,11.6434637675489,M
0.677659903213571,0.533993757623615,0.195237085567274,1.61415059102949,0.720398920675449,0.355670183057202,0.443172876701469,11.0750097035653,M
0.671349404990408,0.529378730427413,0.159469001101954,1.28272635104419,0.557825985625484,0.2760260360943,0.364871624572666,12.9227264069056,M
0.663581847892333,0.522925036472198,0.200468918946022,1.61021190936661,0.713225668968573,0.355428653920286,0.44558984656483,11.1060346546416,M
0.678485779985717,0.532368535374229,0.147398063822479,1.38223467911644,0.637436148443084,0.301117819961192,0.366822408997358,10.623592817286,I
0.684529575284707,0.540861892195541,0.176695763564558,1.84567901799096,0.79179267705195,0.401348037159532,0.522527762774191,15.1216367813942,F
0.701250981492551,0.55283614325451,0.203600602020432,1.56233896824071,0.71066101187156,0.345289117833055,0.422478018510799,9.89380016473292,I
0.724791592220691,0.5707261048076,0.198743685509609,1.82938656871151,0.842778495783135,0.405069096929348,0.483120423875212,9.8738992771672,M
0.7176281877367,0.565800622112069,0.200160833776671,2.15997121267167,0.967678542202569,0.477009050650512,0.582765450340966,12.3255868248185,I
0.691543787449227,0.542184736677861,0.182514924098721,1.46121492642547,0.699032156861609,0.325101163429827,0.372768912650783,7.3970137006901,F
0.715165680815533,0.563001686239239,0.192790177846975,2.03755799097923,0.924721423369745,0.450347145574637,0.543064053594901,11.299525842021,F
0.73559212063588,0.581876432968617,0.217983242513417,1.79691718567197,0.803535793244424,0.396101255874001,0.492672441836458,11.4315764494143,F
0.730989311054396,0.576336109784081,0.202734807588674,2.11638072080292,0.957309043981868,0.467892678363713,0.566248402396284,11.5780187465843,F
0.727613776177546,0.574735295682861,0.217850441191304,1.98293954361451,0.890094274880379,0.438737405800982,0.537895404110513,11.3612678789741,I
0.754186676825667,0.595260029137229,0.204514147376153,2.21357341553596,1.00133280765567,0.488709314626227,0.59171898246423,12.0396717628221,M
0.776194125206676,0.611287315703387,0.195535905480703,2.58134241480594,1.18293814113018,0.571325928222661,0.674945478068112,11.9513762768027,M
0.258336187728148,0.188319606305023,0.0901508364974163,0.230087643234938,0.104234158391284,0.0571271443981042,0.0648667743065617,5.03125234034343,M
0.350924831472227,0.264139764853738,0.100227383182149,0.388886822051387,0.180741891187394,0.0894574140243909,0.105839080162343,6.04404898547957,M
0.366340051033423,0.278578045774339,0.134504440894725,0.594920181312694,0.255430109143367,0.136298118348965,0.173000756264736,6.93871395656132,F
0.382357576978879,0.291013552240664,0.123523271760526,0.544278792234934,0.24071689296377,0.123885848568346,0.154602436767972,6.83141061189959,F
0.447601296289104,0.342517554616327,0.104529057136948,0.417135240850511,0.212053582245533,0.0932798546367072,0.104439972070424,5.94464990924946,I
0.482006776604649,0.373584721258256,0.154156552801803,0.971950734644413,0.42463713693374,0.216776418674175,0.274590831610871,8.82544205040346,I
0.484725835508921,0.376071296555694,0.154703441881272,0.932749948219939,0.40471505294392,0.207578608777687,0.266232363626278,8.98494112765517,I
0.513192856274071,0.396834919954081,0.134617652455707,1.02943441023065,0.47655755213839,0.229213164043721,0.271881428223006,7.9062960000679,M
0.498802367608307,0.388796470215212,0.169125315431553,0.986813983012686,0.416455033180851,0.218903530529042,0.289715078343098,9.87162822089174,I
