Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.515935881644491,0.405167459106518,0.144625330365157,0.631042991377384,0.226455747969565,0.132071402904836,0.220210132815514,12.9200985065691,I
0.463519147149004,0.359876785785845,0.114896058254965,0.449817095032003,0.167329291774528,0.0953431082609845,0.153982925749961,10.9881163279304,I
0.537636352692855,0.420576566750547,0.150064272005814,0.719736461113699,0.29777606149471,0.156007811408808,0.21993353110727,11.0269789090092,I
0.413647074693658,0.316721005770608,0.115061797533577,0.390276366132548,0.169607032392823,0.0972700688210872,0.0987564642861724,11.0101811674947,I
0.451439372716621,0.349854291023151,0.139811375507675,0.477481456504482,0.182207610466372,0.123129197673951,0.12598360912846,15.9517826290346,I
0.552675003866944,0.431209257324728,0.139948187829426,0.912986435111355,0.400596870507982,0.198673711028051,0.259755639284093,9.99664695695976,I
0.570193572972045,0.445682739259672,0.175268210423164,0.99898098337985,0.450067235868243,0.224000600475717,0.269372526373818,10.0779049358314,I
0.654223136067989,0.517902714041712,0.189987252713776,1.53325210641627,0.634749165768805,0.3457533680781,0.428447811102093,18.9707891166111,I
0.405030954122894,0.310507974662428,0.0997214790511531,0.359016172076657,0.140588902138712,0.0834987845971148,0.108325105953188,10.9388191108959,I
0.498183391842193,0.386843076788211,0.125127907956286,0.68948306446664,0.29284248297764,0.153171800297462,0.198617692269571,11.0220758536633,I
0.531150944235477,0.414488910030198,0.170284478814698,0.695741766658027,0.30581720437567,0.157028927643265,0.195894834216256,10.0531520637196,I
0.536684081851007,0.420408403266881,0.145073686901854,0.824001406870678,0.331656725615938,0.1803300969936,0.250292569979321,13.0338427392379,I
0.375101186505294,0.285998340069499,0.114973595727424,0.250762447658215,0.103000715481751,0.0607924691168171,0.0749951107118721,8.98769567557017,I
0.65689000490124,0.522380682470252,0.179929297756871,1.40350641153168,0.546490771058403,0.304810277746905,0.430332230262546,19.0113028222444,I
0.599565370270956,0.473827702689874,0.140113304774608,0.94229366436748,0.357619122918452,0.1906500625749,0.320158572764897,13.032868688597,I
0.458129273593991,0.35515382615265,0.114919471514653,0.504257514388655,0.195368411622614,0.108956579737706,0.163340947580711,10.9901828701278,I
0.350633825431446,0.265353526813726,0.0900101607671226,0.19228283336912,0.0754189311123124,0.0469400816046975,0.0596057850632231,8.99676713609626,M
0.481026406102636,0.372720109682932,0.130098943746518,0.4619763939558,0.196784537656149,0.104216000820195,0.136066462285424,10.0275882192826,I
0.44114852350348,0.344648825230235,0.169892037398,0.409676909265556,0.134028383032967,0.0907324970407076,0.150728428436051,11.9722224714186,I
0.199909634642589,0.1406477426474,0.0500620990238077,0.0257154310256683,0.0159929908663048,0.00550627634271508,0.0132660668747745,4.01100145665041,M
0.485251283878947,0.380552572887171,0.124491169476242,0.45861031508451,0.128325368907598,0.104396141197563,0.167058323532549,17.8916065708253,I
0.450308191973851,0.35105968512549,0.144742688504187,0.511429947523537,0.176523544321798,0.119210978857328,0.165166960074634,14.9402232300475,I
0.463073874025648,0.360828782836273,0.139963781959589,0.434179433604558,0.152975035807134,0.0950178897599067,0.151313309603299,11.9987000420321,I
0.305773510031252,0.228598507697418,0.0749710563249583,0.131290693301917,0.0445889939415973,0.0339755487534449,0.0434298704625102,8.99730247542084,M
0.485295135116136,0.380399644439361,0.139832563699895,0.619327486304568,0.207804689394165,0.143888562987708,0.199230141829118,17.9711381981516,I
0.465577457775429,0.360084212102242,0.104903649055378,0.506175620342362,0.198337110893624,0.12296565597022,0.138584110619212,14.9741001958343,I
0.521027554204552,0.409700895393891,0.159708299271407,0.639820889145904,0.233511206276649,0.132754887068221,0.224692421633399,11.9377111020926,I
0.530210097906933,0.416805847142678,0.144602877762846,0.913486061159356,0.337756336731098,0.214839169954322,0.265421399486709,20.9102056202862,I
0.344924184558526,0.261095223371526,0.0849929175489562,0.19610058629667,0.0688288551651728,0.0479663297447254,0.0639409462586896,9.98990992463156,M
0.474146057122428,0.365248580447273,0.115096224493649,0.504429276547778,0.233232649444801,0.115758864745386,0.132662450941612,9.02106654645372,I
0.434668409186838,0.33536259899249,0.120175460974185,0.410903304425433,0.170624403113345,0.0833938506945463,0.139905685974801,7.03288440227536,I
0.466931388405472,0.362437996198303,0.129995572815688,0.505684388746917,0.204122507313165,0.106187038289728,0.166489786596956,9.00616764312455,I
0.372392306399738,0.284182769300427,0.10013935083923,0.210487519656169,0.0747983663645817,0.0469906561387435,0.0765110644481511,9.01995926110688,M
0.580010211483092,0.460802186365117,0.159491344611849,0.892604011455337,0.298679837699224,0.189447064987439,0.311909301491616,18.8893198559513,I
0.480720925399154,0.373486875178348,0.145028147986523,0.613487579553557,0.260050096817998,0.133155772913469,0.186418078422719,9.04301002625037,M
0.456098123417797,0.353406407723408,0.119954316077731,0.486568860848922,0.19046598451319,0.106924321952309,0.15470403407365,10.9937141756491,I
0.46990802346852,0.364543249839337,0.1248988717319,0.41839826990871,0.167037793084054,0.0873125717794999,0.141924569198132,8.98761295352711,I
0.461162388581515,0.357643982056845,0.12990781973019,0.459293025293479,0.180883494453435,0.102608802583246,0.144635028292471,10.9890333289288,I
0.629878039837517,0.503147454259463,0.169975738737093,1.16336620501181,0.409090692749921,0.231092515385982,0.41823813647055,15.9721442974091,I
0.593143166746814,0.470185779619247,0.184653403360106,0.948617879030748,0.362960269088086,0.189998975953014,0.329089654674981,10.9089191037019,I
0.452051158665983,0.354722103150278,0.119720917124859,0.3906043175714,0.0800686157673387,0.0881766036087654,0.16038250419028,18.9347510720072,I
0.541992724956641,0.4285611048707,0.155592521499843,0.963412505888413,0.353491472142934,0.19560477239266,0.333964725391917,13.1425142848418,M
0.483290127764207,0.379346125383709,0.144783019363645,0.601777568487406,0.202481880724786,0.127316554952231,0.215527642290239,13.9415586853448,M
0.492839903561222,0.386539786639711,0.154860040401907,0.649149001685452,0.228767436657318,0.150677030799201,0.204316357311036,16.9753537769015,I
0.52467558769485,0.414217280870417,0.164967684814202,0.751896874075475,0.254854889876572,0.171163652780729,0.245437135394995,19.0115995421621,I
0.533991282885518,0.419172408485722,0.145135701677709,0.742815618132485,0.286267724780438,0.15582433833795,0.245325724967539,12.0390605069726,M
0.490196957059619,0.381494931282402,0.115271792145099,0.590046316374443,0.231279222554522,0.124748473775877,0.191759116072001,11.0780140288354,I
0.464818133361807,0.367448882693774,0.165091272359578,0.812492034906399,0.251235116624066,0.190505344071914,0.266706873530036,23.0064654402683,I
0.366218540972607,0.278126525201218,0.0999771105791702,0.214890601495356,0.0921406837811942,0.0471960871824442,0.0711156798358127,7.00198332502316,I
0.428848718618885,0.329419344548418,0.115108730979767,0.391572647932687,0.173889779864365,0.0838127534154273,0.120413268030897,7.03328956574911,I
0.511199789929212,0.397458103944283,0.14029496486919,0.653421678837443,0.284277409430681,0.145466849181485,0.186806820571052,10.0698667435961,M
0.522758634225661,0.416038325778608,0.124731717153434,0.854384245730131,0.251609243270079,0.159619651740575,0.349843242040007,15.9649803390469,I
0.491002379587286,0.382133993634113,0.150031000095516,0.633088133107988,0.265875636409947,0.139488938545881,0.190061456011499,10.0182746045055,M
0.257184246004616,0.187993402060593,0.0750359722988648,0.0782855082604223,0.0396570383176357,0.0189479452738008,0.0261549306313482,5.00814693335162,I
0.155480912379156,0.104575777329639,0.0499982586790841,0.00852609260434212,0.00660526428561725,0.00407605008096312,0.00590058352343761,4.00106754260163,I
0.486079506284206,0.378975563152415,0.13522179464841,0.557474309465984,0.209390775911325,0.127506517606877,0.17262232502924,14.0422016226778,I
0.389880927039744,0.300156539132354,0.114808958135616,0.310745878225594,0.0999656295426614,0.0716281889034538,0.10951904096167,11.9605230614241,M
0.417187201590607,0.322741093803461,0.14010124260061,0.429581726882116,0.162370741769322,0.0945816009112768,0.14352411150407,10.019294215569,M
0.322249359460447,0.244455420870481,0.0899285570967927,0.195877866121103,0.0475516918423647,0.0451003914221031,0.0800828898033481,10.9761310575507,M
0.344053038996188,0.261179100283272,0.0899255281635711,0.209428301748635,0.0675136087115562,0.0484828978325792,0.0757243523524862,9.98242328337609,I
0.371434408388029,0.285539987947694,0.130023427329579,0.267922921596579,0.085408386790439,0.0598114389389988,0.102051317722749,9.99481251529329,M
0.279235147463772,0.205579474881306,0.0550050114741616,0.11025003790911,0.0471254806782489,0.0269495090726731,0.0338182888996972,7.00280969652949,I
0.352342327640122,0.266736306125498,0.0850835662877707,0.205744921294698,0.0814095132066468,0.0457991794152148,0.0694522188587763,8.02220412733316,M
0.273666910752448,0.201420274778134,0.0649314465420207,0.0972850309600845,0.040796425347636,0.0251701170216351,0.0301010324231909,6.98624850892436,I
0.254997422374235,0.186105825842537,0.0599609381196688,0.0678997698323127,0.0286956400568552,0.0164555041381338,0.0253344221122278,5.98685501609156,I
0.180604846440044,0.124354282219783,0.0350225633367963,0.0194386190750607,0.0138420393809041,0.00429936998063701,0.00937688435857958,4.0063996115959,I
0.475506496592526,0.372601688720923,0.109860067533703,0.515975494449238,0.149996128445552,0.111303453602074,0.191852637936821,16.9787576487169,I
0.507388260210863,0.397788495407304,0.125039777142244,0.757837912057775,0.279993070717783,0.157366589968778,0.256580792425548,13.0097352401689,M
0.542538435288849,0.42307763074473,0.129757896165392,0.833407758906281,0.354373431495011,0.187541894469063,0.232806628127006,12.9542643455836,M
0.531546649686035,0.419510907235895,0.120011763587005,0.844396356521673,0.284222759263497,0.178248016250682,0.292580570314208,18.0005177750062,M
0.506915944463116,0.394425725180306,0.115237937374982,0.682030446837857,0.278502270128202,0.149459110587601,0.204647287554498,12.0695144106273,M
0.526898462454939,0.417344359159391,0.134836898983714,0.838407880195383,0.27581344155787,0.162042495066333,0.320876626572474,13.9748005714087,M
0.543423790939999,0.427391023412063,0.205335918495244,0.855364866502533,0.349683274047354,0.197484249678957,0.245834427797437,14.0619401486064,M
0.657537588179576,0.517341595850005,0.200950902656313,1.7644489564362,0.782703570789565,0.407857635750179,0.447373130650858,17.2137282333235,I
0.534334275370361,0.420177127174768,0.130090392492985,0.830533940856924,0.307635351504345,0.173432582183237,0.278082554989068,14.0170405535009,M
0.47242752038866,0.363675974405697,0.120305199924302,0.565379298842252,0.262423242571296,0.134103226959398,0.139584228237405,10.0840691325947,M
0.592432551700618,0.466020142603566,0.170773528984062,1.10885554060866,0.466186558779626,0.244043910755372,0.320787197798067,13.2049492045973,I
0.646088945321282,0.519612037151759,0.174714090534444,1.46063280092221,0.498672025728585,0.29190805721817,0.524900677200999,19.9394307581249,M
0.632638249922951,0.493424481205797,0.185232185058115,1.51434671699709,0.714541505862288,0.356236500145488,0.353435136261862,13.0452048009165,M
0.551615740600715,0.434326937444516,0.149441220648404,1.08943448956072,0.427976123445557,0.23519931542544,0.336277131088154,14.9394816220091,M
0.640830091277856,0.50780908153325,0.190268000058336,1.59522338294809,0.66181869585785,0.342381730065826,0.473563214329534,14.0681865787465,M
0.557307462310153,0.438998463583729,0.150134843898464,0.919604938697219,0.359322537884311,0.1870473085086,0.307261066154072,11.0321638483128,M
0.349937477043794,0.265609101327,0.0950739875967863,0.200714952651678,0.0715968169560793,0.0463516372372499,0.0703549732017001,9.01159639334036,M
0.548449120546294,0.42841876805672,0.155567412449213,0.824893124592993,0.357743823358076,0.184011927925412,0.232705096645887,11.130539224968,I
0.551356422588998,0.432600758894551,0.165969213632394,1.00946007195992,0.422906836853966,0.218183803003302,0.301027465322245,11.2049298249254,I
0.447408186044326,0.343721500329478,0.135485564557274,0.492479681435235,0.232406433694355,0.118992475348556,0.119810115416994,9.1195593505624,M
0.215986638556673,0.153968054941814,0.0600408518442394,0.0500286209694348,0.0263771679244114,0.0139747860967677,0.0155607245057991,5.00937576035784,I
0.594268523618641,0.466645086080697,0.165584400711927,0.910343405944596,0.387763681126541,0.200737038797613,0.263305656823624,12.1432080967492,I
0.483076350422728,0.375530361756703,0.135182605970003,0.543860496111273,0.222031102436943,0.117888858416881,0.170811335677366,10.0492565149091,I
0.573141011133153,0.44953321649338,0.165351780707925,0.90077336087855,0.382203600276416,0.199385747444998,0.260277642704276,12.0922183227678,M
0.58120184929222,0.460589164275146,0.160663772425004,1.05811242338978,0.398684552214275,0.211529061438169,0.365583453337546,12.1545412396895,M
0.526970749382029,0.411787959142514,0.15512827388519,0.717818159596188,0.299921592950229,0.157987279324366,0.214468838099687,11.0340288890173,M
0.493479612823165,0.386869401489576,0.125383498479803,0.732620563043843,0.26029413054032,0.156959440771776,0.245780745434016,15.0840066569449,I
0.329005682999431,0.246820753839233,0.0799763901039937,0.163083802608765,0.0725749056421581,0.0380191163557604,0.0500684450493445,6.99213070350334,I
0.376851808296863,0.285533981060438,0.0851418625452471,0.267756163263898,0.124520711350958,0.0600346885160758,0.076462185797624,7.01607498030943,I
0.36326942555979,0.276973930802727,0.134882394014531,0.227157396914061,0.096585145532489,0.0527845306378944,0.0739159906284316,6.97627828489278,I
0.371618956382183,0.281520592456738,0.0951056963952238,0.194964931631394,0.0929922996887946,0.0459725255708176,0.0551009361669829,7.02207176646841,I
0.388947619465703,0.296545777344773,0.100042622265189,0.285749474451967,0.124996389913646,0.0614864141883378,0.0908408797541553,7.00677588185998,I
0.388527402242364,0.294404085955217,0.0951611743731257,0.304860229016769,0.154113792789617,0.0698607982420889,0.077664735392025,6.0462100144914,I
0.402778093256423,0.307605460441945,0.100014508756625,0.293592833147636,0.1327850560202,0.0603541124926727,0.0954575702350773,6.0032160380833,I
0.408137285523786,0.311524781132477,0.0998003838199348,0.299783582628993,0.140714991917922,0.0632042681031574,0.0918567325807681,5.96490978186327,M
0.424259772727392,0.325039640179563,0.100032808718715,0.316586556077257,0.143903359141311,0.0642974471458656,0.102745576509293,6.02721196888062,I
0.456584747520194,0.352518708425964,0.114798811270562,0.485062277741756,0.206350792771126,0.105262158671077,0.147550027114964,8.93614506518263,I
