Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.649887295608904,0.514971066939641,0.15999303419446,1.13047813728058,0.501760098946177,0.204692002020334,0.333024668820761,17.0054495768931,I
0.484950596625572,0.389987317345843,0.124996946575941,0.576963385645932,0.289963253659984,0.1417416801469,0.121325847598492,9.0023887932414,I
0.499986197117122,0.384996456574233,0.149999146899273,0.622578289262988,0.26132790788446,0.166707219128641,0.160370430549098,10.0006674085265,I
0.660042463393172,0.500010901047473,0.165002624491704,1.20256480895321,0.455953011931097,0.297362508005776,0.368860401976333,11.9979467745313,F
0.659979776081737,0.52999480818944,0.169998750040877,1.32025392810353,0.520213046689768,0.262803616480497,0.440542753076528,13.0009778837948,F
0.475002216311451,0.350000568963395,0.115000136981305,0.452629704134238,0.17136706387784,0.0919667270865322,0.154940520435122,10.9998928350568,F
0.434986373385922,0.329996501825317,0.124999157793739,0.40212837120993,0.169317335141714,0.105704572850498,0.0963656999903314,12.0006588854302,I
0.279994733867266,0.209998648097605,0.0799996745214963,0.107003772764803,0.0413158668265034,0.026579059095563,0.0346413281890167,7.00025463245031,I
0.410014332056617,0.32000367927332,0.11500088580683,0.391072060946354,0.164140351854188,0.100284836522206,0.098115367916333,10.9993070044227,F
0.450001392274826,0.345000357419717,0.135000086050913,0.443395576719931,0.19741649024946,0.0874790981363206,0.11746263526012,13.9999326795642,I
0.610148824089672,0.475038205577685,0.150009198218971,1.00878428477784,0.405573412828257,0.197765742239939,0.341005980073792,9.99280393326007,I
0.610141505146742,0.475036326685341,0.140008745864518,1.17320480780738,0.519012408841691,0.233375619646699,0.346202399913922,10.9931578249043,F
0.559985315067876,0.424996230137767,0.139999092383353,0.913327679153019,0.401380813899176,0.197720461106977,0.260394102269648,10.0007100581087,I
0.584996465546215,0.434999092647911,0.174999781549614,0.980995781860931,0.405711999346919,0.249553061845123,0.270094854797208,10.0001709008628,F
0.550130939308211,0.425033614261796,0.150008092832494,0.843202814472044,0.368146156233605,0.169034241861557,0.241485957298484,13.9936687131576,I
0.645266527717567,0.525068422023888,0.190016473007249,1.53922654356995,0.645513455685875,0.339498687964033,0.427847145800139,18.987112629092,F
0.410039208931382,0.305010065573908,0.100002423346498,0.374140142863013,0.171148217135637,0.0644113664031294,0.108947742576008,10.9981041369872,F
0.495069596533704,0.390017866568382,0.125004301482092,0.685273946927486,0.279825544598779,0.160955165149372,0.198132224809687,10.9966348102481,I
0.520018364120957,0.425004714370176,0.170001135012525,0.685717661481853,0.278898505430679,0.173724304177865,0.194507158651584,9.99911204267857,I
0.449931635529792,0.334982449722467,0.139995774666802,0.443076110135465,0.168100555253591,0.0770263381984213,0.151834710071863,14.0033056159883,I
0.370021367844634,0.290005485475167,0.115001320660616,0.256071087211808,0.109718339697403,0.0566792100472727,0.0744265471575291,8.99896680412145,F
0.659615697146518,0.519901343172631,0.179976247784849,1.40481088059457,0.549050790564377,0.303269439843375,0.43031360754762,19.0185821326917,F
0.574996565891086,0.45499911840808,0.179999787751527,0.851524292104912,0.301705980581803,0.182551555393395,0.300092161823136,13.0001660489037,I
0.54998309374015,0.429995659886612,0.139998955092012,0.708696549781519,0.257514050901551,0.186253809328503,0.22545371645726,9.00081746560302,F
0.604981039508951,0.469995132531868,0.139998828128236,0.933612896307294,0.339637265321355,0.201284648972849,0.32050884624409,13.0009167935064,I
0.535000608799665,0.42000015628883,0.145000037627461,0.926172973733234,0.3979634837123,0.196490860247305,0.249983661529552,16.9999705628099,I
0.470061952080269,0.345015904112168,0.115003829009143,0.506101985071462,0.196784064991009,0.107069929361581,0.164337380436122,10.9970044412482,I
0.515077325203594,0.390019850644337,0.140004779160123,0.577469836580225,0.195361972836653,0.112339136617196,0.221424809050502,11.9962611071435,I
0.345003064441869,0.270000786692344,0.0900001894008383,0.195870677139597,0.0778161923412945,0.0454539943228112,0.058917759000463,8.9998518255461,I
0.440031881301598,0.345008184451507,0.170001970455145,0.417558197761198,0.148087734193471,0.0820213742233915,0.15064439554686,11.9984584486654,F
0.495025039569785,0.370006428067061,0.125001547595193,0.484614307245908,0.183498106704871,0.0701240873824602,0.168328008383005,17.9987892657989,I
0.450008779484164,0.350002253837164,0.145000542624638,0.527494449718434,0.207973399562648,0.0998681958635513,0.165264383341644,14.9995754870457,I
0.415003453278863,0.345000886513159,0.13500021343329,0.38748115451068,0.127792869589387,0.069948156813085,0.147907323709342,12.9998330241749,I
0.470008694256513,0.355002231957833,0.140000537357059,0.43547023461814,0.151978511584875,0.0948694753643405,0.151766670612047,11.9995796080443,F
0.34501119568229,0.255002874114738,0.0800006919601354,0.172180946171365,0.0593284740788096,0.0423319221028557,0.0536995393806618,9.99945865701489,I
0.529976566096598,0.414993984133759,0.144998551644594,0.937341898834368,0.38590558414942,0.18535180716133,0.265628900047996,21.0011330956785,I
0.510068307089277,0.40001753554691,0.130004221786714,0.592907586646085,0.214902886500276,0.135474523246736,0.193166829870924,12.9966971585425,F
0.324999958490934,0.239999989343944,0.0849999974344914,0.172988206336982,0.0795024897467598,0.0380006231649243,0.0500011139865638,7.00000200708104,I
0.590059461442621,0.450015264724752,0.160003675072838,0.916894338669434,0.354433455416498,0.155107320663655,0.31340422214446,18.9971248706409,F
0.479413653552172,0.374849475277746,0.144963760282143,0.610405732679709,0.25116952592105,0.138802668331692,0.185735889273408,9.02835151339145,I
0.460002042903812,0.350000524446818,0.120000126263676,0.489080435107935,0.192877465005835,0.104969330410791,0.154945174208358,10.9999012198079,I
0.47491300139168,0.359977666034471,0.124994622965601,0.422281730682165,0.174718245666436,0.0823060877186129,0.142334797921155,9.00420662940479,F
0.29498863369922,0.214997082084706,0.0749992974946214,0.125770577262598,0.0506817597538022,0.029670639348625,0.0403050395396566,7.00054959287291,I
0.579984552440829,0.489996034358932,0.19499904524844,1.31211099958657,0.531426556875519,0.254231910230577,0.410414569034323,18.0007469332889,I
0.585032110523998,0.475008243296645,0.18500198462246,0.967623325021382,0.412573985251793,0.161017932966498,0.329138243862463,10.9984473651124,F
0.535087617140261,0.450022492752794,0.170005415263372,0.805894008210618,0.300244654296183,0.154184626420529,0.292648602421472,10.995763462822,I
0.415033464836912,0.340008590970919,0.1300020683271,0.377008115904903,0.143992752486885,0.0879976010152305,0.119101897913506,9.99838188024269,F
0.395015317074746,0.295003932143583,0.0950009466868423,0.228851926841715,0.0770812696839566,0.0537700486985081,0.0795889328005776,9.99925937600305,F
0.484967175687965,0.379991573462293,0.149997971261169,0.595673871677637,0.21746882832196,0.140492782949624,0.180880912200587,15.0015871485633,F
0.50000667442689,0.380001713434536,0.155000412519507,0.656896355408439,0.240099662570835,0.142899798546685,0.204820877157358,16.9996772725339,F
0.529796395797298,0.409947731471428,0.164987416042362,0.753651448008078,0.252212341886072,0.172056657499952,0.245464164064072,19.009844840539,F
0.490061405544356,0.390015763807461,0.150003795229954,0.590446701876011,0.221316846649437,0.123078134364605,0.168352047922638,20.9970308678094,I
0.489834956411102,0.384957630611611,0.149989799318956,0.739607389206022,0.250899445625303,0.142477756928051,0.244429305660179,23.0079803255194,F
0.449999979528476,0.379999994744625,0.164999998734737,0.816494183577746,0.250001227898273,0.19150030733372,0.265000549398116,23.0000009898563,F
0.369968153579181,0.27499182450296,0.0999980317006959,0.213451712655939,0.094910173629662,0.0264781021204438,0.0808546683511407,8.00153986475004,F
0.535066476171148,0.405017065520284,0.185004108625021,0.853387381457987,0.313512706424703,0.171502010349437,0.288215966563147,15.9967856886257,I
0.50995733522717,0.399989047255076,0.139997363061829,0.639377974538178,0.248059066980832,0.167140515255207,0.18614500248721,10.0020629627462,I
0.590028814411264,0.440007397130602,0.150001780902977,0.963686824957432,0.364271688713046,0.242067416658754,0.294226702256307,10.9986067415095,I
0.499977092240092,0.374994119203399,0.149998584163409,0.629491388083059,0.254874025644489,0.145343908304446,0.190614779836642,10.0011076551486,I
0.164975440849298,0.109993695264375,0.0199984820975799,0.0120221906651105,0.00797307737668918,0.0028687002094662,0.00565909852020113,4.00118750457614,I
0.314994741271525,0.2299986499984,0.0899996749791238,0.127005876482129,0.0433154227131359,0.0400789479373209,0.0401411294795207,7.00025427443337,I
0.279979227248697,0.204994667295024,0.0999987161197119,0.110597992242709,0.0557459661316394,0.0288118559696814,0.0305574822114437,5.00100442142853,I
0.430022309968307,0.335005727333721,0.120001378889494,0.450338765823279,0.153661830370785,0.114165066187018,0.139401263208335,12.9989212497704,F
0.395076307098125,0.315019589280013,0.105004716235115,0.373180569824445,0.113923039611813,0.08985442117261,0.117452132137381,15.9963103354299,F
0.315004881711982,0.250001253215301,0.0900003017190017,0.204387004618003,0.0612071910357416,0.0369267121142691,0.0793689885826107,10.9997639553831,I
0.345029490943593,0.260007570807515,0.0900018227167217,0.215379043070263,0.0757311097663006,0.0430572600529965,0.0757085460316756,9.99857402925302,F
0.359984982697381,0.294996144812825,0.129999071840868,0.272233245189466,0.0904007497456044,0.0572254508996855,0.100903022158777,10.0007261291646,I
0.355004859772181,0.265001247582996,0.0850003003629908,0.202380771025248,0.0687085070024044,0.0529270414908463,0.0693695773851364,7.9997650162347,I
0.274997341632822,0.199999317553671,0.0649998356970067,0.102744697850723,0.0476594509759822,0.0205399093823411,0.0300713430970956,7.0001285395911,I
0.290001140919514,0.205000292892698,0.0700000705156507,0.0978241609994622,0.0359315667408219,0.0189828716689343,0.0349693809296303,7.99994483330631,I
0.179978483009225,0.12499447623658,0.0349986701212608,0.0203865370014735,0.0107906062066396,0.00582302904535531,0.00907745550533845,4.00104040751737,I
0.159975930035549,0.109993820846486,0.0249985123322163,0.011161179526238,0.00794373559660977,0.00586135618217165,0.0056459701373095,3.00116385103379,I
0.554818073058564,0.454953296378904,0.159988755826777,1.00581044747238,0.403412122528038,0.230731222354965,0.297882407349605,13.0087966834889,I
0.490072032891073,0.360018492021163,0.110004452063551,0.520966171076429,0.156679409947562,0.105918588743158,0.193066839831348,16.9965170054608,F
0.400013150966037,0.305003376068052,0.085000812808367,0.300736486440077,0.107211194605783,0.0703025679311364,0.0996470650650926,9.99936411350135,I
0.504952846591496,0.399987894948891,0.124997085637294,0.756602651776128,0.276328298915754,0.159707901987481,0.256265464842214,13.002280001009,I
0.544883374176873,0.419970060243907,0.129992791826504,0.845863969882679,0.380995309555828,0.171250873470279,0.233129909025525,13.0056391892514,I
0.505068877894852,0.380017682082036,0.130004257065913,0.675569765400541,0.222868649128244,0.177465953889525,0.218151511054955,12.9966695584743,I
0.520081476048475,0.405020916234101,0.125005035707166,0.666649185349658,0.236613001861938,0.17227682105117,0.207813412050179,11.9960604020234,F
0.530033076301567,0.440008491227541,0.205002044313291,0.844397724238926,0.318016057145686,0.217003433996388,0.244112325109234,13.9984006670284,I
0.660144533749889,0.520037104177298,0.200008933050309,1.71706530235656,0.664330750818045,0.478330152007029,0.446121120724884,16.9930113833542,F
0.509925810192353,0.389980954263079,0.104995414626102,0.590921000215121,0.191449963622691,0.15111379249031,0.196991045742116,13.0035872875717,F
0.569603194466442,0.429898133530187,0.119975475044433,0.948758586836224,0.371800711251463,0.172957139361938,0.320649144310962,15.0191866727259,I
0.639884048875646,0.509970233450116,0.189992833526924,1.58005566704073,0.628454840587251,0.362740744391232,0.473111802008388,14.0056065656525,I
0.609868685641839,0.469966289456748,0.144991883987175,1.11569062536738,0.410876339560457,0.297971388666828,0.323524107987163,14.006349421571,F
0.544776678745056,0.449942669781665,0.149986197410591,0.914549388194835,0.349894986349068,0.193852664531307,0.305993314282397,11.0107982159244,I
0.34501270810799,0.270003262379149,0.0950007854370905,0.200610660467739,0.0657377575834102,0.0498092164450369,0.0696589501293286,8.9993855269437,I
0.455018631080314,0.340004782903009,0.13500115151221,0.467293510663935,0.166382492996289,0.157720296385738,0.119499994213396,8.99909913443668,I
0.489684364203901,0.379918971129241,0.139980491819745,0.670820742308682,0.263932085891597,0.171738558981572,0.193470776887172,10.0152618857555,I
0.384958781609929,0.279989418565184,0.124997452456935,0.232288924543701,0.10447231179349,0.0386188010830592,0.0861061856426223,6.00199302603846,I
0.549720152753854,0.414928158635299,0.17498270376621,0.96248907756499,0.346285460223601,0.236701274690903,0.298010312879244,15.0135314078836,I
0.494899529634871,0.384974207614181,0.134993790330446,0.680454100339457,0.217026292346068,0.139008335736778,0.26469634197799,12.0048580270469,I
0.569986293197533,0.464996481239646,0.159999152837617,0.889605587877758,0.315322144905005,0.257705776698145,0.263367852021119,10.0006627627662,F
0.48492403590713,0.374980498775045,0.134995304964662,0.534416885714522,0.197056386660417,0.13264042937777,0.170538662566453,10.0036730792934,F
0.574861465969064,0.449964436048676,0.164991437768211,0.882139353289903,0.335809381271077,0.227079775756292,0.259717863695568,12.0066985132217,I
0.514957147210113,0.404988998988023,0.14499735144125,0.682824554646397,0.217570344393307,0.164143337906894,0.235150048336119,15.002072053904,I
0.460025078719907,0.340006438117537,0.135001550014905,0.502125430679502,0.163995758449482,0.116623499631764,0.184326957703878,9.99878737277952,I
0.424970961345438,0.329992545302477,0.129998205237446,0.432249462457592,0.153741761578161,0.0939359498481684,0.155779315803009,9.00140410128982,I
0.479854554053356,0.399962661646877,0.124991010570475,0.717675521945223,0.221223963468245,0.181183542568107,0.243903360070015,15.0070327239455,F
0.440018227571042,0.34000467931558,0.130001126572923,0.424678864567232,0.151906695803111,0.115226354166603,0.129510823267194,9.99911864525418,F
0.519871160690992,0.409966924842342,0.114992036960018,0.770393842725864,0.293227884145302,0.180934231390822,0.238457684630188,12.0062297459262,F
0.489752573969709,0.364936481691624,0.129984707591286,0.613200677159573,0.179840809930844,0.135214543320492,0.211640218646214,21.0119637501637,F
0.25497172504991,0.184992741357904,0.0599982524389507,0.0799664481448176,0.0381959539770105,0.0214244845494635,0.0237588201232778,5.00136717401305,I
