Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.417147411121384,0.318970561364056,0.10602651090044,0.389533491350279,0.169257875570227,0.0840140140121283,0.116301358001381,8.08688024895129,I
0.496270157388773,0.384872505319924,0.130537570879458,0.716669891197535,0.311046918065294,0.155433255808849,0.207107286030683,9.47991290291563,I
0.539608040086745,0.420968961161787,0.143963007840201,0.895852232453813,0.388708996056659,0.194551699864172,0.256844395052597,10.2429183419323,I
0.42513685806397,0.3256250331751,0.108501523743739,0.422566203596337,0.183575073664265,0.0912255968998907,0.12547051830341,8.2275422077833,F
0.394921490114774,0.30045842080216,0.0991412483358554,0.297639464355559,0.129428721417156,0.0639520406680593,0.0907935808004909,7.6955713626039,M
0.515881614025312,0.401207038398268,0.136612910937419,0.797754302728913,0.346190916341481,0.173135312797335,0.22961454979361,9.82519160942285,F
0.570609656210577,0.446790445686978,0.153566851337869,1.02402974861236,0.444264315776513,0.222534954016583,0.292423677311319,10.7887318484582,F
0.563407978352647,0.440792112805841,0.15133587773985,0.994254101552014,0.431358810646761,0.216034441881432,0.284158607251093,10.6619393280681,M
0.406449307846238,0.310060028859406,0.102712396269576,0.345301722917998,0.150086728315428,0.0743574934713488,0.104023584012471,7.89852976946467,I
0.494376427309339,0.383295202970727,0.129950921227483,0.708840182678886,0.307653327885806,0.153723902015898,0.204933929753097,9.44657194898145,F
0.460970941406474,0.355471516816693,0.119602394321879,0.570723763457534,0.247790240673908,0.123570822306417,0.166595824823976,8.85843598455253,M
0.467388055789597,0.360816380745024,0.121590321725276,0.597255599064058,0.259289797336028,0.129363157196016,0.173960483589238,8.97141550436982,M
0.274015150327222,0.19975460041578,0.0616862472624447,-0.202253001246464,-0.0872370916238365,-0.0451826838378641,-0.0479656623624284,5.5668980374114,I
0.46369693494005,0.357742017798379,0.120446866918647,0.581994501047548,0.252675258335798,0.126031409185604,0.169724335704801,8.90642974343868,F
0.298346789872078,0.220020610144772,0.0692238303773729,-0.101652790326258,-0.0436344610763407,-0.0232200077435316,-0.0200412384315602,5.99528014002358,M
0.3903474925307,0.296648703032491,0.0977242913365593,0.278728074481564,0.121232055244463,0.0598233740728607,0.0855441915285117,7.61504170085233,I
0.370240398021024,0.279901349357305,0.091495409974619,0.195594426831684,0.0851998671268992,0.0416739352280167,0.0624681045237239,7.26103680908999,I
0.374266872066013,0.283255030559874,0.0927427522557774,0.212242057068186,0.0924153636358405,0.0453083859640346,0.0670891235048585,7.33192678813665,M
0.464408466529223,0.358334657931901,0.120667288912093,0.584936359026958,0.253950332666419,0.126673665035033,0.170540931302464,8.91895694686378,F
0.496643503023944,0.385183467771126,0.130653227851546,0.718213504794763,0.311715958545153,0.155770251975563,0.207535759490929,9.48648601476452,M
0.350740184028679,0.263659471132957,0.0854545312473464,0.114969952800556,0.0502552171891985,0.0240722901397564,0.0400885093772062,6.91771663717851,M
0.626853606630381,0.493636464604173,0.170990397754444,1.25657278233546,0.545054243482179,0.273302912462564,0.356972550484206,11.7789611215671,M
0.483804891017849,0.374490089080282,0.126676015181687,0.665131710887912,0.28870899039521,0.144181625715058,0.192801411495957,9.26044980394306,M
0.303291957517128,0.224139478313163,0.0707557703879545,-0.081206781860177,-0.0347726530824727,-0.0187563087387782,-0.0143658725165343,6.08234461053123,M
0.351396816265002,0.264206385173219,0.0856579462308743,0.117684827042765,0.051431911129332,0.0246649917163543,0.0408420992411337,6.92927728427425,F
0.39121109012828,0.297368000114064,0.0979918211369087,0.28229865591758,0.122779633940076,0.0606028905652252,0.0865353070419581,7.63024617377656,M
0.584353343874209,0.458237668854571,0.15782444309938,1.08085361677932,0.468893191872296,0.234940536465787,0.308196743486542,11.0307027936605,I
0.655314743989127,0.517341964825281,0.179807238394856,1.37424657969879,0.59605699054027,0.298993032519377,0.389636229546816,12.2800470365543,F
0.54587976515345,0.426192729210178,0.145905895777412,0.921782949674116,0.399948013077063,0.200212800750481,0.264042196467402,10.3533381418856,M
0.435367980695392,0.33414661390971,0.11167097465769,0.464867220458521,0.201909385224389,0.100460602704619,0.137212357776325,8.40767104032053,F
0.407868380736501,0.311241985584814,0.103152004124065,0.351168940859003,0.152629726325901,0.0756384033823167,0.105652195717961,7.9235139234248,I
0.469825805381116,0.362846801130279,0.122345500599497,0.607334579669754,0.263658277915001,0.13156356397826,0.176758188729714,9.01433444921657,M
0.504541895553471,0.391762099661169,0.13310003338045,0.75086974865109,0.325869985886764,0.162899645638991,0.216600420380727,9.62554487238149,F
0.499780630523931,0.387796405395762,0.131625063688161,0.73118409346391,0.317337733892851,0.15860194422638,0.211136111948614,9.54171818570514,F
0.548234621563049,0.428154107226621,0.146635395566291,0.931519204851483,0.404167947941331,0.202338384950318,0.266744768505621,10.3947976719035,F
0.525419595547554,0.409151296571596,0.139567636957423,0.837189497842735,0.36328310956243,0.181744662709023,0.240560899667849,9.99311702076399,F
0.477554765178301,0.369284311194324,0.124739818366527,0.639290296601906,0.277508679485016,0.138540021124058,0.185628398627545,9.15041027932326,F
0.566659727760904,0.443500519899514,0.15234322175333,1.00769859943418,0.437185990020345,0.218969596286536,0.287890506567854,10.7191895288246,M
0.402373005572534,0.306664845341876,0.101449617937974,0.328448075725293,0.142781938939745,0.0706780658546897,0.0993453792186093,7.82676251614528,M
0.330716343813377,0.246981460599923,0.0792514408380611,0.0321805236139895,0.0143722219047934,0.00599799983134494,0.0171079699086163,6.56517751797991,I
0.452136190404261,0.348112984752547,0.116865518746515,0.534196105195473,0.231958246154243,0.115596235379055,0.156456543751089,8.70289162826671,F
0.431961449676566,0.331309288022057,0.110615681583804,0.450782771345735,0.195804835089629,0.097385736449353,0.13330282195865,8.3476957592562,I
0.426130167775824,0.32645236847436,0.10880923644424,0.426673085351564,0.185355098241127,0.0921221965483679,0.126610499085935,8.24503038822935,M
0.337174378152259,0.252360407074149,0.08125204464031,0.0588815445387736,0.02594510768679,0.0118272706509078,0.024519590827404,6.67887747328838,F
0.396796284850712,0.302019951758114,0.0997220320976531,0.305390883881556,0.132788379202354,0.0656443026898138,0.0929452057616117,7.72857894145887,I
0.31947633626189,0.237619571855335,0.0757694522537916,-0.0142917713721208,-0.00577002521813591,-0.00414766440538089,0.00420827462605053,6.3672862883566,I
0.305232101043555,0.225755438779359,0.0713567982413539,-0.0731851749473258,-0.0312958893717513,-0.0170050603788444,-0.0121392494310329,6.11650271819545,F
0.560956341683167,0.438750125766537,0.150576396853668,0.984117704224795,0.426965444234319,0.213821500087127,0.281344964481283,10.6187758877509,F
0.445176431808683,0.342316148285798,0.114709488168415,0.505420683737411,0.219486263648366,0.109314088898641,0.148469114497868,8.58035833102011,M
0.481669982212717,0.372711907115373,0.126014651917127,0.656304838547651,0.284883204643652,0.14225457470431,0.190351264294888,9.2228626647311,M
0.398867219033337,0.303744848767861,0.100363576967587,0.313953250391624,0.13649952155619,0.0675136077393902,0.095321931914485,7.76503974542109,M
0.465816716936121,0.359507600527669,0.121103544120833,0.590758830944694,0.256473936638817,0.127944806155194,0.172157122488041,8.94375056051235,F
0.529659834557726,0.412683024257886,0.140881200472426,0.854720948528126,0.370881675810001,0.185572065945508,0.245427247924816,10.0677705392582,M
0.547317395295716,0.427390142413516,0.146351252394909,0.927726893372223,0.402524265936704,0.201510461152685,0.265692105569271,10.3786490142577,F
0.574303578538839,0.449867142006792,0.15471117400129,1.03930242946319,0.450883875064879,0.225869230749709,0.29666304033788,10.853766932138,I
0.555693021010357,0.434366265494181,0.148945897726854,0.962356278372286,0.417533501667258,0.209070623891365,0.275304467395967,10.5261100247546,I
0.561054073847273,0.438831527637749,0.150606672836862,0.984521782063637,0.427140581607872,0.213909716907055,0.281457127674279,10.6204965572469,M
0.485702730033508,0.376070813794064,0.12726393772151,0.672978407980226,0.292109943844559,0.145894688392287,0.194979483430982,9.29386309968289,F
0.593336013785063,0.465719403715475,0.160607141771297,1.11799285213551,0.484990259097504,0.243048640703921,0.318505785019042,11.1888514057337,M
0.648651954129106,0.511792475902577,0.177743204351666,1.34669898825928,0.584117180066482,0.292978941470951,0.381989619121303,12.162742161795,I
0.571985360895596,0.447936280700662,0.153993024361919,1.02971765884224,0.446729597370578,0.223776718113196,0.294002517107845,10.8129524631215,M
0.690686350849975,0.546803248248066,0.19076484057907,1.52049201064182,0.659443393375212,0.330920808820219,0.430230770793305,12.902798466514,I
0.553718628126768,0.432721778474969,0.148334259927678,0.954193066018172,0.413995362640496,0.207288460740983,0.273038537729132,10.4913489239543,M
0.468118328059894,0.361424630136001,0.121816549305367,0.600274941196163,0.260598455223307,0.130022329106879,0.174798587097352,8.98427265565435,F
0.493473730720156,0.382543340038311,0.129671279136124,0.705107944779288,0.306035683262967,0.152909093266035,0.203897941931939,9.43067910040534,M
0.49312797511965,0.382255357539195,0.129564169149907,0.703678403367842,0.305416084502234,0.152597000928496,0.203501132421951,9.424591737864,I
0.507238034795026,0.394007734773399,0.133935257557808,0.762017052385827,0.330701504249404,0.165333284883002,0.21969466871607,9.67301301751421,M
0.57928944427599,0.454019907929133,0.156255721680634,1.05991670594269,0.459818614595919,0.230369665421734,0.30238511378262,10.9415479320121,F
0.571910669924247,0.447874070016123,0.153969886200455,1.02940884580653,0.446595750129294,0.223709299162332,0.293916797345972,10.8116374561613,F
0.561378370092318,0.439101636474642,0.150707135031215,0.985862598846328,0.427721724910384,0.21420243920287,0.281829309162876,10.6262061070315,I
0.484056252080253,0.374699449642556,0.126753883132025,0.66617097401888,0.289159432853797,0.144408513902602,0.19308988826931,9.26487525912988,M
0.523573299196586,0.407613502139687,0.138995681575027,0.829555906115957,0.359974521272519,0.180078124428457,0.238441981133347,9.96061118360432,M
0.429358004550747,0.3291408585518,0.10980917267655,0.440018715422018,0.191139425849019,0.0950357664885407,0.130314954854993,8.30185958389376,I
0.529360347028497,0.412433578791218,0.140788423652381,0.85348270444873,0.370344990065233,0.185301736953225,0.245083538381002,10.0624977709665,F
0.461199038603084,0.355661500726209,0.119673055469664,0.571666841134111,0.248198993967099,0.123776711631628,0.166857602613501,8.86245185682877,I
0.499883490521713,0.387882078279085,0.131656928198608,0.731609372551785,0.317522060414421,0.158694789626715,0.21125416014583,9.54352913568422,M
0.320505425209061,0.238476707954893,0.076088248833761,-0.0100369588285545,-0.00392588376267589,-0.00321876903944005,0.00538931776826779,6.38540439692677,F
0.446222980958716,0.343187827122621,0.115033693661748,0.509747686241196,0.221361694025945,0.110258744516961,0.149670195998198,8.59878384338857,M
0.527368592492444,0.410774631118128,0.140171407469302,0.845247709595269,0.366775738720016,0.183503902505855,0.242797683458302,10.0274310014432,M
0.515656470284926,0.401019514445159,0.136543164726818,0.796823436244211,0.345787455682202,0.172932089375599,0.229356161564559,9.82122773560668,M
0.348609084172244,0.261884461670716,0.084794347938923,0.106158828722618,0.0464362571257532,0.0221486772329783,0.0376427335502056,6.88019655820097,I
0.349380718151665,0.262527161547365,0.0850333887665443,0.109349182621286,0.0478190357609762,0.0228451838174259,0.03852830619405,6.89378192247295,F
0.362829722172834,0.273728940442527,0.0891996918812883,0.164954668585436,0.0719198347427185,0.0349847734477819,0.0539631760491088,7.13056467646725,F
0.347398531571516,0.260876183098342,0.0844193365951063,0.10115374689331,0.0442669303234822,0.021055985776,0.036253432021592,6.85888360608911,I
0.390616791088613,0.296873003872746,0.097807716058484,0.279841500959736,0.121714641940111,0.0600664533355308,0.085853254429155,7.61978296303717,I
0.371650644570494,0.281075954555576,0.0919322835588909,0.201425151886798,0.0877270482140625,0.0429468781434363,0.0640865866001929,7.28586556676372,I
0.391816563574633,0.297872303604661,0.098179387881737,0.284802011940809,0.123864650629517,0.0611494142452859,0.0872301840626236,7.64090612077875,M
0.387111205747628,0.293953174878269,0.0967217374163362,0.265347507488734,0.115432585106501,0.0569021768294956,0.0818300380319594,7.55806373460255,F
0.406581072915179,0.310169776998827,0.102753215144809,0.345846511266641,0.150322853119493,0.0744764297035074,0.10417480537335,7.90084962124366,F
0.400800785534303,0.305355331178962,0.100962567355489,0.321947664309636,0.139964499147413,0.0692589194225295,0.0975410068178415,7.79908205817594,I
0.464865597935843,0.3587154061966,0.120808901480597,0.586826388502346,0.25476951839362,0.127086289469883,0.171065562253332,8.92700518844558,F
0.44823836286142,0.344866454211129,0.115658029254586,0.518080369458986,0.224973285935059,0.112077905936555,0.151983167079738,8.63426659560734,M
0.496320096769394,0.384914100214163,0.130553041363124,0.71687636771608,0.311136410117771,0.155478333019487,0.20716459940789,9.48079213412544,I
0.479356450812549,0.370784949017146,0.125297954006753,0.646739443400386,0.280737324760976,0.140166292051501,0.187696119273668,9.18213070156701,I
0.527137747169346,0.410582358272923,0.140099894992457,0.84429326967145,0.366362060746607,0.183295532615706,0.242532751756813,10.023366745736,M
0.54138236391744,0.422446809127969,0.144512667197188,0.903188250697861,0.391888608606762,0.196153272972642,0.258880713679939,10.2741570330984,I
0.544337098849248,0.424907830579656,0.145428000505904,0.915404729443781,0.397183533979952,0.198820330658264,0.262271741674046,10.3261780060549,M
0.544520228695828,0.425060360837455,0.145484731431778,0.916161887676287,0.397511705167428,0.198985630719373,0.26248191228178,10.32940218454,M
0.570939260193836,0.447064975379855,0.153668957791248,1.02539251046714,0.444854970618432,0.222832467281579,0.29280195027319,10.7945348461196,F
0.521537681149737,0.405918020211068,0.138365077123153,0.821139555689241,0.356326665916576,0.17824069708484,0.236105785859832,9.92477215444983,F
0.551473812753225,0.430852054483861,0.147638849229005,0.944911780240491,0.409972622816512,0.205262203823532,0.270462255270986,10.451826773056,M
0.584254828892829,0.458155614968831,0.157793924610939,1.08044630234877,0.468716651679492,0.234851613044803,0.308083681886295,11.0289683419075,F
0.587305739949945,0.460696742255046,0.158739051864977,1.09306042542415,0.474183925983447,0.237605483009731,0.311585087271542,11.0826825887884,M
