Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.537865063326225,0.420427986008418,0.144911692678528,0.818161186573507,0.311786973087715,0.191531619565639,0.250092459828709,12.998838136299,
0.404119486667302,0.31079896426116,0.119997996961695,0.320880522698093,0.135647663167498,0.0574247225190563,0.0938478955793114,12.9977374124836,
0.375189823563536,0.285546708381908,0.11503844465904,0.256288189973321,0.109634433825113,0.0564587664845521,0.0747821530691703,9.00016173390656,
0.551205165619994,0.428949502341476,0.140007223536738,0.710267278195791,0.257157126656913,0.186125829659654,0.225397716552214,9.00088025864104,
0.601097979831319,0.473353354675559,0.139971626300618,0.935735423185455,0.339222948100934,0.201328509908275,0.320024009063277,12.9996156444769,I
0.535698102504675,0.419402388900404,0.145005318933278,0.927252354014354,0.397731923776707,0.196405410413512,0.249931864181085,16.9999487600909,I
0.397922625008283,0.30386848833112,0.110091266311893,0.289372425116857,0.12165008564879,0.0628107400009919,0.0841311268726919,10.0026087268417,
0.506864868454794,0.39709623132563,0.139951774906748,0.578796027712617,0.195258162539114,0.11257160083366,0.220674476268311,11.993793298445,I
0.482132894078939,0.372472049953041,0.129979993912331,0.457920770143789,0.181049686613088,0.113117069804235,0.135796065903577,9.9993010784034,I
0.440939359653662,0.34422163625983,0.170009840558199,0.417575730402614,0.148105029467914,0.0819766314509542,0.150702315743079,11.9986039440856,
0.200419759150398,0.140305858934885,0.0500356144703054,0.0260810045053322,0.0111659243510078,0.00810394895018987,0.0129652340331349,4.00241094202756,M
0.463789367537474,0.36036719193618,0.13995794575351,0.436359980014963,0.151874484360397,0.0950643203458675,0.151220879985197,11.9978518566443,
0.235464445831732,0.16960393782828,0.0550036976438828,0.0527710142310297,0.0177307588228012,0.0104136049701767,0.0194128450703238,6.99988729079933,M
0.389720469006355,0.29662099179873,0.0950680446493312,0.282366741898826,0.125207377242638,0.0520710374674576,0.0906342689914845,8.0022621791056,
0.345379524675364,0.260424625079031,0.085044086656056,0.201686578453062,0.0731621832293083,0.0448136205178141,0.0636595266918705,9.99807235392951,M
0.347970229763607,0.262596702398285,0.09977445029217,0.25146225681199,0.107228532434437,0.0556107875563833,0.0782617378046393,6.99320705185666,M
0.442695985294432,0.342751022372884,0.120026675344089,0.50873102759174,0.191957482437736,0.106729259703074,0.158122973957076,13.9967683963105,I
0.511725053752285,0.398585570021135,0.130019629687943,0.594458678475506,0.214629074780542,0.135308860058712,0.193125129979638,12.9966655808385,
0.32324560977819,0.24151397525822,0.0849878957346452,0.173330256214024,0.0794517792607763,0.0380513373416767,0.0498390324259954,6.99950431896549,M
0.61649780344651,0.488109479686479,0.179984916236489,1.20416492880303,0.462212679024707,0.264262331429703,0.387289947291909,12.994520292195,I
0.481228881986243,0.373360174030299,0.144948164104385,0.610655018875923,0.250518215230861,0.138866718380815,0.185981132376245,9.03017583687899,M
0.251821629942675,0.182716868147368,0.0649753694884995,0.0721577140016727,0.0354572748621462,0.0144917769173631,0.0254191605344544,5.00043808206592,M
0.331191993036471,0.248272559090614,0.0899723097512414,0.163313609287544,0.0602056271102198,0.0403206200938693,0.0600234753925361,5.99962498913092,I
0.368909988946973,0.280952401714531,0.10999370404139,0.23407756095243,0.0937699512967415,0.0463511576151286,0.074577836714662,9.99908646235197,
0.553906222397205,0.435900821599419,0.164987969761278,0.95785690939399,0.338533530760013,0.232193836847746,0.296079309542522,17.0019084453649,
0.596559760766582,0.475707558092045,0.195114047792605,1.31281848469973,0.531072285667691,0.253545663139171,0.411573277249022,18.0047800679373,I
0.551692110393913,0.435695644000999,0.170125611052635,0.806625360772827,0.299986777072666,0.153469785283009,0.293783435102919,10.9995504220828,I
0.42753955088457,0.329222047054221,0.130091015686314,0.377533403257111,0.143771737912478,0.0874688265707837,0.119966563034886,10.001317347068,
0.388899333371278,0.297341568236638,0.105063625061331,0.285452317116479,0.103472547695101,0.0609111850425824,0.0902311747182976,12.0014140809998,
0.451909376409034,0.353348038292619,0.120012732267752,0.410425140539887,0.11480479793342,0.0665092669333431,0.160291294236168,19.0007577219111,I
0.486104808661196,0.37901859949678,0.150004708486426,0.596766372396856,0.217196455422104,0.140397796850523,0.180868036149444,15.0017532971038,
0.482629023666801,0.378421297186281,0.14505314264259,0.617459787895529,0.234919903258447,0.107701945194415,0.215566624591256,14.0019048236559,M
0.50860391470847,0.404741283381969,0.179911678553897,0.615443649952589,0.163229903424957,0.111764518228271,0.246505126180821,22.0015749233935,
0.535395086766301,0.418955215555576,0.144966286360596,0.735517145299817,0.264484005812612,0.168421461735633,0.245088536289714,11.9996595738384,M
0.492558711987467,0.381349442276076,0.114941151210285,0.57522209494586,0.189088273591048,0.149326000438238,0.191292631119006,11.001610780912,
0.576995453485305,0.451248637297448,0.149913002245399,0.965455803372014,0.364083984437623,0.242478171960385,0.293089620809321,10.9949775782542,M
0.380154705370968,0.2898727514104,0.120001718732744,0.284764794854106,0.117131843084956,0.0653993299469884,0.0848428264086831,8.9997215805926,M
0.27892670475436,0.205903618523964,0.0999902424234933,0.110223049737002,0.0558155092369313,0.0288786415116756,0.0305204442184746,5.00086017121534,M
0.432228749785025,0.33310484399305,0.120018310246491,0.451658790231323,0.153384231683092,0.114001831971639,0.139432788794847,12.99917909671,
0.438363612552233,0.335668150699227,0.104948090071295,0.436886468649934,0.183318234916886,0.104097938698101,0.124001960036669,9.00115298476594,
0.396219749018329,0.303275645520913,0.124975316209751,0.421561135729288,0.190096954061486,0.0899043077162492,0.116785422985852,8.99824068817212,M
0.298551032521984,0.221910369745145,0.0900218746792833,0.10260094400559,0.0420986403805456,0.0247836044281631,0.0330165302223884,7.00230167962094,I
0.383513343970606,0.292692542303319,0.100062823326132,0.256151414192382,0.101897713619305,0.0466477342379292,0.0827060453086642,11.0003844825897,M
0.273951393639013,0.20090320021744,0.064992587297466,0.103207346679651,0.0475729101739074,0.0205569481715296,0.0299506020289798,6.99979172627644,I
0.255185993253603,0.185518928638124,0.0600351820190208,0.0738759711246688,0.0364846143483411,0.0114365577698273,0.025133230309722,6.00176112704612,I
0.525198640134873,0.409885547112017,0.130007301152452,1.00629637141975,0.383114644507562,0.242118797219131,0.293457905807573,14.9971231081669,M
0.46701589215632,0.358322185069869,0.0800203451622896,0.505347965727528,0.18737527059267,0.123990927443398,0.153491506229092,10.9973862895113,M
0.476530289120664,0.371694426643562,0.109914412085146,0.523265233189765,0.156430197770466,0.10630996936615,0.19183165657248,16.9925617169946,
0.400244376579514,0.304807043607144,0.0850035528933409,0.302095505003713,0.106939363225561,0.0702172955486612,0.0995312677421926,9.99914579726003,M
0.482731807085334,0.37267104630193,0.105021814627355,0.532656575551934,0.216878859410124,0.118982154842695,0.154470110245509,11.9993046221982,
0.516106823128271,0.403353080371602,0.119972453251214,0.821843245826554,0.298285271180991,0.180715195481281,0.264823306912141,14.9992393474301,M
0.532357721418175,0.418594769141337,0.120044956452632,0.849120304938493,0.28602264634847,0.176641911718791,0.29220300417447,18.0049509509499,M
0.544157060041174,0.427826680777776,0.205102226104912,0.844868142136103,0.317787293306341,0.216414032909445,0.245101671540968,14.0017493532576,M
0.529402656974539,0.415489998254267,0.129993225266954,0.835304604477659,0.276500656501037,0.194909135364864,0.26564329115406,20.0011434800684,M
0.533569241993062,0.416716425116525,0.13000344509725,0.94199410456423,0.352207976809893,0.229021902668288,0.270899969566511,17.0114833421452,
0.506669124187589,0.392807066102501,0.104970006282127,0.593313367380734,0.190917875401531,0.151132562894618,0.196539368294866,13.002527009651,
0.581519783053412,0.453390713295084,0.164979485493782,1.05083566118814,0.3867659081969,0.305031280912962,0.283295391526382,13.0157605636631,
0.61298908931752,0.487633230581674,0.190005931676807,1.30002512466048,0.497342742533813,0.272526638779324,0.423674178586514,15.0265834151713,
0.552565443638967,0.437726719303747,0.155011516493781,0.92848674636452,0.316605930206904,0.18333765070384,0.336862242505561,16.0037829279992,
0.641517361296902,0.508581630784709,0.189999127243022,1.58147799439226,0.628026234032135,0.362629677463278,0.473123144436581,14.0060377517201,M
0.55798618833687,0.438584703558018,0.150067871224438,0.915719610988867,0.349278574501553,0.193326829021317,0.306907448937367,11.0144136564058,M
0.484491468120958,0.375433998823916,0.139995986943411,0.519706315196437,0.200274458582172,0.123089344865514,0.17008606841636,8.0001058143718,I
0.45805793088706,0.356060022848379,0.139959315188777,0.596667923910821,0.197186115834701,0.149638705980324,0.187465778858997,14.9944721929847,M
0.466023346528648,0.363503929962441,0.144980082300704,0.558456536880627,0.168091822517489,0.136506545929973,0.192656963342779,14.9951579691935,
0.499489531386627,0.389811837561033,0.149967863364678,0.658738116634852,0.242485329167835,0.151292984723048,0.212946789881548,11.9955339478108,M
0.539242446623687,0.424003757856727,0.174896668372747,0.963850219805445,0.345848253275267,0.237111672233752,0.297171863094865,15.0113573927899,M
0.5973591169763,0.467253676735168,0.164979144509511,0.880740166289074,0.310433926961915,0.246466207310112,0.262450933819271,12.0005569679781,
0.582500887416767,0.454213245651701,0.160086359054493,0.891450406790906,0.314780561281493,0.257117922912679,0.264117966358538,10.0034774449628,
0.472526638648084,0.367821539456161,0.180017634000456,0.510079804638719,0.191454141160693,0.12839629712835,0.162678763357287,9.00061413236145,M
0.51596806631307,0.404129318191702,0.14500300661754,0.684703310445528,0.217126322982169,0.164013745336852,0.235055027486682,15.002089743649,M
0.438487733258577,0.336316083329501,0.109990716832712,0.397453541767204,0.15630059239907,0.095874420482542,0.121558534669232,8.99900370254182,M
0.526289858913799,0.414616665905681,0.160048038151285,0.756600086028862,0.252518955451825,0.156130793740172,0.28785587041256,10.999481506364,M
0.449737962296114,0.348877618102267,0.134931472813042,0.503197048668325,0.163917299539502,0.116964509939845,0.183459941156281,9.99597555072805,M
0.505503963977692,0.388259133446312,0.134941187265016,0.681752224279319,0.28340581949577,0.208788283119154,0.152364850284772,9.99400136280563,M
0.27976660633841,0.205201976336565,0.0699984486511894,0.101706238210081,0.0409598916582616,0.0299981311708267,0.0299630814805441,5.99990491319588,I
0.440897335030568,0.339247439445291,0.130008461378798,0.425583752980671,0.151726637577824,0.115138636899468,0.129485031029282,9.99913075334942,
0.510241034507975,0.400274176860611,0.140015026144961,0.815807899512252,0.278727250752247,0.176966095367885,0.291041083202167,12.011932611341,M
0.478215686859278,0.374924582109961,0.129893203930501,0.615512335758406,0.179250547604336,0.135607448868621,0.210625361314627,21.0092772151037,
0.317839473939805,0.237537068698633,0.0850182822713667,0.167361882550349,0.0718261358577704,0.0346100416290608,0.0541047673299411,7.00144934755564,I
0.33459681140709,0.250324570367085,0.0799947855652719,0.176376019266315,0.0748797825226432,0.0403708708416361,0.0581030279903075,6.00108916542175,I
0.354361614115355,0.26621907168913,0.0900283213734592,0.199800808520039,0.0761325612953019,0.0576338078915955,0.0628661787641929,6.0021082749641,I
0.342990355744863,0.256019111864492,0.0699485187545081,0.172729953712486,0.0670904925783806,0.0486654668399962,0.0541773951427688,5.99956192314654,I
0.362986587323097,0.276714589701182,0.134983723251288,0.233809377901188,0.109308486846573,0.0449110094367394,0.0739428462752173,7.00061082965169,I
0.372908616892895,0.281298635221154,0.0949697118794692,0.190167075082036,0.0751487662705578,0.0559564193067771,0.0549457367296022,6.9887788260079,I
0.38953295316844,0.294692913854073,0.0949596831180632,0.312875415206443,0.139334816380644,0.0805433742967035,0.0821817677741542,6.9997399328571,I
0.389903498450431,0.294368258542167,0.094961730768602,0.296404100675206,0.128635958793112,0.0846076464413686,0.0773496530594255,6.00009630076351,I
0.417500800494013,0.318518582401745,0.100050866393482,0.390151326361557,0.208712009072959,0.0654111012117301,0.106920977607104,6.00255680645344,I
0.425198710717573,0.324536907926381,0.0999710118633943,0.314349729160145,0.135863112262133,0.0689753247124508,0.102505539339888,6.0150703057611,I
0.473513841116629,0.366295496839541,0.124991099310736,0.550505922042506,0.228185618092137,0.118343788898676,0.171507693241152,8.99891100686406,I
0.473341195092111,0.365043536471041,0.104917729797064,0.495151155324213,0.218226569746716,0.0966114666606175,0.151912087304578,8.9976116109734,I
0.510123453668386,0.396867790798817,0.125095887732011,0.729366267041638,0.340749915341853,0.129805485191,0.217612121435268,9.0084544996762,
0.50793989322204,0.3931448560904,0.125054436698296,0.595058161428381,0.270414866030613,0.127318424684434,0.166818977820118,9.00241340203293,M
0.539939392466081,0.420039576010772,0.139998256955377,0.801362499786267,0.369755831141822,0.172697332788606,0.210343009468809,11.0006381020365,
0.5549103347983,0.431458027669367,0.135069446557849,0.919584230626952,0.428660026424405,0.201051909984262,0.238127499045081,10.0022703513833,
0.561268270469858,0.440268993183648,0.150077026407458,0.870901166166141,0.36272026426087,0.175276254452984,0.277722796126225,10.0035388276128,
0.556244068762824,0.433882316813774,0.145003992509996,0.955622066863343,0.50115897767126,0.168641223264897,0.239821966943979,9.00262190278398,M
0.570826301890173,0.444917929817134,0.155034557237155,1.04286765295071,0.476885254310213,0.240662121358512,0.267018641226727,10.0044358342837,M
0.565535823277165,0.438861936535933,0.129970190237233,0.757068166451979,0.348311018838865,0.175484437993058,0.193329826294559,9.99824887723595,M
0.584187193938067,0.457043993161954,0.140060492992968,0.94830213055856,0.443906724880011,0.181658221105237,0.272104138292839,9.00402659714186,
0.597586470766045,0.468435171699327,0.165050470487323,1.07041692925684,0.455778664290961,0.244054277001207,0.310688506840573,9.00306912478503,M
0.60272244756048,0.473376505134078,0.150057517337381,1.12021543583146,0.495789794290044,0.227148628706369,0.329593822461616,10.0000864791937,
0.601790478742742,0.473287170789701,0.174994893217624,1.29607580094989,0.55903188625511,0.290024784462476,0.36475791209197,11.0091407720454,M
