Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.159855257969523,0.10579808576025,0.0400547719418831,0.00516097604903176,0.0100445186189299,0.0026297457049316,0.00620441473212371,3.00654094216049,M
0.567547915788983,0.447016627421476,0.15500042311395,0.737237264931605,0.282037154939182,0.158415494416556,0.234497533718509,13.9997514219932,
0.459194822393246,0.356421046225414,0.129795761648285,0.463851121051115,0.17929320461096,0.111063896979667,0.129312812066186,12.978260523653,
0.472851840888959,0.367618659834523,0.120024496731744,0.48241739482889,0.182292065451852,0.104565375962918,0.15405422644759,11.9992539093565,I
0.435396051589064,0.334798648837675,0.109970598350026,0.384683620517857,0.166657206783114,0.086672936535806,0.109572855520331,8.99593035327938,
0.477034595881094,0.371560797451282,0.129610916939629,0.448150768687278,0.163842353416316,0.0934273933849847,0.155881278086422,10.9588318695148,I
0.517909551795123,0.404462603539523,0.140620131716169,0.581238910500212,0.235681974146032,0.12633241903019,0.178903990609065,11.0625740491326,I
0.490642458573688,0.383279486057959,0.139838493175039,0.617011252492674,0.233427300526009,0.144215190261626,0.177281513788892,14.983188312077,
0.420174851738091,0.326432364544415,0.11457920361435,0.301617595876122,0.0729053106535219,0.0686696866570059,0.112072288215595,14.9545315366588,M
0.322991780426542,0.243077784832594,0.0748626637779665,0.162571604663725,0.0479601370614129,0.0420816959496522,0.0484150949916602,10.9838441339612,M
0.26064205890501,0.190850994580217,0.0648731531697418,0.0802580653968104,0.0220279344557402,0.0225096198508969,0.0271689942368599,7.98569533811218,M
0.570295996140047,0.447678413910591,0.159440790036955,0.78608197510193,0.328231243966214,0.173111283517325,0.230753976307428,11.9439050096888,
0.652496116030621,0.516790558307167,0.158900364011151,1.1093577527891,0.442130399257278,0.238364602058807,0.334377033717689,16.8991920757212,I
0.560197990619897,0.440205982436222,0.164907673637894,0.809666902886371,0.327543245542908,0.17572773400491,0.249071941643524,11.9885465520922,I
0.477777395129298,0.371174851396963,0.120198667139744,0.538965830645023,0.214429328292568,0.123553193745288,0.152718308611741,13.0153962263401,I
0.519938898063599,0.407371320497512,0.150524217385879,0.838892179493118,0.330185431386396,0.186616316319161,0.251031887186752,14.0450831761854,I
0.663818291038002,0.526757076886845,0.170025644289299,1.31728443457825,0.520909216266543,0.262750225518524,0.440991101079607,13.0035013225485,
0.46351506813775,0.359826096422645,0.11488046651536,0.452939755435506,0.168723020158623,0.0938134207278642,0.154312076152598,10.9905246441401,
0.53729953179752,0.420469400082096,0.150215415182566,0.721125882005457,0.297433719402364,0.156235309534401,0.219394726784749,11.0263557114887,
0.413240984459628,0.317119718140316,0.115070487346915,0.394825356398206,0.166168947239425,0.0984874609722895,0.0979729612794556,11.0046854862265,
0.451181941161332,0.351067958425984,0.139451988105954,0.485741255105779,0.175498996501915,0.124613701714799,0.126174793102124,15.9416810794069,I
0.564729344008484,0.445234540066198,0.139756767786603,0.96590898932294,0.363819635180429,0.20672543886952,0.30348189987581,16.9740231672789,
0.606554847379564,0.477931291367823,0.150004374469348,1.00663609665321,0.407458157724058,0.19727801997531,0.34116300555711,9.9927941289344,I
0.55261809997625,0.431184088926453,0.13995485598647,0.913144020522826,0.401600043905442,0.1979967370834,0.260030048927108,9.99817154387263,I
0.547413751747568,0.429307793554998,0.149422499484271,0.833758939933427,0.337787788083389,0.186100916349405,0.242014595273412,13.9362312116373,I
0.524466065330802,0.411365150834412,0.174728619447055,0.855772208851529,0.346976903481235,0.215831160317518,0.206495225874787,17.9764885173621,I
0.574514837173786,0.454599074757043,0.180222629849831,0.856556526269944,0.313629952658783,0.175694024147496,0.299729119298611,13.021823915302,I
0.599450749745201,0.472970265062501,0.140433473196299,0.942953311742492,0.364687541979795,0.187297291512177,0.319619493263899,13.0444658588467,I
0.558881930972793,0.443726330964278,0.195595228822487,0.974903493566275,0.340987720766009,0.207216121586816,0.335837001136772,16.0618929687864,
0.536542820294922,0.420677873388829,0.14446082033787,0.918483005765582,0.367991463290663,0.212914870543248,0.250461696036112,16.9465658168547,I
0.397857338556644,0.304886132247532,0.109891800818506,0.286495612173945,0.111345998747849,0.0684812339177868,0.0839939606224243,9.98575186763522,
0.458116480291648,0.355077449018836,0.114916753018752,0.507092781786815,0.196185321105761,0.107768699978025,0.16369558646344,10.9905619120725,I
0.434971347455025,0.338180975676357,0.124635913601715,0.426714813118363,0.134936750264842,0.0915040786894648,0.154105651019481,12.960273096696,I
0.350707307160492,0.265441660558037,0.0899711582442069,0.195535007339692,0.0740859413178992,0.0471323567699513,0.0592010419191626,8.99555321206805,M
0.480483816907881,0.372795162878188,0.130252344054287,0.464921989865679,0.195738537563638,0.104597451815824,0.135295032342452,10.025224673631,I
0.200732886259323,0.139953393670622,0.0500920343362058,0.0242235505533747,0.0148124417437452,0.00652891451821536,0.0130311299786303,4.00955780298223,M
0.485648276267022,0.381584468603328,0.123909240733707,0.467769363388347,0.127796777553806,0.101639036072079,0.168850560236879,17.8938252701912,I
0.450694550565066,0.351846053762406,0.144329799318683,0.516769930692664,0.171419677025296,0.120170682039207,0.165914794724164,14.9336477050268,I
0.463020643786646,0.360943084604694,0.139938554008803,0.437415100598408,0.150634604171646,0.0955726696345423,0.151235827849801,11.9945622224388,
0.305921355283357,0.228512197422279,0.0749557174702488,0.134723653218425,0.0433623714530986,0.0339416446655905,0.0433064794682197,8.99541362909883,M
0.235703061992604,0.169828152168987,0.0548871209122927,0.0489783761834864,0.0117779039388377,0.0140404298660742,0.0197012613592149,6.98892021224453,M
0.341472785660511,0.257985017306026,0.0799763766592388,0.17385362766559,0.0589240751007479,0.0424343534425436,0.0533775693097986,9.9974495015973,M
0.465093397402035,0.360739832008747,0.104790541144643,0.514335279998587,0.198413316717668,0.121296223091768,0.138390849088328,14.975288889912,I
0.521751076629478,0.410042852906119,0.159329212684219,0.640985048576665,0.231743155778301,0.132584662824088,0.226035823047634,11.9364233650128,
0.429604448132771,0.331428355691574,0.0949526576865085,0.327996930139401,0.114766049835302,0.0627309927919662,0.12463872722655,9.99279394976104,
0.389933059335207,0.297436416613832,0.0948434303366703,0.277052168427255,0.113715067253851,0.058739951294049,0.0907838880014753,7.98261925124668,
0.530408676539163,0.41801789033168,0.14406059804766,0.922861691055412,0.334791205003222,0.213694848824046,0.266435214605227,20.909169136714,I
0.47358095318199,0.36537004299128,0.11523234560959,0.507213131041038,0.233225126241263,0.115586971105959,0.131985061028039,9.02025288292857,I
0.347464272100264,0.262468194668443,0.099753519496514,0.250675628620939,0.105073652953034,0.0569598041502926,0.0790176697315104,6.98461122197198,M
0.442665102941343,0.343728569195135,0.119767061808049,0.504966193359246,0.178248888153687,0.114266198951835,0.158348230241397,13.9719283497751,I
0.510267043001369,0.399016606287262,0.130233734933913,0.599838376495628,0.226721212143704,0.128309230602291,0.192728037357095,13.0180443407674,
0.334047830182302,0.2514280088922,0.0950714335789716,0.186527843522015,0.0763027520895093,0.0435356516183969,0.0603174673309867,7.00644525737649,M
0.445703424652869,0.344106269728611,0.129829690636742,0.363561865392701,0.154004559799422,0.0842930051244145,0.105432764004095,8.98548246412757,M
0.436018355657968,0.336941158577905,0.120107337953828,0.344094930370063,0.130167033346938,0.0797237263435733,0.104907100502589,11.0137133810541,I
0.456078948137195,0.353459253315845,0.119931080257577,0.489485849654806,0.190291507245229,0.106408069551025,0.154688583332593,10.9937752857347,I
0.470023845059165,0.364600835616355,0.124829245312193,0.419925892510064,0.167326812370873,0.0867110489750014,0.142154802302194,8.98965816123945,
0.369091228341781,0.281863081028616,0.109691085643834,0.229056148396012,0.0773667018619688,0.0554986768562233,0.0749185345213815,9.96922241686733,
0.552071629067069,0.435550604402798,0.165506153862717,0.970071392820291,0.366219356632652,0.216244960541359,0.295137828991026,17.0520064111808,
0.594571326014545,0.470361166878624,0.184114023004809,0.94572503588204,0.362643189750422,0.189499927058368,0.331125475521978,10.9105480500544,
0.653571721075148,0.520709994772696,0.180371611559735,1.62073699319426,0.618178891030782,0.334395498429887,0.530855150957055,18.0378942374399,I
0.552448556974126,0.435899225775618,0.169973767472893,0.801209228854874,0.293126754137473,0.157702608908733,0.29394658662258,10.9887492221541,I
0.427058476113374,0.329800784417387,0.130104311946472,0.378879016678034,0.145050792487135,0.0865694975370982,0.119577099700592,10.005181896004,
0.388723774623757,0.298432043593454,0.104846851911155,0.282556902213491,0.0920809185887764,0.0671525252939475,0.0901790245371577,11.9819930970391,
0.452334972219923,0.355333369735746,0.119373539604613,0.399938088883749,0.0801423314378665,0.0858238039051313,0.160866768607797,18.9384868858688,I
0.452154207509248,0.349778091863295,0.120742253067767,0.53093375084279,0.215148818552823,0.119357638107034,0.155931558082182,11.0658831934274,M
0.449261368041038,0.350128218322428,0.145122225151571,0.533189899322621,0.185804225706751,0.11980016766552,0.175886741608499,13.0145416777575,
0.494194502872908,0.389170859887318,0.149294805196087,0.582580705231764,0.180783604018519,0.144763423095964,0.168926045328824,20.9254639662103,M
0.509140619793772,0.406287054450635,0.179308016062907,0.606543224849904,0.129392555972213,0.130479842750435,0.247176272941565,21.9396381322681,
0.464826017920917,0.367782557844414,0.165030966500794,0.820793869784118,0.245306744615195,0.192485207819402,0.265314835409614,22.9985651236605,
0.524778060687363,0.4151017922371,0.184531764714935,0.847124986038876,0.291676985525986,0.184100765800484,0.288106393856977,15.952397309606,M
0.524053355545059,0.414925002638389,0.124666917418607,0.854877360564587,0.260356134273998,0.154474360892977,0.350915426707498,15.9842229683904,
0.490858828388542,0.382117158389847,0.150095441064756,0.633791993079442,0.262892880903358,0.141013083363368,0.189829169120673,10.0123994400186,M
0.425546685047473,0.327564978220359,0.115308385049455,0.401159607115605,0.16378593098809,0.0960589456568247,0.108619848285594,11.0292500169812,
0.165163740406425,0.109652557141476,0.0200502910142178,0.00968074010482134,0.0113270205611364,0.00153758996712897,0.00588973037199861,4.00703021337169,I
0.311207288121726,0.232474727466897,0.0901744469455313,0.131520055120944,0.0538177894087873,0.0341879149344773,0.0396431759104468,7.01797755025541,I
0.430794687196607,0.333453106050063,0.120259349739255,0.458428123066091,0.166545539838143,0.10625761964578,0.13885852493739,13.023032489263,
0.390235653727918,0.300503566727582,0.114557145635343,0.314920403402391,0.0970237055174668,0.0718540944773518,0.110131060612423,11.9565234747954,M
0.417317637835768,0.322616334723365,0.140146349665965,0.430377740464315,0.158194455022221,0.0968416550239752,0.142963092669961,10.0114262252691,M
0.371896222505496,0.28563053880338,0.129896293996757,0.269394660347192,0.0805907475170894,0.062110310759351,0.101648334602005,9.98805459674261,M
0.328576897590367,0.246800331854283,0.080068913057944,0.16835945506123,0.0637605396460409,0.0343914452121354,0.0639053251795881,7.00771851196747,I
0.344528343462297,0.260200030772797,0.0798007978065057,0.19214057600359,0.0704468289279479,0.0435226652965442,0.0625756356388068,8.98102769207348,M
0.16255197519957,0.107308036925464,0.0251594649209538,0.0102683898191076,0.0163768564035267,0.0015961674911972,0.00591614152590447,3.0171683642288,I
0.523553393970968,0.409267257765664,0.130550447506433,1.01734750336121,0.412879396105005,0.225230237888308,0.292731414228783,15.0503523953085,M
0.475388233299821,0.372552888499607,0.109853187522338,0.523345498089937,0.153139157801542,0.108019155323461,0.192143317050446,16.9838931675742,
0.515985227044858,0.404025089546793,0.130887390893845,0.795255016213878,0.30228707307545,0.157000327752912,0.27821102043902,11.0994162648838,M
0.494403650838645,0.385843868728255,0.130809411736111,0.695810934048591,0.269050570970785,0.151181711706337,0.216306176319199,13.0762194307036,M
0.531646150063776,0.419097118575414,0.120114130354359,0.849754990688063,0.290160439431728,0.17448145789165,0.291908012765101,18.0134709984863,M
0.504823622790301,0.391104727049277,0.125878538189258,0.678824738947044,0.309738503049308,0.155845709885616,0.173199982258277,10.0855893546482,M
0.506039404748374,0.39382983116425,0.115723536564009,0.685346842772352,0.281887120746815,0.147946514772598,0.20325234684239,12.0733170692537,M
0.527869132331563,0.41648042371451,0.134799738542748,0.838255832224419,0.281723649672829,0.158593635786113,0.32173275373619,13.9864949174828,M
0.54285218283181,0.427653943660444,0.205525237896608,0.857032797158911,0.34070522596463,0.20278956135797,0.24387119798938,14.0453894949315,M
0.534479243192848,0.418755142221862,0.150472024490295,0.751325360779351,0.302696362659662,0.171316414962609,0.21387881391405,14.0448276703898,
0.506126986841046,0.391687307926216,0.141295062643804,0.679027553601214,0.32407407407107,0.162543652294638,0.158282070547337,9.13054499728223,M
0.471190476554125,0.363465113792242,0.120794664702367,0.568791890907882,0.261260326139275,0.135098521659964,0.137799780650156,10.0793352255486,M
0.590674002244941,0.464594389783493,0.171942219051465,1.10896158148928,0.466963501919164,0.246219078929324,0.316605040907121,13.2031424646813,
0.63582337335482,0.506293753038026,0.155434990504075,1.10652578218664,0.390860281251948,0.227848505776814,0.374051273749485,20.0454997813405,M
0.567219689453722,0.443417855372784,0.154637420183267,1.06240382106638,0.469134255517775,0.244535017656189,0.274581685387867,12.975291577499,M
0.552424930328144,0.434524308592022,0.149055844336079,1.0910552913957,0.428248127481169,0.233679821731557,0.338121673306867,14.9474016980057,M
0.640920378483942,0.506847217614219,0.19063985877763,1.59149183995042,0.662589295715056,0.343506396612087,0.472369410194116,14.0691764923911,M
0.601095401907785,0.47206440191354,0.146427728352418,1.14847104058916,0.489494311701321,0.253125166261067,0.320792309759999,14.1478576665153,
0.557685250380981,0.438263569011084,0.150321429948301,0.917714803905736,0.363143196146949,0.186048978600137,0.306295427288579,11.0422096280557,M
0.350019622310206,0.265474799416061,0.0951215407095556,0.203249952600354,0.0702781243495523,0.0468278525470317,0.0697286165581684,9.00975377816707,M
